Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:43.140,346,314,0,1,0,0,0
0:00:43.268,348,327,0,1,0,0,0
0:00:43.380,351,337,0,1,0,0,0
0:00:43.508,353,349,0,1,0,0,0
0:00:43.635,356,362,0,1,0,0,0
0:00:43.748,360,371,0,1,0,0,0
0:00:43.876,366,383,0,1,0,0,0
0:00:44.004,373,395,0,1,0,0,0
0:00:44.132,380,406,0,1,0,0,0
0:00:44.244,385,415,0,1,0,0,0
0:00:44.372,392,423,0,1,0,0,0
0:00:44.500,399,422,0,1,0,0,0
0:00:44.612,404,420,0,1,0,0,0
0:00:44.740,410,418,0,1,0,0,0
0:00:44.868,419,413,0,1,0,0,0
0:00:44.980,428,410,0,1,0,0,0
0:00:45.108,443,400,0,1,0,0,0
0:00:45.236,456,392,0,1,0,0,0
0:00:45.348,465,387,0,1,0,0,0
0:00:45.476,475,379,0,1,0,0,0
0:00:45.603,484,371,0,1,0,0,0
0:00:45.748,490,360,0,1,0,0,0
0:00:45.876,494,349,0,1,0,0,0
0:00:46.004,497,340,0,1,0,0,0
0:00:46.148,499,330,0,1,0,0,0
0:00:46.276,499,322,0,1,0,0,0
0:00:46.404,495,315,0,1,0,0,0
0:00:46.547,491,306,0,1,0,0,0
0:00:46.676,487,297,0,1,0,0,0
0:00:46.804,484,288,0,1,0,0,0
0:00:46.948,481,278,0,1,0,0,0
0:00:47.076,481,267,0,1,0,0,0
0:00:47.204,481,256,0,1,0,0,0
0:00:47.348,480,245,0,1,0,0,0
0:00:47.476,480,234,1,0,0,0,0
0:00:47.508,480,231,1,0,0,0,0
0:00:47.636,479,220,1,0,0,0,0
0:00:47.748,478,211,1,0,0,0,0
0:00:47.876,475,199,1,0,0,0,0
0:00:48.004,472,188,1,0,0,0,0
0:00:48.148,469,176,1,0,0,0,0
0:00:48.276,466,165,1,0,0,0,0
0:00:48.404,462,154,1,0,0,0,0
0:00:48.547,460,143,1,0,0,0,0
0:00:48.676,458,131,1,0,0,0,0
0:00:48.804,455,119,1,0,0,0,0
0:00:48.948,451,107,1,0,0,0,0
0:00:49.076,446,96,1,0,0,0,0
0:00:49.204,441,86,1,0,0,0,0
0:00:49.348,436,76,1,0,0,0,0
0:00:49.475,430,67,1,0,0,0,0
0:00:49.604,423,61,1,0,0,0,0
0:00:49.748,414,58,1,0,0,0,0
0:00:49.876,406,57,1,0,0,0,0
0:00:50.004,399,58,1,0,0,0,0
0:00:50.148,393,61,1,0,0,0,0
0:00:50.276,386,67,1,0,0,0,0
0:00:50.404,379,73,1,0,0,0,0
0:00:50.547,374,80,1,0,0,0,0
0:00:50.676,372,88,1,0,0,0,0
0:00:50.804,372,97,1,0,0,0,0
0:00:50.948,373,106,1,0,0,0,0
0:00:51.076,376,113,1,0,0,0,0
0:00:51.204,382,121,1,0,0,0,0
0:00:51.348,388,127,1,0,0,0,0
0:00:51.475,395,133,1,0,0,0,0
0:00:51.604,404,137,1,0,0,0,0
0:00:51.748,412,140,1,0,0,0,0
0:00:51.876,421,140,1,0,0,0,0
0:00:52.004,430,141,1,0,0,0,0
0:00:52.148,440,140,1,0,0,0,0
0:00:52.276,450,138,1,0,0,0,0
0:00:52.403,460,137,1,0,0,0,0
0:00:52.547,471,135,1,0,0,0,0
0:00:52.676,481,132,1,0,0,0,0
0:00:52.804,490,128,1,0,0,0,0
0:00:52.948,498,123,1,0,0,0,0
0:00:53.076,503,119,1,0,0,0,0
0:00:53.204,504,118,1,0,0,0,0
0:00:53.348,502,118,1,0,0,0,0
0:00:53.476,501,119,1,0,0,0,0
0:00:53.604,499,119,1,0,0,0,0
0:00:53.748,498,120,1,0,0,0,0
0:00:53.876,496,118,1,0,0,0,0
0:00:54.004,493,114,1,0,0,0,0
0:00:54.148,486,109,1,0,0,0,0
0:00:54.276,478,106,1,0,0,0,0
0:00:54.404,470,103,1,0,0,0,0
0:00:54.548,461,102,1,0,0,0,0
0:00:54.676,452,102,1,0,0,0,0
0:00:54.804,443,104,1,0,0,0,0
0:00:54.948,434,107,1,0,0,0,0
0:00:55.076,425,111,1,0,0,0,0
0:00:55.204,416,115,1,0,0,0,0
0:00:55.347,406,119,1,0,0,0,0
0:00:55.476,397,121,1,0,0,0,0
0:00:55.604,387,121,1,0,0,0,0
0:00:55.748,377,118,1,0,0,0,0
0:00:55.876,369,114,1,0,0,0,0
0:00:56.004,361,108,1,0,0,0,0
0:00:56.148,351,103,1,0,0,0,0
0:00:56.276,343,97,0,0,0,1,0
0:00:56.308,341,96,0,0,0,1,0
0:00:56.436,332,92,0,0,0,1,0
0:00:56.548,326,91,0,0,0,1,0
0:00:56.676,318,93,0,0,0,1,0
0:00:56.804,311,96,0,0,0,1,0
0:00:56.948,305,101,0,0,0,1,0
0:00:57.076,300,106,0,0,0,1,0
0:00:57.204,295,112,0,0,0,1,0
0:00:57.347,292,117,0,0,0,1,0
0:00:57.476,292,123,0,0,0,1,0
0:00:57.604,295,129,0,0,0,1,0
0:00:57.748,298,136,0,0,0,1,0
0:00:57.876,303,142,0,0,0,1,0
0:00:58.004,310,145,0,0,0,1,0
0:00:58.181,319,148,0,0,0,1,0
0:00:58.308,327,148,0,0,0,1,0
0:00:58.436,335,146,0,0,0,1,0
0:00:58.548,341,144,0,0,0,1,0
0:00:58.676,348,139,1,0,0,0,0
0:00:58.708,350,137,1,0,0,0,0
0:00:58.836,357,131,1,0,0,0,0
0:00:58.948,362,127,1,0,0,0,0
0:00:59.077,369,119,1,0,0,0,0
0:00:59.204,375,112,1,0,0,0,0
0:00:59.348,382,105,1,0,0,0,0
0:00:59.476,389,97,1,0,0,0,0
0:00:59.604,396,89,1,0,0,0,0
0:00:59.748,403,81,1,0,0,0,0
0:00:59.876,410,73,1,0,0,0,0
