Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.894,196,191,0,0,0,1,0
0:00:13.022,209,187,0,0,0,1,0
0:00:13.149,221,181,0,0,0,1,0
0:00:13.294,232,174,0,0,0,1,0
0:00:13.421,243,167,0,0,0,1,0
0:00:13.550,253,160,0,0,0,1,0
0:00:13.694,263,153,0,0,0,1,0
0:00:13.822,274,149,0,0,0,1,0
0:00:13.950,284,148,0,0,0,1,0
0:00:14.093,292,151,0,0,0,1,0
0:00:14.221,299,156,0,0,0,1,0
0:00:14.349,304,164,0,0,0,1,0
0:00:14.494,309,173,0,0,0,1,0
0:00:14.622,314,182,0,0,0,1,0
0:00:14.750,319,192,0,0,0,1,0
0:00:14.894,324,202,0,0,0,1,0
0:00:15.022,329,212,0,0,0,1,0
0:00:15.149,334,223,0,0,0,1,0
0:00:15.294,339,233,0,0,0,1,0
0:00:15.422,346,243,1,0,0,0,0
0:00:15.454,347,245,0,1,0,0,0
0:00:15.486,349,248,0,1,0,0,0
0:00:15.614,355,258,0,1,0,0,0
0:00:15.726,360,266,0,1,0,0,0
0:00:15.854,367,276,0,1,0,0,0
0:00:15.982,375,286,0,1,0,0,0
0:00:16.093,379,294,0,1,0,0,0
0:00:16.221,385,304,0,1,0,0,0
0:00:16.349,387,314,0,1,0,0,0
0:00:16.494,387,324,0,1,0,0,0
0:00:16.622,384,332,0,1,0,0,0
0:00:16.750,380,343,0,1,0,0,0
0:00:16.894,377,354,0,1,0,0,0
0:00:17.022,374,365,0,1,0,0,0
0:00:17.149,371,377,0,1,0,0,0
0:00:17.294,369,390,0,1,0,0,0
0:00:17.422,367,403,0,1,0,0,0
0:00:17.550,364,415,0,1,0,0,0
0:00:17.694,363,426,0,1,0,0,0
0:00:17.822,359,429,0,1,0,0,0
0:00:17.950,354,428,0,1,0,0,0
0:00:18.093,344,428,0,1,0,0,0
0:00:18.221,334,426,0,0,1,0,0
0:00:18.254,331,426,0,0,1,0,0
0:00:18.382,322,426,0,0,1,0,0
0:00:18.494,311,425,0,0,1,0,0
0:00:18.622,297,424,0,0,1,0,0
0:00:18.750,285,421,0,0,1,0,0
0:00:18.894,273,415,0,0,1,0,0
0:00:19.021,258,403,0,0,1,0,0
0:00:19.149,245,395,0,0,1,0,0
0:00:19.294,233,388,0,0,1,0,0
0:00:19.422,221,382,0,0,1,0,0
0:00:19.550,208,376,0,0,1,0,0
0:00:19.694,196,372,0,0,1,0,0
0:00:19.822,192,363,0,0,1,0,0
0:00:19.950,187,356,0,0,1,0,0
0:00:20.093,185,343,0,0,1,0,0
0:00:20.222,181,327,0,0,1,0,0
0:00:20.350,177,313,0,0,1,0,0
0:00:20.494,172,301,0,0,1,0,0
0:00:20.622,166,291,0,0,1,0,0
0:00:20.750,160,280,0,0,1,0,0
0:00:20.894,154,271,0,0,1,0,0
0:00:21.021,151,263,0,0,1,0,0
0:00:21.149,149,259,0,0,1,0,0
0:00:21.294,148,260,0,0,1,0,0
0:00:21.422,148,267,0,0,1,0,0
0:00:21.550,150,276,0,0,1,0,0
0:00:21.694,153,285,0,0,1,0,0
0:00:21.822,159,301,0,0,1,0,0
0:00:21.949,164,318,0,0,1,0,0
0:00:22.093,170,327,0,0,1,0,0
0:00:22.221,177,337,0,0,1,0,0
0:00:22.350,191,352,0,0,1,0,0
0:00:22.494,200,366,0,0,1,0,0
0:00:22.622,207,378,0,0,1,0,0
0:00:22.750,216,385,0,0,1,0,0
0:00:22.894,223,391,0,0,1,0,0
0:00:23.022,242,399,0,0,1,0,0
0:00:23.149,257,407,0,0,1,0,0
0:00:23.294,270,414,0,0,1,0,0
0:00:23.422,282,419,0,0,1,0,0
0:00:23.550,291,421,0,0,1,0,0
0:00:23.694,300,424,0,0,1,0,0
0:00:23.822,315,424,0,0,1,0,0
0:00:23.949,332,422,0,0,1,0,0
0:00:24.093,346,420,0,1,0,0,0
0:00:24.125,349,420,0,1,0,0,0
0:00:24.254,361,419,0,1,0,0,0
0:00:24.382,374,419,0,1,0,0,0
0:00:24.494,382,421,0,1,0,0,0
0:00:24.622,392,422,0,1,0,0,0
0:00:24.750,403,420,0,1,0,0,0
0:00:24.893,412,418,0,1,0,0,0
0:00:25.021,425,407,0,1,0,0,0
0:00:25.149,440,395,0,1,0,0,0
0:00:25.294,450,385,0,1,0,0,0
0:00:25.422,458,374,0,1,0,0,0
0:00:25.550,466,363,0,1,0,0,0
0:00:25.694,475,351,0,1,0,0,0
0:00:25.822,484,341,0,1,0,0,0
0:00:25.949,493,330,0,1,0,0,0
0:00:26.093,501,320,0,1,0,0,0
0:00:26.222,508,310,0,1,0,0,0
0:00:26.350,514,299,0,1,0,0,0
0:00:26.494,518,288,0,1,0,0,0
0:00:26.622,522,277,0,1,0,0,0
0:00:26.750,525,266,0,1,0,0,0
0:00:26.893,527,254,0,1,0,0,0
0:00:27.021,525,242,1,0,0,0,0
0:00:27.053,524,239,1,0,0,0,0
0:00:27.182,523,227,1,0,0,0,0
0:00:27.294,520,219,1,0,0,0,0
0:00:27.421,518,207,1,0,0,0,0
0:00:27.550,515,196,1,0,0,0,0
0:00:27.694,513,184,1,0,0,0,0
0:00:27.821,511,172,1,0,0,0,0
0:00:27.949,509,160,1,0,0,0,0
0:00:28.093,506,147,1,0,0,0,0
0:00:28.222,503,136,1,0,0,0,0
0:00:28.350,500,127,1,0,0,0,0
0:00:28.494,496,117,1,0,0,0,0
0:00:28.622,490,109,1,0,0,0,0
0:00:28.750,483,102,1,0,0,0,0
0:00:28.893,473,97,1,0,0,0,0
0:00:29.021,463,92,1,0,0,0,0
0:00:29.150,453,90,1,0,0,0,0
0:00:29.294,442,89,1,0,0,0,0
0:00:29.422,431,90,1,0,0,0,0
0:00:29.550,419,90,1,0,0,0,0
0:00:29.694,407,91,1,0,0,0,0
0:00:29.821,395,91,1,0,0,0,0
0:00:29.949,383,90,1,0,0,0,0
0:00:30.093,371,89,1,0,0,0,0
0:00:30.222,359,88,1,0,0,0,0
0:00:30.350,347,88,1,0,0,0,0
0:00:30.494,334,87,0,0,0,1,0
0:00:30.526,331,87,0,0,0,1,0
0:00:30.654,319,88,0,0,0,1,0
0:00:30.781,306,88,0,0,0,1,0
0:00:30.893,297,89,0,0,0,1,0
0:00:31.021,285,91,0,0,0,1,0
0:00:31.150,273,95,0,0,0,1,0
0:00:31.294,263,100,0,0,0,1,0
0:00:31.422,253,106,0,0,0,1,0
0:00:31.550,245,115,0,0,0,1,0
0:00:31.693,238,124,0,0,0,1,0
0:00:31.821,232,135,0,0,0,1,0
0:00:31.949,225,146,0,0,0,1,0
0:00:32.094,221,157,0,0,0,1,0
0:00:32.222,216,169,0,0,0,1,0
0:00:32.350,213,181,0,0,0,1,0
0:00:32.494,210,193,0,0,0,1,0
0:00:32.622,209,206,0,0,0,1,0
0:00:32.749,209,218,0,0,0,1,0
0:00:32.894,208,231,0,0,0,1,0
0:00:33.022,209,244,0,0,0,1,0
0:00:33.150,209,256,0,0,1,0,0
0:00:33.182,209,260,0,0,1,0,0
0:00:33.294,211,269,0,0,1,0,0
0:00:33.422,213,281,0,0,1,0,0
0:00:33.550,216,294,0,0,1,0,0
0:00:33.693,220,307,0,0,1,0,0
0:00:33.821,225,318,0,0,1,0,0
0:00:33.949,231,329,0,0,1,0,0
0:00:34.094,238,339,0,0,1,0,0
0:00:34.222,246,348,0,0,1,0,0
0:00:34.350,256,356,0,0,1,0,0
0:00:34.494,266,363,0,0,1,0,0
0:00:34.621,277,369,0,0,1,0,0
0:00:34.749,288,374,0,0,1,0,0
0:00:34.893,299,378,0,0,1,0,0
0:00:35.022,311,378,0,0,1,0,0
0:00:35.150,323,377,0,0,1,0,0
0:00:35.294,334,375,0,0,1,0,0
0:00:35.422,345,371,0,1,0,0,0
0:00:35.454,347,370,0,1,0,0,0
0:00:35.582,356,363,0,1,0,0,0
0:00:35.694,362,357,0,1,0,0,0
0:00:35.821,369,348,0,1,0,0,0
0:00:35.950,378,340,0,1,0,0,0
0:00:36.094,386,331,0,1,0,0,0
0:00:36.222,395,324,0,1,0,0,0
0:00:36.350,404,317,0,1,0,0,0
0:00:36.494,413,310,0,1,0,0,0
0:00:36.621,422,303,0,1,0,0,0
0:00:36.749,432,297,0,1,0,0,0
0:00:36.893,442,292,0,1,0,0,0
0:00:37.022,452,287,0,1,0,0,0
0:00:37.150,462,283,0,1,0,0,0
0:00:37.294,473,278,0,1,0,0,0
0:00:37.422,482,273,0,1,0,0,0
0:00:37.549,492,270,0,1,0,0,0
0:00:37.693,501,268,0,1,0,0,0
0:00:37.821,510,268,0,1,0,0,0
0:00:37.950,518,269,0,1,0,0,0
0:00:38.094,525,271,0,1,0,0,0
0:00:38.222,529,276,0,1,0,0,0
0:00:38.350,532,283,0,1,0,0,0
0:00:38.494,534,290,0,1,0,0,0
0:00:38.621,533,295,0,1,0,0,0
0:00:38.749,529,301,0,1,0,0,0
0:00:38.894,526,307,0,1,0,0,0
0:00:39.022,519,312,0,1,0,0,0
0:00:39.150,512,316,0,1,0,0,0
0:00:39.294,504,320,0,1,0,0,0
0:00:39.422,495,323,0,1,0,0,0
0:00:39.549,486,326,0,1,0,0,0
0:00:39.694,476,329,0,1,0,0,0
0:00:39.821,465,333,0,1,0,0,0
0:00:39.950,454,335,0,1,0,0,0
0:00:40.094,443,337,0,1,0,0,0
0:00:40.222,434,337,0,1,0,0,0
0:00:40.350,425,335,0,1,0,0,0
0:00:40.493,419,330,0,1,0,0,0
0:00:40.622,414,324,0,1,0,0,0
0:00:40.749,412,316,0,1,0,0,0
0:00:40.894,410,307,0,1,0,0,0
0:00:41.022,408,297,0,1,0,0,0
0:00:41.150,407,286,0,1,0,0,0
0:00:41.294,406,275,0,1,0,0,0
0:00:41.422,406,263,0,1,0,0,0
0:00:41.549,409,252,0,1,0,0,0
0:00:41.694,413,242,1,0,0,0,0
0:00:41.725,414,239,1,0,0,0,0
0:00:41.854,418,229,1,0,0,0,0
0:00:41.982,423,218,1,0,0,0,0
0:00:42.094,425,210,1,0,0,0,0
0:00:42.222,429,199,1,0,0,0,0
0:00:42.350,433,188,1,0,0,0,0
0:00:42.493,437,177,1,0,0,0,0
0:00:42.621,440,166,1,0,0,0,0
0:00:42.749,444,155,1,0,0,0,0
0:00:42.894,447,144,1,0,0,0,0
0:00:43.022,451,133,1,0,0,0,0
0:00:43.150,455,123,1,0,0,0,0
0:00:43.294,459,113,1,0,0,0,0
0:00:43.421,463,104,1,0,0,0,0
0:00:43.549,465,96,1,0,0,0,0
0:00:43.693,466,87,1,0,0,0,0
0:00:43.822,463,79,1,0,0,0,0
0:00:43.950,459,74,1,0,0,0,0
0:00:44.094,449,73,1,0,0,0,0
0:00:44.222,439,71,1,0,0,0,0
0:00:44.350,420,71,1,0,0,0,0
0:00:44.493,404,70,1,0,0,0,0
0:00:44.621,390,70,1,0,0,0,0
0:00:44.750,379,74,1,0,0,0,0
0:00:44.894,372,81,1,0,0,0,0
0:00:45.022,365,90,1,0,0,0,0
0:00:45.150,361,99,1,0,0,0,0
0:00:45.294,361,107,1,0,0,0,0
0:00:45.422,363,116,1,0,0,0,0
0:00:45.549,365,126,1,0,0,0,0
0:00:45.693,366,136,1,0,0,0,0
0:00:45.822,365,144,1,0,0,0,0
0:00:45.950,362,151,1,0,0,0,0
0:00:46.094,358,159,1,0,0,0,0
0:00:46.222,354,167,1,0,0,0,0
0:00:46.350,351,174,1,0,0,0,0
0:00:46.493,349,183,1,0,0,0,0
0:00:46.621,346,193,1,0,0,0,0
0:00:46.750,346,203,1,0,0,0,0
0:00:46.894,348,212,1,0,0,0,0
0:00:47.022,352,221,1,0,0,0,0
0:00:47.150,358,229,1,0,0,0,0
0:00:47.294,364,236,1,0,0,0,0
0:00:47.421,372,243,1,0,0,0,0
0:00:47.549,382,248,0,1,0,0,0
0:00:47.581,384,249,0,1,0,0,0
0:00:47.693,391,254,0,1,0,0,0
0:00:47.822,402,258,0,1,0,0,0
0:00:47.950,412,264,0,1,0,0,0
0:00:48.094,422,268,0,1,0,0,0
0:00:48.222,433,273,0,1,0,0,0
0:00:48.350,443,277,0,1,0,0,0
0:00:48.493,454,282,0,1,0,0,0
0:00:48.622,465,286,0,1,0,0,0
0:00:48.750,476,291,0,1,0,0,0
0:00:48.894,487,295,0,1,0,0,0
0:00:49.022,497,298,0,1,0,0,0
0:00:49.150,507,299,0,1,0,0,0
0:00:49.294,518,300,0,1,0,0,0
0:00:49.421,528,299,0,1,0,0,0
0:00:49.549,531,293,0,1,0,0,0
0:00:49.694,532,288,0,1,0,0,0
0:00:49.822,536,281,0,1,0,0,0
0:00:49.950,537,271,0,1,0,0,0
0:00:50.094,536,262,0,1,0,0,0
0:00:50.222,530,242,1,0,0,0,0
0:00:50.254,529,237,1,0,0,0,0
0:00:50.381,526,221,1,0,0,0,0
0:00:50.493,525,211,1,0,0,0,0
0:00:50.621,522,197,1,0,0,0,0
0:00:50.750,517,185,1,0,0,0,0
0:00:50.894,512,174,1,0,0,0,0
0:00:51.022,505,164,1,0,0,0,0
0:00:51.150,496,155,1,0,0,0,0
0:00:51.293,488,146,1,0,0,0,0
0:00:51.421,478,140,1,0,0,0,0
0:00:51.549,469,134,1,0,0,0,0
0:00:51.694,458,130,1,0,0,0,0
0:00:51.822,448,127,1,0,0,0,0
0:00:51.950,438,123,1,0,0,0,0
0:00:52.094,431,117,1,0,0,0,0
0:00:52.222,427,110,1,0,0,0,0
0:00:52.349,423,102,1,0,0,0,0
0:00:52.493,419,93,1,0,0,0,0
0:00:52.621,416,84,1,0,0,0,0
0:00:52.750,412,75,1,0,0,0,0
0:00:52.894,408,67,1,0,0,0,0
0:00:53.022,404,59,1,0,0,0,0
0:00:53.150,399,52,1,0,0,0,0
0:00:53.293,393,48,1,0,0,0,0
0:00:53.421,385,48,1,0,0,0,0
0:00:53.549,377,48,1,0,0,0,0
0:00:53.694,362,52,1,0,0,0,0
0:00:53.822,348,58,1,0,0,0,0
0:00:53.950,338,65,0,0,0,1,0
0:00:53.982,337,67,0,0,0,1,0
0:00:54.094,332,74,0,0,0,1,0
0:00:54.222,329,84,0,0,0,1,0
0:00:54.349,329,92,0,0,0,1,0
0:00:54.493,330,101,0,0,0,1,0
0:00:54.622,332,109,0,0,0,1,0
0:00:54.750,335,118,0,0,0,1,0
0:00:54.894,338,126,0,0,0,1,0
0:00:55.022,341,135,0,0,0,1,0
0:00:55.150,346,142,1,0,0,0,0
0:00:55.182,347,144,1,0,0,0,0
0:00:55.294,352,149,1,0,0,0,0
0:00:55.421,360,155,1,0,0,0,0
0:00:55.549,367,162,1,0,0,0,0
0:00:55.694,375,168,1,0,0,0,0
0:00:55.822,383,174,1,0,0,0,0
0:00:55.950,388,182,1,0,0,0,0
0:00:56.094,392,190,1,0,0,0,0
0:00:56.221,397,198,1,0,0,0,0
0:00:56.349,403,205,1,0,0,0,0
0:00:56.493,411,211,1,0,0,0,0
0:00:56.622,419,216,1,0,0,0,0
0:00:56.750,426,221,1,0,0,0,0
0:00:56.894,434,227,1,0,0,0,0
0:00:57.022,441,233,1,0,0,0,0
0:00:57.150,448,238,1,0,0,0,0
0:00:57.293,455,244,1,0,0,0,0
0:00:57.421,457,250,0,1,0,0,0
0:00:57.453,458,252,0,1,0,0,0
0:00:57.582,458,257,0,1,0,0,0
0:00:57.694,457,261,0,1,0,0,0
0:00:57.822,455,266,0,1,0,0,0
0:00:57.950,452,271,0,1,0,0,0
0:00:58.094,449,278,0,1,0,0,0
0:00:58.222,446,285,0,1,0,0,0
0:00:58.349,445,293,0,1,0,0,0
0:00:58.494,445,302,0,1,0,0,0
0:00:58.622,445,312,0,1,0,0,0
0:00:58.750,446,321,0,1,0,0,0
0:00:58.894,447,331,0,1,0,0,0
0:00:59.022,449,342,0,1,0,0,0
0:00:59.149,451,352,0,1,0,0,0
0:00:59.293,453,363,0,1,0,0,0
0:00:59.421,456,374,0,1,0,0,0
0:00:59.550,458,385,0,1,0,0,0
0:00:59.854,456,395,0,1,0,0,0
0:00:59.982,454,395,0,1,0,0,0
