Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.255,171,305,0,0,1,0,0
0:00:12.383,173,309,0,0,1,0,0
0:00:12.510,178,315,0,0,1,0,0
0:00:12.654,187,318,0,0,1,0,0
0:00:12.783,197,321,0,0,1,0,0
0:00:12.911,207,324,0,0,1,0,0
0:00:13.055,217,324,0,0,1,0,0
0:00:13.183,229,325,0,0,1,0,0
0:00:13.311,240,326,0,0,1,0,0
0:00:13.454,252,326,0,0,1,0,0
0:00:13.583,264,327,0,0,1,0,0
0:00:13.711,277,328,0,0,1,0,0
0:00:13.855,289,330,0,0,1,0,0
0:00:13.983,302,332,0,0,1,0,0
0:00:14.111,314,334,0,0,1,0,0
0:00:14.255,326,333,0,0,1,0,0
0:00:14.382,338,332,0,0,1,0,0
0:00:14.511,349,328,0,1,0,0,0
0:00:14.543,352,326,0,1,0,0,0
0:00:14.654,361,323,0,1,0,0,0
0:00:14.783,371,317,0,1,0,0,0
0:00:14.911,382,312,0,1,0,0,0
0:00:15.055,391,305,0,1,0,0,0
0:00:15.183,399,296,0,1,0,0,0
0:00:15.311,406,286,0,1,0,0,0
0:00:15.454,413,276,0,1,0,0,0
0:00:15.582,420,266,0,1,0,0,0
0:00:15.711,427,256,0,1,0,0,0
0:00:15.855,433,247,0,1,0,0,0
0:00:15.983,440,237,1,0,0,0,0
0:00:16.015,442,234,1,0,0,0,0
0:00:16.143,449,225,1,0,0,0,0
0:00:16.255,454,219,1,0,0,0,0
0:00:16.382,458,209,1,0,0,0,0
0:00:16.510,456,200,1,0,0,0,0
0:00:16.655,453,191,1,0,0,0,0
0:00:16.783,450,181,1,0,0,0,0
0:00:16.911,448,171,1,0,0,0,0
0:00:17.055,447,163,1,0,0,0,0
0:00:17.183,446,156,1,0,0,0,0
0:00:17.311,447,152,1,0,0,0,0
0:00:17.454,444,152,1,0,0,0,0
0:00:17.582,440,152,1,0,0,0,0
0:00:17.711,435,153,1,0,0,0,0
0:00:17.855,432,150,1,0,0,0,0
0:00:17.983,428,148,0,0,0,0,1
