Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.179,436,258,0,1,0,0,0
0:00:08.307,448,255,0,1,0,0,0
0:00:08.435,461,252,0,1,0,0,0
0:00:08.580,472,252,0,1,0,0,0
0:00:08.708,482,252,0,1,0,0,0
0:00:08.836,492,252,0,1,0,0,0
0:00:08.980,499,248,0,1,0,0,0
0:00:09.107,503,243,1,0,0,0,0
0:00:09.139,504,241,1,0,0,0,0
0:00:09.267,503,235,1,0,0,0,0
0:00:09.380,501,231,1,0,0,0,0
0:00:09.507,496,227,1,0,0,0,0
0:00:09.636,488,225,1,0,0,0,0
0:00:09.780,480,223,1,0,0,0,0
0:00:09.908,471,221,1,0,0,0,0
0:00:10.035,463,222,1,0,0,0,0
0:00:10.179,459,227,1,0,0,0,0
0:00:10.307,456,234,1,0,0,0,0
0:00:10.435,452,243,1,0,0,0,0
0:00:10.580,450,252,0,1,0,0,0
0:00:10.612,450,255,0,1,0,0,0
0:00:10.740,449,264,0,1,0,0,0
0:00:10.868,449,274,0,1,0,0,0
0:00:10.979,451,281,0,1,0,0,0
0:00:11.107,457,288,0,1,0,0,0
0:00:11.235,464,291,0,1,0,0,0
0:00:11.380,473,292,0,1,0,0,0
0:00:11.508,483,290,0,1,0,0,0
0:00:11.636,494,287,0,1,0,0,0
0:00:11.780,504,281,0,1,0,0,0
0:00:11.908,513,274,0,1,0,0,0
0:00:12.035,523,266,0,1,0,0,0
0:00:12.179,532,259,0,1,0,0,0
0:00:12.307,537,251,0,1,0,0,0
0:00:12.435,538,242,1,0,0,0,0
0:00:12.468,538,239,1,0,0,0,0
0:00:12.580,535,232,1,0,0,0,0
0:00:12.708,530,223,1,0,0,0,0
0:00:12.836,523,213,1,0,0,0,0
0:00:12.979,516,204,1,0,0,0,0
0:00:13.107,509,194,1,0,0,0,0
0:00:13.235,501,183,1,0,0,0,0
0:00:13.379,492,173,1,0,0,0,0
0:00:13.508,483,162,1,0,0,0,0
0:00:13.636,472,153,1,0,0,0,0
0:00:13.780,461,144,1,0,0,0,0
0:00:13.907,449,136,1,0,0,0,0
0:00:14.035,436,131,1,0,0,0,0
0:00:14.179,423,127,1,0,0,0,0
0:00:14.307,409,122,1,0,0,0,0
0:00:14.436,396,119,1,0,0,0,0
0:00:14.580,381,118,1,0,0,0,0
0:00:14.708,367,117,1,0,0,0,0
0:00:14.836,353,115,1,0,0,0,0
0:00:14.979,340,111,0,0,0,1,0
0:00:15.011,337,110,0,0,0,1,0
0:00:15.139,324,106,0,0,0,1,0
0:00:15.267,313,101,0,0,0,1,0
0:00:15.380,305,96,0,0,0,1,0
0:00:15.508,297,89,0,0,0,1,0
0:00:15.636,292,82,0,0,0,1,0
0:00:15.779,286,74,0,0,0,1,0
0:00:15.907,281,65,0,0,0,1,0
0:00:16.036,280,57,0,0,0,1,0
0:00:16.179,280,50,0,0,0,1,0
0:00:16.307,286,50,0,0,0,1,0
0:00:16.436,293,48,0,0,0,1,0
0:00:16.580,310,50,0,0,0,1,0
0:00:16.708,325,49,0,0,0,1,0
0:00:16.835,336,50,0,0,0,1,0
0:00:16.979,348,55,1,0,0,0,0
0:00:17.011,351,56,1,0,0,0,0
0:00:17.139,362,59,1,0,0,0,0
0:00:17.267,375,58,1,0,0,0,0
0:00:17.380,383,56,1,0,0,0,0
0:00:17.508,392,50,1,0,0,0,0
0:00:17.636,395,48,1,0,0,0,0
0:00:17.780,394,48,1,0,0,0,0
0:00:17.907,391,49,1,0,0,0,0
0:00:18.035,388,49,1,0,0,0,0
0:00:18.179,381,49,1,0,0,0,0
0:00:18.307,374,49,1,0,0,0,0
0:00:18.436,367,46,1,0,0,0,0
0:00:18.580,359,43,1,0,0,0,0
0:00:18.708,351,42,1,0,0,0,0
0:00:18.835,341,44,0,0,0,1,0
0:00:18.867,339,45,0,0,0,1,0
0:00:18.979,332,49,0,0,0,1,0
0:00:19.107,324,64,0,0,0,1,0
0:00:19.235,322,77,0,0,0,1,0
0:00:19.380,323,88,0,0,0,1,0
0:00:19.508,328,98,0,0,0,1,0
0:00:19.636,335,108,0,0,0,1,0
0:00:19.779,343,117,0,0,0,1,0
0:00:19.907,350,128,1,0,0,0,0
0:00:19.939,351,130,1,0,0,0,0
0:00:20.067,359,140,1,0,0,0,0
0:00:20.179,366,145,1,0,0,0,0
0:00:20.308,376,147,1,0,0,0,0
0:00:20.436,387,146,1,0,0,0,0
0:00:20.580,398,144,1,0,0,0,0
0:00:20.708,406,137,1,0,0,0,0
0:00:20.835,410,134,1,0,0,0,0
0:00:20.979,411,137,1,0,0,0,0
0:00:21.107,414,144,1,0,0,0,0
0:00:21.235,418,149,0,0,0,0,1
