Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.131,408,418,0,1,0,0,0
0:00:14.274,412,417,0,1,0,0,0
0:00:14.403,419,412,0,1,0,0,0
0:00:14.531,431,402,0,1,0,0,0
0:00:14.675,440,393,0,1,0,0,0
0:00:14.803,449,384,0,1,0,0,0
0:00:14.931,458,374,0,1,0,0,0
0:00:15.075,468,364,0,1,0,0,0
0:00:15.203,479,357,0,1,0,0,0
0:00:15.330,491,351,0,1,0,0,0
0:00:15.475,502,344,0,1,0,0,0
0:00:15.603,512,337,0,1,0,0,0
0:00:15.731,516,327,0,1,0,0,0
0:00:15.875,522,321,0,1,0,0,0
0:00:16.003,524,311,0,1,0,0,0
0:00:16.131,528,305,0,1,0,0,0
0:00:16.275,531,296,0,1,0,0,0
0:00:16.403,535,290,0,1,0,0,0
0:00:16.531,534,282,0,1,0,0,0
0:00:16.675,533,267,0,1,0,0,0
0:00:16.803,532,253,0,1,0,0,0
0:00:16.931,527,241,0,1,0,0,0
0:00:17.075,521,231,1,0,0,0,0
0:00:17.107,519,228,1,0,0,0,0
0:00:17.234,511,219,1,0,0,0,0
0:00:17.363,502,214,1,0,0,0,0
0:00:17.475,494,211,1,0,0,0,0
0:00:17.602,483,207,1,0,0,0,0
0:00:17.731,471,203,1,0,0,0,0
0:00:17.875,459,200,1,0,0,0,0
0:00:18.003,447,197,1,0,0,0,0
0:00:18.131,434,194,1,0,0,0,0
0:00:18.274,421,192,1,0,0,0,0
0:00:18.403,409,192,1,0,0,0,0
0:00:18.531,398,195,1,0,0,0,0
0:00:18.675,388,199,1,0,0,0,0
0:00:18.803,378,205,1,0,0,0,0
0:00:18.931,368,211,1,0,0,0,0
0:00:19.075,358,217,1,0,0,0,0
0:00:19.202,348,223,0,0,0,1,0
0:00:19.234,346,225,0,0,0,1,0
0:00:19.363,336,232,0,0,0,1,0
0:00:19.475,329,237,0,0,1,0,0
0:00:19.507,326,239,0,0,1,0,0
0:00:19.635,317,247,0,0,1,0,0
0:00:19.763,308,255,0,0,1,0,0
0:00:19.875,302,262,0,0,1,0,0
0:00:20.003,297,271,0,0,1,0,0
0:00:20.131,295,281,0,0,1,0,0
0:00:20.275,293,292,0,0,1,0,0
0:00:20.403,296,297,0,0,1,0,0
0:00:20.531,296,299,0,0,1,0,0
0:00:20.675,291,299,0,0,0,0,1
