Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.957,350,72,1,0,0,0,0
0:00:09.086,339,80,0,0,0,1,0
0:00:09.118,337,82,0,0,0,1,0
0:00:09.246,328,91,0,0,0,1,0
0:00:09.358,322,99,0,0,0,1,0
0:00:09.486,317,110,0,0,0,1,0
0:00:09.614,314,121,0,0,0,1,0
0:00:09.757,314,133,0,0,0,1,0
0:00:09.885,316,146,0,0,0,1,0
0:00:10.014,319,159,0,0,0,1,0
0:00:10.158,322,172,0,0,0,1,0
0:00:10.286,325,185,0,0,0,1,0
0:00:10.414,329,198,0,0,0,1,0
0:00:10.558,332,212,0,0,0,1,0
0:00:10.686,335,225,0,0,0,1,0
0:00:10.813,339,238,0,0,0,1,0
0:00:10.957,344,250,0,1,0,0,0
0:00:10.989,346,253,0,1,0,0,0
0:00:11.118,353,263,0,1,0,0,0
0:00:11.246,362,273,0,1,0,0,0
0:00:11.358,368,281,0,1,0,0,0
0:00:11.486,375,292,0,1,0,0,0
0:00:11.614,383,303,0,1,0,0,0
0:00:11.757,391,314,0,1,0,0,0
0:00:11.886,399,325,0,1,0,0,0
0:00:12.014,407,335,0,1,0,0,0
0:00:12.158,415,347,0,1,0,0,0
0:00:12.286,424,357,0,1,0,0,0
0:00:12.414,433,368,0,1,0,0,0
0:00:12.558,441,379,0,1,0,0,0
0:00:12.685,449,390,0,1,0,0,0
0:00:12.813,453,398,0,1,0,0,0
0:00:12.958,454,399,0,1,0,0,0
0:00:13.086,455,397,0,1,0,0,0
0:00:13.214,455,395,0,1,0,0,0
0:00:13.358,455,393,0,1,0,0,0
0:00:13.486,456,392,0,1,0,0,0
0:00:13.614,456,392,0,1,0,0,0
0:00:13.757,458,388,0,1,0,0,0
0:00:13.886,461,380,0,1,0,0,0
0:00:14.014,463,369,0,1,0,0,0
0:00:14.158,465,357,0,1,0,0,0
0:00:14.286,465,345,0,1,0,0,0
0:00:14.414,467,332,0,1,0,0,0
0:00:14.558,467,319,0,1,0,0,0
0:00:14.685,467,306,0,1,0,0,0
0:00:14.813,465,294,0,1,0,0,0
0:00:14.958,461,282,0,1,0,0,0
0:00:15.086,455,271,0,1,0,0,0
0:00:15.214,447,262,0,1,0,0,0
0:00:15.358,440,252,0,1,0,0,0
0:00:15.486,434,241,1,0,0,0,0
0:00:15.518,432,238,1,0,0,0,0
0:00:15.645,426,228,1,0,0,0,0
0:00:15.757,420,220,1,0,0,0,0
0:00:15.886,413,211,1,0,0,0,0
0:00:16.014,403,203,1,0,0,0,0
0:00:16.158,394,195,1,0,0,0,0
0:00:16.286,384,187,1,0,0,0,0
0:00:16.414,377,178,1,0,0,0,0
0:00:16.558,368,169,1,0,0,0,0
0:00:16.685,362,159,1,0,0,0,0
0:00:16.813,356,149,1,0,0,0,0
0:00:16.958,351,138,1,0,0,0,0
0:00:17.086,345,128,1,0,0,0,0
0:00:17.214,340,118,0,0,0,1,0
0:00:17.246,339,115,0,0,0,1,0
0:00:17.358,334,108,0,0,0,1,0
0:00:17.486,331,97,0,0,0,1,0
0:00:17.613,328,86,0,0,0,1,0
0:00:17.757,329,75,0,0,0,1,0
0:00:17.886,331,63,0,0,0,1,0
0:00:18.014,334,51,0,0,0,1,0
0:00:18.158,336,41,0,0,0,1,0
0:00:18.286,331,42,0,0,0,1,0
0:00:18.414,323,43,0,0,0,1,0
0:00:18.557,314,46,0,0,0,1,0
0:00:18.685,305,49,0,0,0,1,0
0:00:18.814,296,54,0,0,0,1,0
0:00:18.958,288,61,0,0,0,1,0
0:00:19.086,279,68,0,0,0,1,0
0:00:19.214,272,75,0,0,0,1,0
0:00:19.358,265,84,0,0,0,1,0
0:00:19.486,259,94,0,0,0,1,0
0:00:19.613,256,104,0,0,0,1,0
0:00:19.757,253,115,0,0,0,1,0
0:00:19.886,253,127,0,0,0,1,0
0:00:20.014,255,139,0,0,0,1,0
0:00:20.158,257,151,0,0,0,1,0
0:00:20.286,261,162,0,0,0,1,0
0:00:20.414,262,174,0,0,0,1,0
0:00:20.557,265,186,0,0,0,1,0
0:00:20.685,267,197,0,0,0,1,0
0:00:20.814,270,209,0,0,0,1,0
0:00:20.958,270,221,0,0,0,1,0
0:00:21.086,269,233,0,0,0,1,0
0:00:21.214,266,244,0,0,0,1,0
0:00:21.358,261,256,0,0,1,0,0
0:00:21.390,260,259,0,0,1,0,0
0:00:21.517,255,270,0,0,1,0,0
0:00:21.645,250,282,0,0,1,0,0
0:00:21.758,246,290,0,0,1,0,0
0:00:21.886,240,301,0,0,1,0,0
0:00:22.014,234,312,0,0,1,0,0
0:00:22.158,227,324,0,0,1,0,0
0:00:22.286,219,334,0,0,1,0,0
0:00:22.414,211,346,0,0,1,0,0
0:00:22.557,202,356,0,0,1,0,0
0:00:22.685,195,365,0,0,1,0,0
0:00:22.814,197,367,0,0,1,0,0
0:00:22.958,200,367,0,0,1,0,0
0:00:23.086,201,368,0,0,1,0,0
0:00:23.214,202,369,0,0,1,0,0
0:00:23.358,208,371,0,0,1,0,0
0:00:23.485,215,377,0,0,1,0,0
0:00:23.613,225,380,0,0,1,0,0
0:00:23.758,236,381,0,0,1,0,0
0:00:23.886,247,382,0,0,1,0,0
0:00:24.014,258,380,0,0,1,0,0
0:00:24.158,270,376,0,0,1,0,0
0:00:24.286,282,371,0,0,1,0,0
0:00:24.413,293,365,0,0,1,0,0
0:00:24.557,304,358,0,0,1,0,0
0:00:24.686,315,351,0,0,1,0,0
0:00:24.814,327,344,0,0,1,0,0
0:00:24.958,338,339,0,0,1,0,0
0:00:25.086,351,336,0,1,0,0,0
0:00:25.118,354,336,0,1,0,0,0
0:00:25.246,366,333,0,1,0,0,0
0:00:25.358,376,332,0,1,0,0,0
0:00:25.485,388,329,0,1,0,0,0
0:00:25.613,400,327,0,1,0,0,0
0:00:25.758,412,322,0,1,0,0,0
0:00:25.886,422,316,0,1,0,0,0
0:00:26.014,432,309,0,1,0,0,0
0:00:26.158,441,302,0,1,0,0,0
0:00:26.286,448,292,0,1,0,0,0
0:00:26.413,455,283,0,1,0,0,0
0:00:26.557,464,275,0,1,0,0,0
0:00:26.686,473,267,0,1,0,0,0
0:00:26.814,483,258,0,1,0,0,0
0:00:26.958,493,251,0,1,0,0,0
0:00:27.086,502,243,1,0,0,0,0
0:00:27.118,505,241,1,0,0,0,0
0:00:27.246,515,234,1,0,0,0,0
0:00:27.357,522,228,1,0,0,0,0
0:00:27.485,530,221,1,0,0,0,0
0:00:27.614,536,213,1,0,0,0,0
0:00:27.758,538,204,1,0,0,0,0
0:00:27.885,538,194,1,0,0,0,0
0:00:28.014,536,184,1,0,0,0,0
0:00:28.158,532,176,1,0,0,0,0
0:00:28.286,528,168,1,0,0,0,0
0:00:28.413,521,159,1,0,0,0,0
0:00:28.557,513,152,1,0,0,0,0
0:00:28.686,501,141,1,0,0,0,0
0:00:28.814,492,131,1,0,0,0,0
0:00:28.958,484,122,1,0,0,0,0
0:00:29.086,478,111,1,0,0,0,0
0:00:29.214,473,99,1,0,0,0,0
0:00:29.358,468,88,1,0,0,0,0
0:00:29.485,463,79,1,0,0,0,0
0:00:29.613,453,78,1,0,0,0,0
0:00:29.758,439,76,1,0,0,0,0
0:00:29.886,421,74,1,0,0,0,0
0:00:30.014,407,72,1,0,0,0,0
0:00:30.158,397,69,1,0,0,0,0
0:00:30.286,387,63,1,0,0,0,0
0:00:30.413,377,57,1,0,0,0,0
0:00:30.557,365,52,1,0,0,0,0
0:00:30.686,355,52,1,0,0,0,0
0:00:30.814,345,54,1,0,0,0,0
0:00:30.958,336,58,0,0,0,1,0
0:00:30.990,333,59,0,0,0,1,0
0:00:31.118,324,65,0,0,0,1,0
0:00:31.246,315,71,0,0,0,1,0
0:00:31.357,308,76,0,0,0,1,0
0:00:31.485,300,83,0,0,0,1,0
0:00:31.614,291,89,0,0,0,1,0
0:00:31.758,281,92,0,0,0,1,0
0:00:31.886,272,92,0,0,0,1,0
0:00:32.014,265,90,0,0,0,1,0
0:00:32.158,257,86,0,0,0,1,0
0:00:32.286,250,82,0,0,0,1,0
0:00:32.413,244,78,0,0,0,1,0
0:00:32.558,240,75,0,0,0,1,0
0:00:32.686,235,80,0,0,0,1,0
0:00:32.814,230,84,0,0,0,1,0
0:00:32.958,225,90,0,0,0,1,0
0:00:33.086,220,98,0,0,0,1,0
0:00:33.214,219,105,0,0,0,1,0
0:00:33.357,221,112,0,0,0,1,0
0:00:33.485,225,119,0,0,0,1,0
0:00:33.614,231,128,0,0,0,1,0
0:00:33.758,238,134,0,0,0,1,0
0:00:33.886,247,140,0,0,0,1,0
0:00:34.014,256,145,0,0,0,1,0
0:00:34.158,265,150,0,0,0,1,0
0:00:34.285,275,156,0,0,0,1,0
0:00:34.413,284,161,0,0,0,1,0
0:00:34.557,295,165,0,0,0,1,0
0:00:34.686,305,169,0,0,0,1,0
0:00:34.814,317,170,0,0,0,1,0
0:00:34.958,329,170,0,0,0,1,0
0:00:35.086,341,169,0,0,0,1,0
0:00:35.214,353,168,1,0,0,0,0
0:00:35.245,356,167,1,0,0,0,0
0:00:35.357,365,166,1,0,0,0,0
0:00:35.486,376,165,1,0,0,0,0
0:00:35.614,387,164,1,0,0,0,0
0:00:35.758,394,166,1,0,0,0,0
0:00:35.886,395,169,1,0,0,0,0
0:00:36.014,402,170,0,0,0,0,1
