Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.504,441,291,0,1,0,0,0
0:00:08.632,430,300,0,1,0,0,0
0:00:08.760,420,309,0,1,0,0,0
0:00:08.904,409,318,0,1,0,0,0
0:00:09.032,399,328,0,1,0,0,0
0:00:09.160,389,338,0,1,0,0,0
0:00:09.304,379,348,0,1,0,0,0
0:00:09.432,368,358,0,1,0,0,0
0:00:09.560,358,367,0,1,0,0,0
0:00:09.704,349,377,0,1,0,0,0
0:00:09.832,341,388,0,0,1,0,0
0:00:09.864,340,391,0,0,1,0,0
0:00:09.992,332,403,0,0,1,0,0
0:00:10.104,327,411,0,0,1,0,0
0:00:10.232,320,422,0,0,1,0,0
0:00:10.360,319,428,0,0,1,0,0
0:00:10.505,321,427,0,0,1,0,0
0:00:10.632,321,425,0,0,1,0,0
0:00:10.761,320,423,0,0,1,0,0
0:00:10.904,321,421,0,0,1,0,0
0:00:11.032,323,421,0,0,1,0,0
0:00:11.160,325,421,0,0,1,0,0
0:00:11.304,330,421,0,0,1,0,0
0:00:11.432,334,422,0,0,1,0,0
0:00:11.560,341,423,0,0,1,0,0
0:00:11.704,346,426,0,1,0,0,0
0:00:11.737,346,427,0,1,0,0,0
0:00:11.864,342,427,0,0,1,0,0
0:00:11.896,340,427,0,0,1,0,0
0:00:12.024,335,428,0,0,1,0,0
0:00:12.136,329,427,0,0,1,0,0
0:00:12.264,317,428,0,0,1,0,0
0:00:12.392,305,425,0,0,1,0,0
0:00:12.504,298,424,0,0,1,0,0
0:00:12.632,289,421,0,0,1,0,0
0:00:12.760,281,419,0,0,1,0,0
0:00:12.904,274,415,0,0,1,0,0
0:00:13.032,261,405,0,0,1,0,0
0:00:13.160,254,392,0,0,1,0,0
0:00:13.304,251,373,0,0,1,0,0
0:00:13.432,252,357,0,0,1,0,0
0:00:13.560,253,345,0,0,1,0,0
0:00:13.705,260,337,0,0,1,0,0
0:00:13.832,267,332,0,0,1,0,0
0:00:13.960,274,333,0,0,1,0,0
0:00:14.104,278,336,0,0,1,0,0
0:00:14.232,277,342,0,0,1,0,0
0:00:14.360,275,348,0,0,1,0,0
0:00:14.504,271,354,0,0,1,0,0
0:00:14.632,264,356,0,0,1,0,0
0:00:14.760,256,356,0,0,1,0,0
0:00:14.904,246,353,0,0,1,0,0
0:00:15.032,236,347,0,0,1,0,0
0:00:15.160,225,341,0,0,1,0,0
0:00:15.304,214,334,0,0,1,0,0
0:00:15.432,202,329,0,0,1,0,0
0:00:15.560,188,324,0,0,1,0,0
0:00:15.704,174,324,0,0,1,0,0
0:00:15.832,166,325,0,0,1,0,0
0:00:15.960,168,326,0,0,1,0,0
0:00:16.104,169,326,0,0,1,0,0
0:00:16.328,172,327,0,0,1,0,0
0:00:16.456,173,329,0,0,1,0,0
0:00:16.568,174,330,0,0,1,0,0
0:00:16.695,175,330,0,0,1,0,0
0:00:16.824,176,330,0,0,1,0,0
0:00:16.936,178,329,0,0,1,0,0
0:00:17.064,180,330,0,0,1,0,0
0:00:17.192,183,331,0,0,1,0,0
0:00:17.304,180,332,0,0,1,0,0
0:00:17.432,175,331,0,0,1,0,0
0:00:17.561,169,327,0,0,1,0,0
0:00:17.704,164,319,0,0,1,0,0
0:00:17.832,160,312,0,0,1,0,0
0:00:17.960,159,307,0,0,1,0,0
0:00:18.104,158,302,0,0,1,0,0
0:00:18.232,162,286,0,0,1,0,0
0:00:18.360,167,266,0,0,1,0,0
0:00:18.504,172,250,0,0,1,0,0
0:00:18.632,176,236,0,0,0,1,0
0:00:18.664,177,233,0,0,0,1,0
0:00:18.792,180,219,0,0,0,1,0
0:00:18.904,184,209,0,0,0,1,0
0:00:19.032,188,195,0,0,0,1,0
0:00:19.160,193,181,0,0,0,1,0
0:00:19.304,196,167,0,0,0,1,0
0:00:19.432,202,154,0,0,0,1,0
0:00:19.561,208,142,0,0,0,1,0
0:00:19.704,216,133,0,0,0,1,0
0:00:19.832,225,123,0,0,0,1,0
0:00:19.960,236,116,0,0,0,1,0
0:00:20.104,247,108,0,0,0,1,0
0:00:20.232,259,100,0,0,0,1,0
0:00:20.360,270,93,0,0,0,1,0
0:00:20.505,281,86,0,0,0,1,0
0:00:20.632,291,79,0,0,0,1,0
0:00:20.760,301,72,0,0,0,1,0
0:00:20.904,312,65,0,0,0,1,0
0:00:21.032,322,58,0,0,0,1,0
0:00:21.160,332,51,0,0,0,1,0
0:00:21.304,341,45,0,0,0,1,0
0:00:21.432,349,41,1,0,0,0,0
0:00:21.465,351,40,1,0,0,0,0
0:00:21.592,357,40,1,0,0,0,0
0:00:21.704,359,40,1,0,0,0,0
0:00:21.832,362,41,1,0,0,0,0
0:00:21.960,369,46,1,0,0,0,0
0:00:22.104,376,54,1,0,0,0,0
0:00:22.232,385,72,1,0,0,0,0
0:00:22.360,392,87,1,0,0,0,0
0:00:22.504,396,101,1,0,0,0,0
0:00:22.632,401,115,1,0,0,0,0
0:00:22.760,407,128,1,0,0,0,0
0:00:22.904,411,136,1,0,0,0,0
0:00:23.032,412,137,1,0,0,0,0
0:00:23.160,417,140,1,0,0,0,0
0:00:23.304,421,145,1,0,0,0,0
0:00:23.433,419,150,0,0,0,0,1
