Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.698,338,216,0,0,0,1,0
0:00:08.826,331,212,0,0,0,1,0
0:00:08.955,324,206,0,0,0,1,0
0:00:09.098,317,202,0,0,0,1,0
0:00:09.226,310,196,0,0,0,1,0
0:00:09.354,302,193,0,0,0,1,0
0:00:09.498,294,189,0,0,0,1,0
0:00:09.626,287,186,0,0,0,1,0
0:00:09.754,282,188,0,0,0,1,0
0:00:09.898,278,192,0,0,0,1,0
0:00:10.026,275,198,0,0,0,1,0
0:00:10.153,273,205,0,0,0,1,0
0:00:10.298,273,215,0,0,0,1,0
0:00:10.426,272,227,0,0,0,1,0
0:00:10.554,273,238,0,0,1,0,0
0:00:10.586,272,241,0,0,1,0,0
0:00:10.698,270,250,0,0,1,0,0
0:00:10.826,267,262,0,0,1,0,0
0:00:10.954,261,273,0,0,1,0,0
0:00:11.097,252,281,0,0,1,0,0
0:00:11.226,243,290,0,0,1,0,0
0:00:11.354,233,299,0,0,1,0,0
0:00:11.498,225,309,0,0,1,0,0
0:00:11.626,217,318,0,0,1,0,0
0:00:11.754,209,326,0,0,1,0,0
0:00:11.898,202,332,0,0,1,0,0
0:00:12.026,196,334,0,0,1,0,0
0:00:12.153,190,335,0,0,1,0,0
0:00:12.298,186,331,0,0,1,0,0
0:00:12.426,181,326,0,0,1,0,0
0:00:12.554,178,320,0,0,1,0,0
0:00:12.698,178,314,0,0,1,0,0
0:00:12.826,182,306,0,0,1,0,0
0:00:12.954,186,296,0,0,1,0,0
0:00:13.097,192,286,0,0,1,0,0
0:00:13.226,197,275,0,0,1,0,0
0:00:13.354,203,263,0,0,1,0,0
0:00:13.497,210,253,0,0,1,0,0
0:00:13.626,218,244,0,0,1,0,0
0:00:13.754,228,236,0,0,0,1,0
0:00:13.786,231,234,0,0,0,1,0
0:00:13.898,238,229,0,0,0,1,0
0:00:14.026,249,222,0,0,0,1,0
0:00:14.154,260,215,0,0,0,1,0
0:00:14.298,271,210,0,0,0,1,0
0:00:14.426,281,203,0,0,0,1,0
0:00:14.554,290,196,0,0,0,1,0
0:00:14.698,294,188,0,0,0,1,0
0:00:14.827,293,181,0,0,0,1,0
0:00:14.954,289,175,0,0,0,1,0
0:00:15.098,285,171,0,0,0,1,0
0:00:15.226,280,169,0,0,0,1,0
0:00:15.354,273,167,0,0,0,1,0
0:00:15.498,265,165,0,0,0,1,0
0:00:15.626,258,162,0,0,0,1,0
0:00:15.754,253,156,0,0,0,1,0
0:00:15.898,250,151,0,0,0,1,0
0:00:16.026,252,145,0,0,0,1,0
0:00:16.154,254,139,0,0,0,1,0
0:00:16.298,260,136,0,0,0,1,0
0:00:16.426,267,131,0,0,0,1,0
0:00:16.586,278,126,0,0,0,1,0
0:00:16.698,285,123,0,0,0,1,0
0:00:16.826,295,118,0,0,0,1,0
0:00:16.953,304,112,0,0,0,1,0
0:00:17.098,311,106,0,0,0,1,0
0:00:17.226,315,99,0,0,0,1,0
0:00:17.354,312,92,0,0,0,1,0
0:00:17.498,309,86,0,0,0,1,0
0:00:17.626,303,81,0,0,0,1,0
0:00:17.754,299,78,0,0,0,1,0
0:00:17.898,293,79,0,0,0,1,0
0:00:18.026,287,83,0,0,0,1,0
0:00:18.154,280,88,0,0,0,1,0
0:00:18.298,273,95,0,0,0,1,0
0:00:18.426,267,103,0,0,0,1,0
0:00:18.554,261,111,0,0,0,1,0
0:00:18.698,254,120,0,0,0,1,0
0:00:18.826,247,128,0,0,0,1,0
0:00:18.953,238,134,0,0,0,1,0
0:00:19.098,230,138,0,0,0,1,0
0:00:19.226,221,141,0,0,0,1,0
0:00:19.354,214,143,0,0,0,1,0
0:00:19.498,208,146,0,0,0,1,0
0:00:19.626,206,152,0,0,0,1,0
0:00:19.754,206,159,0,0,0,1,0
0:00:19.898,206,167,0,0,0,1,0
0:00:20.026,208,176,0,0,0,1,0
0:00:20.154,210,186,0,0,0,1,0
0:00:20.298,209,196,0,0,0,1,0
0:00:20.426,208,206,0,0,0,1,0
0:00:20.554,206,216,0,0,0,1,0
0:00:20.698,202,225,0,0,0,1,0
0:00:20.826,196,230,0,0,0,1,0
0:00:20.954,191,234,0,0,0,1,0
0:00:21.098,186,234,0,0,0,1,0
0:00:21.226,183,232,0,0,0,1,0
0:00:21.354,180,228,0,0,0,1,0
0:00:21.498,178,224,0,0,0,1,0
0:00:21.626,180,218,0,0,0,1,0
0:00:21.754,182,211,0,0,0,1,0
0:00:21.897,186,204,0,0,0,1,0
0:00:22.026,189,198,0,0,0,1,0
0:00:22.154,194,195,0,0,0,1,0
0:00:22.298,201,193,0,0,0,1,0
0:00:22.426,209,190,0,0,0,1,0
0:00:22.554,217,186,0,0,0,1,0
0:00:22.698,225,182,0,0,0,1,0
0:00:22.826,233,178,0,0,0,1,0
0:00:22.954,239,173,0,0,0,1,0
0:00:23.098,244,168,0,0,0,1,0
0:00:23.226,247,163,0,0,0,1,0
0:00:23.354,247,157,0,0,0,1,0
0:00:23.498,245,153,0,0,0,1,0
0:00:23.626,243,148,0,0,0,1,0
0:00:23.754,240,146,0,0,0,1,0
0:00:23.897,237,145,0,0,0,1,0
0:00:24.026,233,148,0,0,0,1,0
0:00:24.154,228,151,0,0,0,1,0
0:00:24.298,224,156,0,0,0,1,0
0:00:24.426,222,160,0,0,0,1,0
0:00:24.554,221,166,0,0,0,1,0
0:00:24.698,224,172,0,0,0,1,0
0:00:24.826,228,178,0,0,0,1,0
0:00:24.954,235,184,0,0,0,1,0
0:00:25.098,242,188,0,0,0,1,0
0:00:25.226,252,191,0,0,0,1,0
0:00:25.354,261,194,0,0,0,1,0
0:00:25.498,270,197,0,0,0,1,0
0:00:25.626,278,203,0,0,0,1,0
0:00:25.753,286,210,0,0,0,1,0
0:00:25.898,294,218,0,0,0,1,0
0:00:26.026,303,226,0,0,0,1,0
0:00:26.154,312,233,0,0,0,1,0
0:00:26.298,321,238,0,0,1,0,0
0:00:26.330,323,238,0,0,1,0,0
0:00:26.458,332,238,0,0,1,0,0
0:00:26.586,338,235,0,0,0,1,0
0:00:26.618,339,234,0,0,0,1,0
0:00:26.729,342,229,0,0,0,1,0
0:00:26.858,344,223,0,0,0,1,0
0:00:26.986,346,215,0,0,0,1,0
0:00:27.098,349,208,1,0,0,0,0
0:00:27.130,349,206,1,0,0,0,0
0:00:27.258,353,196,1,0,0,0,0
0:00:27.386,356,187,1,0,0,0,0
0:00:27.498,360,180,1,0,0,0,0
0:00:27.626,365,170,1,0,0,0,0
0:00:27.753,371,161,1,0,0,0,0
0:00:27.898,377,151,1,0,0,0,0
0:00:28.026,382,141,1,0,0,0,0
0:00:28.154,383,132,1,0,0,0,0
0:00:28.298,383,123,1,0,0,0,0
0:00:28.426,379,115,1,0,0,0,0
0:00:28.554,374,108,1,0,0,0,0
0:00:28.697,369,101,1,0,0,0,0
0:00:28.826,363,95,1,0,0,0,0
0:00:28.954,358,88,1,0,0,0,0
0:00:29.098,354,81,1,0,0,0,0
0:00:29.226,352,73,1,0,0,0,0
0:00:29.354,350,65,1,0,0,0,0
0:00:29.498,349,58,1,0,0,0,0
0:00:29.626,349,49,1,0,0,0,0
0:00:29.754,350,42,1,0,0,0,0
0:00:29.898,345,42,0,0,0,1,0
0:00:29.930,343,41,0,0,0,1,0
0:00:30.058,338,42,0,0,0,1,0
0:00:30.186,329,43,0,0,0,1,0
0:00:30.298,322,43,0,0,0,1,0
0:00:30.426,312,47,0,0,0,1,0
0:00:30.554,303,52,0,0,0,1,0
0:00:30.697,294,57,0,0,0,1,0
0:00:30.825,288,64,0,0,0,1,0
0:00:30.953,283,71,0,0,0,1,0
0:00:31.098,278,80,0,0,0,1,0
0:00:31.226,275,88,0,0,0,1,0
0:00:31.354,272,96,0,0,0,1,0
0:00:31.498,268,104,0,0,0,1,0
0:00:31.626,265,113,0,0,0,1,0
0:00:31.754,260,121,0,0,0,1,0
0:00:31.897,256,128,0,0,0,1,0
0:00:32.026,252,135,0,0,0,1,0
0:00:32.154,249,142,0,0,0,1,0
0:00:32.298,247,151,0,0,0,1,0
0:00:32.426,247,160,0,0,0,1,0
0:00:32.554,248,171,0,0,0,1,0
0:00:32.698,248,182,0,0,0,1,0
0:00:32.826,248,194,0,0,0,1,0
0:00:32.954,249,205,0,0,0,1,0
0:00:33.098,250,217,0,0,0,1,0
0:00:33.226,251,228,0,0,0,1,0
0:00:33.354,253,240,0,0,1,0,0
0:00:33.386,254,242,0,0,1,0,0
0:00:33.498,255,251,0,0,1,0,0
0:00:33.625,256,263,0,0,1,0,0
0:00:33.754,257,274,0,0,1,0,0
0:00:33.898,254,283,0,0,1,0,0
0:00:34.026,249,289,0,0,1,0,0
0:00:34.154,245,292,0,0,1,0,0
0:00:34.298,240,292,0,0,1,0,0
0:00:34.426,237,298,0,0,1,0,0
0:00:34.553,239,302,0,0,1,0,0
0:00:34.698,240,306,0,0,1,0,0
0:00:34.826,243,309,0,0,1,0,0
0:00:34.954,250,312,0,0,1,0,0
0:00:35.098,258,312,0,0,0,0,1
