Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.255,436,70,1,0,0,0,0
0:00:10.382,436,72,1,0,0,0,0
0:00:10.511,435,71,1,0,0,0,0
0:00:10.655,434,70,1,0,0,0,0
0:00:10.783,431,67,1,0,0,0,0
0:00:10.911,423,63,1,0,0,0,0
0:00:11.055,412,60,1,0,0,0,0
0:00:11.183,400,61,1,0,0,0,0
0:00:11.312,389,64,1,0,0,0,0
0:00:11.454,381,69,1,0,0,0,0
0:00:11.583,376,77,1,0,0,0,0
0:00:11.711,371,86,1,0,0,0,0
0:00:11.855,367,96,1,0,0,0,0
0:00:11.983,361,104,1,0,0,0,0
0:00:12.111,355,112,1,0,0,0,0
0:00:12.255,349,119,1,0,0,0,0
0:00:12.382,343,127,0,0,0,1,0
0:00:12.414,341,128,0,0,0,1,0
0:00:12.543,338,136,0,0,0,1,0
0:00:12.655,337,142,0,0,0,1,0
0:00:12.783,338,151,0,0,0,1,0
0:00:12.911,340,160,0,0,0,1,0
0:00:13.055,342,169,0,0,0,1,0
0:00:13.183,345,178,1,0,0,0,0
0:00:13.215,346,179,1,0,0,0,0
0:00:13.342,352,187,1,0,0,0,0
0:00:13.454,357,191,1,0,0,0,0
0:00:13.583,366,197,1,0,0,0,0
0:00:13.711,375,199,1,0,0,0,0
0:00:13.855,384,200,1,0,0,0,0
0:00:13.983,394,199,1,0,0,0,0
0:00:14.111,405,197,1,0,0,0,0
0:00:14.255,416,195,1,0,0,0,0
0:00:14.382,427,193,1,0,0,0,0
0:00:14.510,438,191,1,0,0,0,0
0:00:14.655,448,187,1,0,0,0,0
0:00:14.783,457,182,1,0,0,0,0
0:00:14.911,467,175,1,0,0,0,0
0:00:15.055,476,169,1,0,0,0,0
0:00:15.183,486,163,1,0,0,0,0
0:00:15.310,496,158,1,0,0,0,0
0:00:15.454,507,153,1,0,0,0,0
0:00:15.583,516,149,1,0,0,0,0
0:00:15.711,518,146,1,0,0,0,0
0:00:15.855,517,146,1,0,0,0,0
0:00:15.983,515,147,1,0,0,0,0
0:00:16.111,514,147,1,0,0,0,0
0:00:16.254,513,146,1,0,0,0,0
0:00:16.382,511,142,1,0,0,0,0
0:00:16.511,504,136,1,0,0,0,0
0:00:16.655,492,129,1,0,0,0,0
0:00:16.783,480,124,1,0,0,0,0
0:00:16.911,468,120,1,0,0,0,0
0:00:17.055,456,121,1,0,0,0,0
0:00:17.183,444,123,1,0,0,0,0
0:00:17.310,432,126,1,0,0,0,0
0:00:17.454,420,125,1,0,0,0,0
0:00:17.583,410,125,1,0,0,0,0
0:00:17.711,400,124,1,0,0,0,0
0:00:17.855,390,123,1,0,0,0,0
0:00:17.983,380,123,1,0,0,0,0
0:00:18.111,372,127,1,0,0,0,0
0:00:18.254,365,133,1,0,0,0,0
0:00:18.382,359,139,1,0,0,0,0
0:00:18.511,355,145,1,0,0,0,0
0:00:18.655,354,153,1,0,0,0,0
0:00:18.783,355,160,1,0,0,0,0
0:00:18.911,359,165,1,0,0,0,0
0:00:19.055,365,169,1,0,0,0,0
0:00:19.182,373,171,1,0,0,0,0
0:00:19.310,381,171,1,0,0,0,0
0:00:19.454,388,169,1,0,0,0,0
0:00:19.583,390,167,1,0,0,0,0
0:00:19.711,394,163,1,0,0,0,0
0:00:19.855,397,161,1,0,0,0,0
0:00:19.983,401,162,0,0,0,0,1
