Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:42.510,523,324,0,1,0,0,0
0:00:42.655,527,315,0,1,0,0,0
0:00:42.782,530,306,0,1,0,0,0
0:00:42.910,534,297,0,1,0,0,0
0:00:43.054,537,284,0,1,0,0,0
0:00:43.182,540,274,0,1,0,0,0
0:00:43.310,543,264,0,1,0,0,0
0:00:43.454,544,253,0,1,0,0,0
0:00:43.582,543,241,1,0,0,0,0
0:00:43.614,544,238,1,0,0,0,0
0:00:43.742,545,228,1,0,0,0,0
0:00:43.854,545,221,1,0,0,0,0
0:00:43.982,546,211,1,0,0,0,0
0:00:44.110,540,199,1,0,0,0,0
0:00:44.254,536,185,1,0,0,0,0
0:00:44.382,531,174,1,0,0,0,0
0:00:44.510,529,164,1,0,0,0,0
0:00:44.654,525,156,1,0,0,0,0
0:00:44.782,522,147,1,0,0,0,0
0:00:44.910,519,140,1,0,0,0,0
0:00:45.054,513,132,1,0,0,0,0
0:00:45.182,503,119,1,0,0,0,0
0:00:45.310,495,108,1,0,0,0,0
0:00:45.455,488,98,1,0,0,0,0
0:00:45.582,481,89,1,0,0,0,0
0:00:45.710,475,84,1,0,0,0,0
0:00:45.854,469,79,1,0,0,0,0
0:00:45.982,463,74,1,0,0,0,0
0:00:46.110,456,70,1,0,0,0,0
0:00:46.254,449,66,1,0,0,0,0
0:00:46.382,441,63,1,0,0,0,0
0:00:46.510,433,58,1,0,0,0,0
0:00:46.653,421,53,1,0,0,0,0
0:00:46.782,413,49,1,0,0,0,0
0:00:46.910,404,46,1,0,0,0,0
0:00:47.054,394,45,1,0,0,0,0
0:00:47.182,385,43,1,0,0,0,0
0:00:47.310,375,41,1,0,0,0,0
0:00:47.454,367,40,1,0,0,0,0
0:00:47.582,358,35,1,0,0,0,0
0:00:47.710,349,37,1,0,0,0,0
0:00:47.854,342,38,0,0,0,1,0
0:00:47.886,340,38,0,0,0,1,0
0:00:48.014,326,41,0,0,0,1,0
0:00:48.142,311,41,0,0,0,1,0
0:00:48.254,302,40,0,0,0,1,0
0:00:48.382,294,42,0,0,0,1,0
0:00:48.510,289,47,0,0,0,1,0
0:00:48.654,285,50,0,0,0,1,0
0:00:48.782,283,51,0,0,0,1,0
0:00:48.910,281,51,0,0,0,1,0
0:00:49.054,280,51,0,0,0,1,0
0:00:49.182,279,52,0,0,0,1,0
0:00:49.310,279,54,0,0,0,1,0
0:00:49.454,279,56,0,0,0,1,0
0:00:49.582,279,56,0,0,0,1,0
0:00:49.710,282,54,0,0,0,1,0
0:00:49.854,287,52,0,0,0,1,0
0:00:49.982,290,49,0,0,0,1,0
0:00:50.110,295,49,0,0,0,1,0
0:00:50.254,299,49,0,0,0,1,0
0:00:50.382,304,50,0,0,0,1,0
0:00:50.510,313,52,0,0,0,1,0
0:00:50.654,325,54,0,0,0,1,0
0:00:50.782,336,57,0,0,0,1,0
0:00:50.910,346,60,1,0,0,0,0
0:00:50.942,349,61,1,0,0,0,0
0:00:51.054,356,63,1,0,0,0,0
0:00:51.182,365,65,1,0,0,0,0
0:00:51.310,373,72,1,0,0,0,0
0:00:51.454,382,79,1,0,0,0,0
0:00:51.582,390,87,1,0,0,0,0
0:00:51.710,398,95,1,0,0,0,0
0:00:51.854,406,102,1,0,0,0,0
0:00:51.982,415,107,1,0,0,0,0
0:00:52.110,424,111,1,0,0,0,0
0:00:52.254,434,114,1,0,0,0,0
0:00:52.382,445,117,1,0,0,0,0
0:00:52.510,456,120,1,0,0,0,0
0:00:52.654,467,122,1,0,0,0,0
0:00:52.782,478,124,1,0,0,0,0
0:00:52.910,489,124,1,0,0,0,0
0:00:53.054,500,125,1,0,0,0,0
0:00:53.182,509,126,1,0,0,0,0
0:00:53.310,510,130,1,0,0,0,0
0:00:53.453,511,135,1,0,0,0,0
0:00:53.582,512,144,1,0,0,0,0
0:00:53.710,516,160,1,0,0,0,0
0:00:53.854,519,173,1,0,0,0,0
0:00:53.982,524,184,1,0,0,0,0
0:00:54.110,529,196,1,0,0,0,0
0:00:54.254,535,208,1,0,0,0,0
0:00:54.382,540,219,1,0,0,0,0
0:00:54.510,541,226,1,0,0,0,0
0:00:54.654,539,229,1,0,0,0,0
0:00:54.782,536,233,1,0,0,0,0
0:00:54.910,533,242,1,0,0,0,0
0:00:55.054,530,256,0,1,0,0,0
0:00:55.086,530,260,0,1,0,0,0
0:00:55.214,529,272,0,1,0,0,0
0:00:55.342,531,282,0,1,0,0,0
0:00:55.454,532,287,0,1,0,0,0
0:00:55.582,532,288,0,1,0,0,0
0:00:55.710,530,288,0,1,0,0,0
0:00:55.854,530,289,0,1,0,0,0
0:00:55.982,529,291,0,1,0,0,0
0:00:56.110,529,295,0,1,0,0,0
0:00:56.254,526,302,0,1,0,0,0
0:00:56.383,522,309,0,1,0,0,0
0:00:56.510,519,317,0,1,0,0,0
0:00:56.654,516,326,0,1,0,0,0
0:00:56.782,514,334,0,1,0,0,0
0:00:56.910,511,337,0,1,0,0,0
0:00:57.054,507,339,0,1,0,0,0
0:00:57.182,504,340,0,1,0,0,0
0:00:57.310,496,344,0,1,0,0,0
0:00:57.454,487,353,0,1,0,0,0
0:00:57.582,479,362,0,1,0,0,0
0:00:57.710,474,371,0,1,0,0,0
0:00:57.854,472,379,0,1,0,0,0
0:00:57.982,472,382,0,1,0,0,0
0:00:58.109,470,383,0,1,0,0,0
0:00:58.254,468,382,0,1,0,0,0
0:00:58.382,469,383,0,1,0,0,0
0:00:58.510,467,385,0,1,0,0,0
0:00:58.654,465,386,0,1,0,0,0
0:00:58.782,463,387,0,1,0,0,0
0:00:58.910,462,385,0,1,0,0,0
0:00:59.054,454,386,0,1,0,0,0
0:00:59.182,440,392,0,1,0,0,0
0:00:59.311,427,398,0,1,0,0,0
0:00:59.454,416,404,0,1,0,0,0
0:00:59.582,406,411,0,1,0,0,0
0:00:59.710,398,420,0,1,0,0,0
0:00:59.854,396,423,0,1,0,0,0
0:00:59.982,395,422,0,1,0,0,0
