Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.350,358,429,0,1,0,0,0
0:00:10.478,364,429,0,1,0,0,0
0:00:10.622,371,425,0,1,0,0,0
0:00:10.750,384,416,0,1,0,0,0
0:00:10.878,394,407,0,1,0,0,0
0:00:11.022,402,397,0,1,0,0,0
0:00:11.151,411,387,0,1,0,0,0
0:00:11.277,419,377,0,1,0,0,0
0:00:11.422,428,367,0,1,0,0,0
0:00:11.550,435,356,0,1,0,0,0
0:00:11.678,442,345,0,1,0,0,0
0:00:11.822,447,333,0,1,0,0,0
0:00:11.950,450,321,0,1,0,0,0
0:00:12.078,452,308,0,1,0,0,0
0:00:12.221,454,296,0,1,0,0,0
0:00:12.350,455,285,0,1,0,0,0
0:00:12.478,456,273,0,1,0,0,0
0:00:12.621,456,262,0,1,0,0,0
0:00:12.750,454,250,0,1,0,0,0
0:00:12.878,451,239,0,1,0,0,0
0:00:13.022,446,228,1,0,0,0,0
0:00:13.054,446,225,1,0,0,0,0
0:00:13.181,444,214,1,0,0,0,0
0:00:13.309,445,204,1,0,0,0,0
0:00:13.422,446,196,1,0,0,0,0
0:00:13.550,446,186,1,0,0,0,0
0:00:13.678,443,178,1,0,0,0,0
0:00:13.822,440,173,1,0,0,0,0
0:00:13.950,435,167,1,0,0,0,0
0:00:14.078,431,161,1,0,0,0,0
0:00:14.221,428,155,1,0,0,0,0
0:00:14.350,427,149,1,0,0,0,0
0:00:14.478,426,144,1,0,0,0,0
0:00:14.622,427,139,1,0,0,0,0
0:00:14.750,431,136,1,0,0,0,0
0:00:14.878,437,133,1,0,0,0,0
0:00:15.022,444,130,1,0,0,0,0
0:00:15.149,452,127,1,0,0,0,0
0:00:15.278,461,123,1,0,0,0,0
0:00:15.422,468,117,1,0,0,0,0
0:00:15.550,474,111,1,0,0,0,0
0:00:15.678,479,105,1,0,0,0,0
0:00:15.822,481,98,1,0,0,0,0
0:00:15.950,480,92,1,0,0,0,0
0:00:16.077,475,87,1,0,0,0,0
0:00:16.221,469,85,1,0,0,0,0
0:00:16.350,462,86,1,0,0,0,0
0:00:16.478,456,90,1,0,0,0,0
0:00:16.622,450,96,1,0,0,0,0
0:00:16.750,443,104,1,0,0,0,0
0:00:16.878,437,114,1,0,0,0,0
0:00:17.022,432,124,1,0,0,0,0
0:00:17.149,428,134,1,0,0,0,0
0:00:17.278,422,145,1,0,0,0,0
0:00:17.422,417,156,1,0,0,0,0
0:00:17.550,414,168,1,0,0,0,0
0:00:17.678,413,180,1,0,0,0,0
0:00:17.822,413,193,1,0,0,0,0
0:00:17.950,416,204,1,0,0,0,0
0:00:18.077,421,215,1,0,0,0,0
0:00:18.222,428,224,1,0,0,0,0
0:00:18.350,437,232,1,0,0,0,0
0:00:18.478,446,240,0,1,0,0,0
0:00:18.510,448,242,0,1,0,0,0
0:00:18.622,456,248,0,1,0,0,0
0:00:18.750,464,255,0,1,0,0,0
0:00:18.878,474,263,0,1,0,0,0
0:00:19.022,484,269,0,1,0,0,0
0:00:19.149,493,273,0,1,0,0,0
0:00:19.278,503,274,0,1,0,0,0
0:00:19.422,513,274,0,1,0,0,0
0:00:19.550,522,273,0,1,0,0,0
0:00:19.678,532,270,0,1,0,0,0
0:00:19.822,539,267,0,1,0,0,0
0:00:19.950,539,265,0,1,0,0,0
0:00:20.077,539,264,0,1,0,0,0
0:00:20.222,539,263,0,1,0,0,0
0:00:20.350,541,262,0,1,0,0,0
0:00:20.478,540,258,0,1,0,0,0
0:00:20.622,537,250,0,1,0,0,0
0:00:20.750,532,241,0,1,0,0,0
0:00:20.878,526,233,1,0,0,0,0
0:00:20.910,524,231,1,0,0,0,0
0:00:21.022,517,226,1,0,0,0,0
0:00:21.149,508,220,1,0,0,0,0
0:00:21.278,497,216,1,0,0,0,0
0:00:21.422,486,211,1,0,0,0,0
0:00:21.550,474,209,1,0,0,0,0
0:00:21.678,463,208,1,0,0,0,0
0:00:21.822,451,207,1,0,0,0,0
0:00:21.950,439,206,1,0,0,0,0
0:00:22.078,428,204,1,0,0,0,0
0:00:22.222,417,199,1,0,0,0,0
0:00:22.350,405,193,1,0,0,0,0
0:00:22.478,393,188,1,0,0,0,0
0:00:22.622,381,182,1,0,0,0,0
0:00:22.750,369,178,1,0,0,0,0
0:00:22.879,358,172,1,0,0,0,0
0:00:23.021,346,166,0,0,0,1,0
0:00:23.053,343,165,0,0,0,1,0
0:00:23.182,332,160,0,0,0,1,0
0:00:23.310,321,158,0,0,0,1,0
0:00:23.422,313,159,0,0,0,1,0
0:00:23.550,303,163,0,0,0,1,0
0:00:23.678,292,167,0,0,0,1,0
0:00:23.823,282,172,0,0,0,1,0
0:00:23.949,273,177,0,0,0,1,0
0:00:24.077,266,185,0,0,0,1,0
0:00:24.222,260,194,0,0,0,1,0
0:00:24.350,254,203,0,0,0,1,0
0:00:24.478,248,214,0,0,0,1,0
0:00:24.622,241,223,0,0,0,1,0
0:00:24.750,236,234,0,0,0,1,0
0:00:24.878,231,245,0,0,1,0,0
0:00:24.910,231,248,0,0,1,0,0
0:00:25.021,229,257,0,0,1,0,0
0:00:25.150,226,270,0,0,1,0,0
0:00:25.278,226,282,0,0,1,0,0
0:00:25.422,224,294,0,0,1,0,0
0:00:25.550,223,306,0,0,1,0,0
0:00:25.678,222,317,0,0,1,0,0
0:00:25.822,224,327,0,0,1,0,0
0:00:25.949,225,338,0,0,1,0,0
0:00:26.077,229,348,0,0,1,0,0
0:00:26.222,233,357,0,0,1,0,0
0:00:26.350,239,362,0,0,1,0,0
0:00:26.478,246,364,0,0,1,0,0
0:00:26.622,253,362,0,0,1,0,0
0:00:26.750,259,357,0,0,1,0,0
0:00:26.878,266,351,0,0,1,0,0
0:00:27.021,272,344,0,0,1,0,0
0:00:27.150,279,337,0,0,1,0,0
0:00:27.278,282,336,0,0,1,0,0
0:00:27.422,284,331,0,0,1,0,0
0:00:27.614,281,323,0,0,0,0,1
