Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:27.723,384,124,1,0,0,0,0
0:00:27.898,373,119,1,0,0,0,0
0:00:28.026,365,121,1,0,0,0,0
0:00:28.154,357,123,1,0,0,0,0
0:00:28.267,352,126,1,0,0,0,0
0:00:28.395,344,131,1,0,0,0,0
0:00:28.523,335,135,0,0,0,1,0
0:00:28.555,333,136,0,0,0,1,0
0:00:28.667,327,141,0,0,0,1,0
0:00:28.794,324,150,0,0,0,1,0
0:00:28.922,321,159,0,0,0,1,0
0:00:29.066,323,168,0,0,0,1,0
0:00:29.194,325,178,0,0,0,1,0
0:00:29.323,329,189,0,0,0,1,0
0:00:29.467,333,200,0,0,0,1,0
0:00:29.595,339,211,0,0,0,1,0
0:00:29.722,346,222,1,0,0,0,0
0:00:29.754,348,225,1,0,0,0,0
0:00:29.866,355,233,1,0,0,0,0
0:00:29.994,365,241,1,0,0,0,0
0:00:30.122,376,249,0,1,0,0,0
0:00:30.155,379,250,0,1,0,0,0
0:00:30.266,388,256,0,1,0,0,0
0:00:30.395,399,262,0,1,0,0,0
0:00:30.523,410,269,0,1,0,0,0
0:00:30.667,422,276,0,1,0,0,0
0:00:30.794,434,282,0,1,0,0,0
0:00:30.922,446,288,0,1,0,0,0
0:00:31.066,459,292,0,1,0,0,0
0:00:31.194,471,295,0,1,0,0,0
0:00:31.323,484,299,0,1,0,0,0
0:00:31.467,496,302,0,1,0,0,0
0:00:31.595,507,305,0,1,0,0,0
0:00:31.722,517,307,0,1,0,0,0
0:00:31.866,527,301,0,1,0,0,0
0:00:31.994,532,294,0,1,0,0,0
0:00:32.123,535,288,0,1,0,0,0
0:00:32.266,535,280,0,1,0,0,0
0:00:32.395,533,273,0,1,0,0,0
0:00:32.523,528,266,0,1,0,0,0
0:00:32.666,523,258,0,1,0,0,0
0:00:32.794,516,251,0,1,0,0,0
0:00:32.922,509,244,1,0,0,0,0
0:00:32.954,507,243,1,0,0,0,0
0:00:33.066,500,238,1,0,0,0,0
0:00:33.195,492,233,1,0,0,0,0
0:00:33.323,483,227,1,0,0,0,0
0:00:33.467,476,221,1,0,0,0,0
0:00:33.595,468,214,1,0,0,0,0
0:00:33.722,458,207,1,0,0,0,0
0:00:33.866,448,202,1,0,0,0,0
0:00:33.994,437,199,1,0,0,0,0
0:00:34.122,427,199,1,0,0,0,0
0:00:34.267,416,198,1,0,0,0,0
0:00:34.395,405,198,1,0,0,0,0
0:00:34.523,394,196,1,0,0,0,0
0:00:34.666,385,196,1,0,0,0,0
0:00:34.794,378,195,1,0,0,0,0
0:00:34.922,374,191,1,0,0,0,0
0:00:35.067,369,186,1,0,0,0,0
0:00:35.195,363,180,1,0,0,0,0
0:00:35.323,358,173,1,0,0,0,0
0:00:35.467,353,165,1,0,0,0,0
0:00:35.594,351,157,1,0,0,0,0
0:00:35.722,353,148,1,0,0,0,0
0:00:35.866,355,138,1,0,0,0,0
0:00:35.994,358,129,1,0,0,0,0
0:00:36.123,363,120,1,0,0,0,0
0:00:36.267,369,111,1,0,0,0,0
0:00:36.395,373,101,1,0,0,0,0
0:00:36.523,378,90,1,0,0,0,0
0:00:36.666,381,78,1,0,0,0,0
0:00:36.794,385,67,1,0,0,0,0
0:00:36.922,388,55,1,0,0,0,0
0:00:37.066,389,45,1,0,0,0,0
0:00:37.195,380,41,1,0,0,0,0
0:00:37.323,374,37,1,0,0,0,0
0:00:37.467,365,40,1,0,0,0,0
0:00:37.594,356,36,1,0,0,0,0
0:00:37.722,347,40,1,0,0,0,0
0:00:37.866,330,44,0,0,0,1,0
0:00:37.898,326,46,0,0,0,1,0
0:00:38.026,315,55,0,0,0,1,0
0:00:38.155,308,66,0,0,0,1,0
0:00:38.267,307,75,0,0,0,1,0
0:00:38.395,307,86,0,0,0,1,0
0:00:38.522,309,97,0,0,0,1,0
0:00:38.666,313,110,0,0,0,1,0
0:00:38.794,320,119,0,0,0,1,0
0:00:38.922,328,129,0,0,0,1,0
0:00:39.067,337,138,0,0,0,1,0
0:00:39.195,347,146,1,0,0,0,0
0:00:39.227,349,148,1,0,0,0,0
0:00:39.355,359,156,1,0,0,0,0
0:00:39.467,366,162,1,0,0,0,0
0:00:39.594,376,170,1,0,0,0,0
0:00:39.722,387,177,1,0,0,0,0
0:00:39.866,397,184,1,0,0,0,0
0:00:39.995,408,192,1,0,0,0,0
0:00:40.123,418,200,1,0,0,0,0
0:00:40.267,429,206,1,0,0,0,0
0:00:40.395,441,209,1,0,0,0,0
0:00:40.522,452,210,1,0,0,0,0
0:00:40.666,463,212,1,0,0,0,0
0:00:40.794,474,214,1,0,0,0,0
0:00:40.922,485,214,1,0,0,0,0
0:00:41.067,497,214,1,0,0,0,0
0:00:41.195,508,215,1,0,0,0,0
0:00:41.323,521,216,1,0,0,0,0
0:00:41.466,532,216,1,0,0,0,0
0:00:41.594,540,217,1,0,0,0,0
0:00:41.722,542,211,1,0,0,0,0
0:00:41.866,544,202,1,0,0,0,0
0:00:41.995,538,195,1,0,0,0,0
0:00:42.123,535,185,1,0,0,0,0
0:00:42.267,530,175,1,0,0,0,0
0:00:42.395,513,161,1,0,0,0,0
0:00:42.522,499,149,1,0,0,0,0
0:00:42.666,488,140,1,0,0,0,0
0:00:42.794,477,131,1,0,0,0,0
0:00:42.922,465,123,1,0,0,0,0
0:00:43.067,451,120,1,0,0,0,0
0:00:43.195,439,121,1,0,0,0,0
0:00:43.323,429,123,1,0,0,0,0
0:00:43.466,420,128,1,0,0,0,0
0:00:43.594,412,135,1,0,0,0,0
0:00:43.722,405,143,1,0,0,0,0
0:00:43.866,401,153,1,0,0,0,0
0:00:43.995,400,163,0,0,0,0,1
0:00:44.027,399,166,1,0,0,0,0
0:00:44.059,399,169,1,0,0,0,0
0:00:44.187,399,180,1,0,0,0,0
0:00:44.299,400,189,1,0,0,0,0
0:00:44.426,402,201,1,0,0,0,0
0:00:44.554,404,214,1,0,0,0,0
0:00:44.666,407,222,1,0,0,0,0
0:00:44.794,412,233,1,0,0,0,0
0:00:44.923,419,243,1,0,0,0,0
0:00:45.067,426,253,0,1,0,0,0
0:00:45.099,428,256,0,1,0,0,0
0:00:45.227,435,266,0,1,0,0,0
0:00:45.354,443,276,0,1,0,0,0
0:00:45.466,448,283,0,1,0,0,0
0:00:45.594,456,293,0,1,0,0,0
0:00:45.722,465,302,0,1,0,0,0
0:00:45.866,474,311,0,1,0,0,0
0:00:45.995,483,318,0,1,0,0,0
0:00:46.123,493,325,0,1,0,0,0
0:00:46.267,505,331,0,1,0,0,0
0:00:46.394,515,333,0,1,0,0,0
0:00:46.522,517,330,0,1,0,0,0
0:00:46.666,519,326,0,1,0,0,0
0:00:46.794,524,322,0,1,0,0,0
0:00:46.923,524,313,0,1,0,0,0
0:00:47.067,525,302,0,1,0,0,0
0:00:47.195,522,286,0,1,0,0,0
0:00:47.322,516,268,0,1,0,0,0
0:00:47.466,511,254,0,1,0,0,0
0:00:47.594,508,241,1,0,0,0,0
0:00:47.626,507,238,1,0,0,0,0
0:00:47.755,505,224,1,0,0,0,0
0:00:47.867,503,214,1,0,0,0,0
0:00:47.995,499,201,1,0,0,0,0
0:00:48.123,494,190,1,0,0,0,0
0:00:48.267,489,179,1,0,0,0,0
0:00:48.394,485,168,1,0,0,0,0
0:00:48.522,482,157,1,0,0,0,0
0:00:48.666,480,146,1,0,0,0,0
0:00:48.794,478,134,1,0,0,0,0
0:00:48.923,477,123,1,0,0,0,0
0:00:49.067,478,112,1,0,0,0,0
0:00:49.195,479,100,1,0,0,0,0
0:00:49.322,478,87,1,0,0,0,0
0:00:49.466,468,81,1,0,0,0,0
0:00:49.594,460,73,1,0,0,0,0
0:00:49.723,447,71,1,0,0,0,0
0:00:49.867,427,68,1,0,0,0,0
0:00:49.995,412,67,1,0,0,0,0
0:00:50.123,398,68,1,0,0,0,0
0:00:50.266,386,72,1,0,0,0,0
0:00:50.394,375,79,1,0,0,0,0
0:00:50.522,365,85,1,0,0,0,0
0:00:50.666,355,93,1,0,0,0,0
0:00:50.794,346,100,1,0,0,0,0
0:00:50.923,337,107,0,0,0,1,0
0:00:50.955,335,109,0,0,0,1,0
0:00:51.067,330,116,0,0,0,1,0
0:00:51.195,326,126,0,0,0,1,0
0:00:51.322,324,136,0,0,0,1,0
0:00:51.466,323,147,0,0,0,1,0
0:00:51.594,324,156,0,0,0,1,0
0:00:51.722,327,167,0,0,0,1,0
0:00:51.867,332,178,0,0,0,1,0
0:00:51.995,336,190,0,0,0,1,0
0:00:52.123,342,200,0,0,0,1,0
0:00:52.266,348,212,1,0,0,0,0
0:00:52.297,350,214,1,0,0,0,0
0:00:52.426,356,225,1,0,0,0,0
0:00:52.554,365,235,1,0,0,0,0
0:00:52.666,372,241,1,0,0,0,0
0:00:52.794,382,248,0,1,0,0,0
0:00:52.827,385,251,0,1,0,0,0
0:00:52.955,395,257,0,1,0,0,0
0:00:53.067,402,263,0,1,0,0,0
0:00:53.194,413,269,0,1,0,0,0
0:00:53.322,424,274,0,1,0,0,0
0:00:53.466,435,279,0,1,0,0,0
0:00:53.594,446,284,0,1,0,0,0
0:00:53.723,458,290,0,1,0,0,0
0:00:53.867,468,295,0,1,0,0,0
0:00:53.995,479,301,0,1,0,0,0
0:00:54.123,491,306,0,1,0,0,0
0:00:54.266,502,307,0,1,0,0,0
0:00:54.394,513,306,0,1,0,0,0
0:00:54.522,522,303,0,1,0,0,0
0:00:54.666,530,298,0,1,0,0,0
0:00:54.795,536,291,0,1,0,0,0
0:00:54.923,539,283,0,1,0,0,0
0:00:55.067,541,274,0,1,0,0,0
0:00:55.194,544,265,0,1,0,0,0
0:00:55.322,545,256,0,1,0,0,0
0:00:55.466,544,248,0,1,0,0,0
0:00:55.594,542,244,1,0,0,0,0
0:00:55.626,542,244,1,0,0,0,0
0:00:55.755,539,244,1,0,0,0,0
0:00:55.867,537,245,0,1,0,0,0
0:00:55.899,537,246,0,1,0,0,0
0:00:56.027,538,249,0,1,0,0,0
0:00:56.154,538,253,0,1,0,0,0
0:00:56.266,539,256,0,1,0,0,0
0:00:56.458,537,262,0,1,0,0,0
0:00:56.586,536,267,0,1,0,0,0
0:00:56.699,536,270,0,1,0,0,0
0:00:56.827,537,272,0,1,0,0,0
0:00:56.955,536,270,0,1,0,0,0
0:00:57.067,535,269,0,1,0,0,0
0:00:57.194,535,266,0,1,0,0,0
0:00:57.323,537,259,0,1,0,0,0
0:00:57.466,537,249,0,1,0,0,0
0:00:57.594,540,238,1,0,0,0,0
0:00:57.626,541,234,1,0,0,0,0
0:00:57.755,535,217,1,0,0,0,0
0:00:57.867,528,202,1,0,0,0,0
0:00:57.995,519,190,1,0,0,0,0
0:00:58.122,509,179,1,0,0,0,0
0:00:58.266,498,173,1,0,0,0,0
0:00:58.394,487,168,1,0,0,0,0
0:00:58.522,475,164,1,0,0,0,0
0:00:58.666,464,159,1,0,0,0,0
0:00:58.795,452,154,1,0,0,0,0
0:00:58.923,441,149,1,0,0,0,0
0:00:59.066,429,145,1,0,0,0,0
0:00:59.194,417,142,1,0,0,0,0
0:00:59.322,405,137,1,0,0,0,0
0:00:59.466,395,131,1,0,0,0,0
0:00:59.595,387,125,1,0,0,0,0
0:00:59.723,381,118,1,0,0,0,0
0:00:59.867,376,108,1,0,0,0,0
0:00:59.995,371,99,1,0,0,0,0
