Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:22.337,464,295,0,1,0,0,0
0:00:22.465,453,295,0,1,0,0,0
0:00:22.608,442,295,0,1,0,0,0
0:00:22.736,430,294,0,1,0,0,0
0:00:22.864,417,293,0,1,0,0,0
0:00:23.008,403,291,0,1,0,0,0
0:00:23.137,390,290,0,1,0,0,0
0:00:23.265,376,289,0,1,0,0,0
0:00:23.409,363,289,0,1,0,0,0
0:00:23.537,350,288,0,1,0,0,0
0:00:23.664,336,287,0,0,1,0,0
0:00:23.696,332,287,0,0,1,0,0
0:00:23.808,322,287,0,0,1,0,0
0:00:23.937,308,287,0,0,1,0,0
0:00:24.065,295,288,0,0,1,0,0
0:00:24.209,282,289,0,0,1,0,0
0:00:24.337,270,289,0,0,1,0,0
0:00:24.465,259,288,0,0,1,0,0
0:00:24.609,248,285,0,0,1,0,0
0:00:24.736,240,280,0,0,1,0,0
0:00:24.864,231,273,0,0,1,0,0
0:00:25.009,222,265,0,0,1,0,0
0:00:25.137,213,258,0,0,1,0,0
0:00:25.265,204,252,0,0,1,0,0
0:00:25.409,195,247,0,0,1,0,0
0:00:25.537,187,243,0,0,0,1,0
0:00:25.569,185,242,0,0,0,1,0
0:00:25.696,179,239,0,0,0,1,0
0:00:25.808,176,237,0,0,0,1,0
0:00:25.937,176,233,0,0,0,1,0
0:00:26.065,178,229,0,0,0,1,0
0:00:26.209,185,224,0,0,0,1,0
0:00:26.337,193,219,0,0,0,1,0
0:00:26.465,203,214,0,0,0,1,0
0:00:26.608,214,207,0,0,0,1,0
0:00:26.736,225,201,0,0,0,1,0
0:00:26.864,238,194,0,0,0,1,0
0:00:27.009,247,182,0,0,0,1,0
0:00:27.137,250,170,0,0,0,1,0
0:00:27.265,245,160,0,0,0,1,0
0:00:27.409,240,153,0,0,0,1,0
0:00:27.537,234,146,0,0,0,1,0
0:00:27.664,228,140,0,0,0,1,0
0:00:27.808,221,134,0,0,0,1,0
0:00:27.936,214,128,0,0,0,1,0
0:00:28.065,208,122,0,0,0,1,0
0:00:28.209,198,115,0,0,0,1,0
0:00:28.337,185,117,0,0,0,1,0
0:00:28.465,179,123,0,0,0,1,0
0:00:28.608,172,129,0,0,0,1,0
0:00:28.736,168,136,0,0,0,1,0
0:00:28.864,168,143,0,0,0,1,0
0:00:29.009,166,149,0,0,0,1,0
0:00:29.137,163,159,0,0,0,1,0
0:00:29.329,164,190,0,0,0,1,0
0:00:29.441,164,203,0,0,0,1,0
0:00:29.569,162,218,0,0,0,1,0
0:00:29.697,160,232,0,0,0,1,0
0:00:29.809,158,242,0,0,0,1,0
0:00:29.937,154,253,0,0,1,0,0
0:00:29.969,153,255,0,0,1,0,0
0:00:30.097,148,264,0,0,1,0,0
0:00:30.209,146,269,0,0,1,0,0
0:00:30.337,149,272,0,0,1,0,0
0:00:30.465,150,274,0,0,1,0,0
0:00:30.608,151,276,0,0,1,0,0
0:00:30.736,151,278,0,0,1,0,0
0:00:30.865,151,278,0,0,1,0,0
0:00:31.008,150,277,0,0,1,0,0
0:00:31.137,151,277,0,0,1,0,0
0:00:31.265,152,274,0,0,1,0,0
0:00:31.409,152,270,0,0,1,0,0
0:00:31.537,153,267,0,0,1,0,0
0:00:31.664,152,264,0,0,1,0,0
0:00:31.808,151,260,0,0,1,0,0
0:00:31.937,152,257,0,0,1,0,0
0:00:32.065,152,254,0,0,1,0,0
0:00:32.209,151,252,0,0,1,0,0
0:00:32.337,150,253,0,0,1,0,0
0:00:32.465,150,255,0,0,1,0,0
0:00:32.608,150,255,0,0,1,0,0
0:00:32.736,150,256,0,0,1,0,0
0:00:32.865,152,256,0,0,1,0,0
0:00:33.009,156,258,0,0,1,0,0
0:00:33.137,160,257,0,0,1,0,0
0:00:33.265,162,256,0,0,1,0,0
0:00:33.409,167,251,0,0,1,0,0
0:00:33.536,175,246,0,0,1,0,0
0:00:33.664,185,242,0,0,0,1,0
0:00:33.696,187,241,0,0,0,1,0
0:00:33.809,196,239,0,0,0,1,0
0:00:33.937,206,237,0,0,0,1,0
0:00:34.065,218,236,0,0,0,1,0
0:00:34.209,231,233,0,0,0,1,0
0:00:34.337,243,231,0,0,0,1,0
0:00:34.464,255,226,0,0,0,1,0
0:00:34.608,265,221,0,0,0,1,0
0:00:34.737,276,217,0,0,0,1,0
0:00:34.865,286,212,0,0,0,1,0
0:00:35.009,297,207,0,0,0,1,0
0:00:35.137,308,201,0,0,0,1,0
0:00:35.265,319,196,0,0,0,1,0
0:00:35.409,330,192,0,0,0,1,0
0:00:35.536,342,187,0,0,0,1,0
0:00:35.664,353,181,1,0,0,0,0
0:00:35.696,356,180,1,0,0,0,0
0:00:35.809,366,177,1,0,0,0,0
0:00:35.937,377,171,1,0,0,0,0
0:00:36.065,388,165,1,0,0,0,0
0:00:36.209,397,159,1,0,0,0,0
0:00:36.337,397,154,1,0,0,0,0
0:00:36.464,399,152,1,0,0,0,0
0:00:36.608,402,156,0,0,0,0,1
