Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.170,532,190,1,0,0,0,0
0:00:12.298,530,211,1,0,0,0,0
0:00:12.426,530,228,1,0,0,0,0
0:00:12.570,531,243,1,0,0,0,0
0:00:12.698,532,257,0,1,0,0,0
0:00:12.730,533,260,0,1,0,0,0
0:00:12.858,533,274,0,1,0,0,0
0:00:12.970,534,284,0,1,0,0,0
0:00:13.098,534,298,0,1,0,0,0
0:00:13.226,530,308,0,1,0,0,0
0:00:13.370,526,316,0,1,0,0,0
0:00:13.499,518,325,0,1,0,0,0
0:00:13.626,506,338,0,1,0,0,0
0:00:13.770,498,350,0,1,0,0,0
0:00:13.898,490,360,0,1,0,0,0
0:00:14.026,484,371,0,1,0,0,0
0:00:14.170,477,382,0,1,0,0,0
0:00:14.298,468,389,0,1,0,0,0
0:00:14.427,460,396,0,1,0,0,0
0:00:14.570,448,403,0,1,0,0,0
0:00:14.698,434,412,0,1,0,0,0
0:00:14.826,422,414,0,1,0,0,0
0:00:14.970,413,417,0,1,0,0,0
0:00:15.098,399,422,0,1,0,0,0
0:00:15.290,376,432,0,1,0,0,0
0:00:15.403,368,432,0,1,0,0,0
0:00:15.530,356,431,0,1,0,0,0
0:00:15.658,342,432,0,0,1,0,0
0:00:15.690,338,432,0,0,1,0,0
0:00:15.802,330,430,0,0,1,0,0
0:00:15.930,320,429,0,0,1,0,0
0:00:16.058,312,427,0,0,1,0,0
0:00:16.170,306,428,0,0,1,0,0
0:00:16.298,302,428,0,0,1,0,0
0:00:16.427,300,423,0,0,1,0,0
0:00:16.570,299,421,0,0,1,0,0
0:00:16.698,298,420,0,0,1,0,0
0:00:16.825,301,422,0,0,1,0,0
0:00:16.970,307,424,0,0,1,0,0
0:00:17.098,315,427,0,0,1,0,0
0:00:17.226,327,429,0,0,1,0,0
0:00:17.371,338,428,0,0,1,0,0
0:00:17.498,347,429,0,1,0,0,0
0:00:17.530,349,428,0,1,0,0,0
0:00:17.658,360,429,0,1,0,0,0
0:00:17.770,368,430,0,1,0,0,0
0:00:17.898,379,427,0,1,0,0,0
0:00:18.026,395,425,0,1,0,0,0
0:00:18.170,407,420,0,1,0,0,0
0:00:18.298,417,417,0,1,0,0,0
0:00:18.427,428,411,0,1,0,0,0
0:00:18.570,441,406,0,1,0,0,0
0:00:18.698,450,400,0,1,0,0,0
0:00:18.826,458,396,0,1,0,0,0
0:00:18.970,468,387,0,1,0,0,0
0:00:19.098,477,378,0,1,0,0,0
0:00:19.226,483,372,0,1,0,0,0
0:00:19.370,490,364,0,1,0,0,0
0:00:19.498,501,354,0,1,0,0,0
0:00:19.626,509,343,0,1,0,0,0
0:00:19.770,515,331,0,1,0,0,0
0:00:19.898,523,318,0,1,0,0,0
0:00:20.026,528,306,0,1,0,0,0
0:00:20.170,533,295,0,1,0,0,0
0:00:20.298,536,283,0,1,0,0,0
0:00:20.426,537,271,0,1,0,0,0
0:00:20.570,538,259,0,1,0,0,0
0:00:20.698,536,245,0,1,0,0,0
0:00:20.826,536,230,1,0,0,0,0
0:00:20.858,536,227,1,0,0,0,0
0:00:20.970,535,217,1,0,0,0,0
0:00:21.098,534,204,1,0,0,0,0
0:00:21.226,533,191,1,0,0,0,0
0:00:21.371,533,179,1,0,0,0,0
0:00:21.498,531,167,1,0,0,0,0
0:00:21.626,529,158,1,0,0,0,0
0:00:21.770,524,151,1,0,0,0,0
0:00:21.898,518,144,1,0,0,0,0
0:00:22.026,505,137,1,0,0,0,0
0:00:22.170,492,128,1,0,0,0,0
0:00:22.298,481,119,1,0,0,0,0
0:00:22.427,472,111,1,0,0,0,0
0:00:22.570,460,105,1,0,0,0,0
0:00:22.698,450,98,1,0,0,0,0
0:00:22.826,439,91,1,0,0,0,0
0:00:22.970,428,85,1,0,0,0,0
0:00:23.098,419,78,1,0,0,0,0
0:00:23.226,409,73,1,0,0,0,0
0:00:23.371,400,68,1,0,0,0,0
0:00:23.498,390,64,1,0,0,0,0
0:00:23.626,380,60,1,0,0,0,0
0:00:23.770,369,57,1,0,0,0,0
0:00:23.898,358,56,1,0,0,0,0
0:00:24.026,346,56,1,0,0,0,0
0:00:24.170,335,58,0,0,0,1,0
0:00:24.202,332,58,0,0,0,1,0
0:00:24.330,320,60,0,0,0,1,0
0:00:24.458,309,64,0,0,0,1,0
0:00:24.570,301,67,0,0,0,1,0
0:00:24.698,291,72,0,0,0,1,0
0:00:24.826,281,79,0,0,0,1,0
0:00:24.970,271,87,0,0,0,1,0
0:00:25.098,261,94,0,0,0,1,0
0:00:25.226,252,103,0,0,0,1,0
0:00:25.371,242,111,0,0,0,1,0
0:00:25.498,231,119,0,0,0,1,0
0:00:25.626,222,128,0,0,0,1,0
0:00:25.770,212,136,0,0,0,1,0
0:00:25.898,203,146,0,0,0,1,0
0:00:26.026,195,156,0,0,0,1,0
0:00:26.170,188,166,0,0,0,1,0
0:00:26.298,182,178,0,0,0,1,0
0:00:26.426,177,190,0,0,0,1,0
0:00:26.570,173,202,0,0,0,1,0
0:00:26.698,169,215,0,0,0,1,0
0:00:26.826,164,228,0,0,0,1,0
0:00:26.970,159,240,0,0,0,1,0
0:00:27.098,154,252,0,0,1,0,0
0:00:27.131,153,256,0,0,1,0,0
0:00:27.258,149,266,0,0,1,0,0
0:00:27.370,147,274,0,0,1,0,0
0:00:27.498,151,282,0,0,1,0,0
0:00:27.626,153,291,0,0,1,0,0
0:00:27.770,162,303,0,0,1,0,0
0:00:27.898,170,318,0,0,1,0,0
0:00:28.026,178,330,0,0,1,0,0
0:00:28.170,185,341,0,0,1,0,0
0:00:28.299,193,352,0,0,1,0,0
0:00:28.426,200,364,0,0,1,0,0
0:00:28.570,208,375,0,0,1,0,0
0:00:28.698,215,387,0,0,1,0,0
0:00:28.826,223,395,0,0,1,0,0
0:00:28.970,230,401,0,0,1,0,0
0:00:29.098,237,405,0,0,1,0,0
0:00:29.227,250,409,0,0,1,0,0
0:00:29.370,261,415,0,0,1,0,0
0:00:29.498,272,418,0,0,1,0,0
0:00:29.626,282,423,0,0,1,0,0
0:00:29.770,291,426,0,0,1,0,0
0:00:29.898,301,427,0,0,1,0,0
0:00:30.026,312,425,0,0,1,0,0
0:00:30.170,327,425,0,0,1,0,0
0:00:30.299,341,425,0,0,1,0,0
0:00:30.426,355,424,0,1,0,0,0
0:00:30.457,358,424,0,1,0,0,0
0:00:30.570,367,424,0,1,0,0,0
0:00:30.698,379,424,0,1,0,0,0
0:00:30.826,391,421,0,1,0,0,0
0:00:30.970,403,416,0,1,0,0,0
0:00:31.098,413,412,0,1,0,0,0
0:00:31.226,423,406,0,1,0,0,0
0:00:31.370,433,401,0,1,0,0,0
0:00:31.498,441,395,0,1,0,0,0
0:00:31.626,449,388,0,1,0,0,0
0:00:31.770,454,380,0,1,0,0,0
0:00:31.898,458,371,0,1,0,0,0
0:00:32.026,460,361,0,1,0,0,0
0:00:32.170,461,350,0,1,0,0,0
0:00:32.298,462,339,0,1,0,0,0
0:00:32.426,462,328,0,1,0,0,0
0:00:32.570,462,316,0,1,0,0,0
0:00:32.698,460,305,0,1,0,0,0
0:00:32.826,457,293,0,1,0,0,0
0:00:32.970,454,282,0,1,0,0,0
0:00:33.099,449,270,0,1,0,0,0
0:00:33.227,445,259,0,1,0,0,0
0:00:33.370,440,248,0,1,0,0,0
0:00:33.498,436,236,1,0,0,0,0
0:00:33.530,435,234,1,0,0,0,0
0:00:33.658,430,222,1,0,0,0,0
0:00:33.770,428,214,1,0,0,0,0
0:00:33.898,426,202,1,0,0,0,0
0:00:34.026,425,191,1,0,0,0,0
0:00:34.171,428,187,1,0,0,0,0
0:00:34.298,430,185,1,0,0,0,0
0:00:34.426,430,182,1,0,0,0,0
0:00:34.570,429,179,0,0,0,0,1
