Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.817,365,428,0,1,0,0,0
0:00:13.930,375,427,0,1,0,0,0
0:00:14.058,387,426,0,1,0,0,0
0:00:14.186,398,426,0,1,0,0,0
0:00:14.330,409,422,0,1,0,0,0
0:00:14.458,423,417,0,1,0,0,0
0:00:14.586,433,409,0,1,0,0,0
0:00:14.730,443,403,0,1,0,0,0
0:00:14.858,454,390,0,1,0,0,0
0:00:14.986,465,377,0,1,0,0,0
0:00:15.130,474,364,0,1,0,0,0
0:00:15.258,483,353,0,1,0,0,0
0:00:15.386,484,340,0,1,0,0,0
0:00:15.530,482,329,0,1,0,0,0
0:00:15.658,480,316,0,1,0,0,0
0:00:15.785,480,303,0,1,0,0,0
0:00:15.930,478,290,0,1,0,0,0
0:00:16.058,479,277,0,1,0,0,0
0:00:16.186,478,264,0,1,0,0,0
0:00:16.330,480,251,0,1,0,0,0
0:00:16.458,481,237,1,0,0,0,0
0:00:16.490,481,233,1,0,0,0,0
0:00:16.618,483,219,1,0,0,0,0
0:00:16.730,484,209,1,0,0,0,0
0:00:16.858,487,195,1,0,0,0,0
0:00:16.986,490,181,1,0,0,0,0
0:00:17.130,495,168,1,0,0,0,0
0:00:17.258,498,154,1,0,0,0,0
0:00:17.386,502,140,1,0,0,0,0
0:00:17.530,505,127,1,0,0,0,0
0:00:17.658,506,118,1,0,0,0,0
0:00:17.785,501,113,1,0,0,0,0
0:00:17.930,496,109,1,0,0,0,0
0:00:18.058,483,103,1,0,0,0,0
0:00:18.186,467,95,1,0,0,0,0
0:00:18.330,454,90,1,0,0,0,0
0:00:18.459,442,90,1,0,0,0,0
0:00:18.586,429,91,1,0,0,0,0
0:00:18.729,416,92,1,0,0,0,0
0:00:18.858,403,92,1,0,0,0,0
0:00:18.986,389,92,1,0,0,0,0
0:00:19.130,376,92,1,0,0,0,0
0:00:19.258,363,91,1,0,0,0,0
0:00:19.386,350,89,1,0,0,0,0
0:00:19.530,339,85,0,0,0,1,0
0:00:19.562,337,83,0,0,0,1,0
0:00:19.690,325,77,0,0,0,1,0
0:00:19.818,315,70,0,0,0,1,0
0:00:19.930,306,65,0,0,0,1,0
0:00:20.058,294,57,0,0,0,1,0
0:00:20.186,284,50,0,0,0,1,0
0:00:20.330,277,51,0,0,0,1,0
0:00:20.458,271,53,0,0,0,1,0
0:00:20.586,262,54,0,0,0,1,0
0:00:20.730,253,59,0,0,0,1,0
0:00:20.858,246,65,0,0,0,1,0
0:00:20.986,239,74,0,0,0,1,0
0:00:21.130,232,88,0,0,0,1,0
0:00:21.258,228,101,0,0,0,1,0
0:00:21.386,227,113,0,0,0,1,0
0:00:21.562,228,129,0,0,0,1,0
0:00:21.689,229,142,0,0,0,1,0
0:00:21.818,232,156,0,0,0,1,0
0:00:21.930,232,166,0,0,0,1,0
0:00:22.058,232,179,0,0,0,1,0
0:00:22.186,232,192,0,0,0,1,0
0:00:22.330,231,205,0,0,0,1,0
0:00:22.458,231,219,0,0,0,1,0
0:00:22.586,230,233,0,0,0,1,0
0:00:22.729,230,247,0,0,1,0,0
0:00:22.762,229,250,0,0,1,0,0
0:00:22.890,229,264,0,0,1,0,0
0:00:23.018,227,279,0,0,1,0,0
0:00:23.130,226,289,0,0,1,0,0
0:00:23.258,226,303,0,0,1,0,0
0:00:23.386,224,317,0,0,1,0,0
0:00:23.530,225,331,0,0,1,0,0
0:00:23.658,223,345,0,0,1,0,0
0:00:23.785,223,359,0,0,1,0,0
0:00:23.930,222,373,0,0,1,0,0
0:00:24.058,224,387,0,0,1,0,0
0:00:24.186,227,398,0,0,1,0,0
0:00:24.330,236,403,0,0,1,0,0
0:00:24.458,243,407,0,0,1,0,0
0:00:24.586,255,409,0,0,1,0,0
0:00:24.730,269,413,0,0,1,0,0
0:00:24.858,283,413,0,0,1,0,0
0:00:24.986,295,410,0,0,1,0,0
0:00:25.130,306,404,0,0,1,0,0
0:00:25.258,315,397,0,0,1,0,0
0:00:25.386,318,389,0,0,1,0,0
0:00:25.530,314,383,0,0,1,0,0
0:00:25.657,310,376,0,0,1,0,0
0:00:25.786,303,369,0,0,1,0,0
0:00:25.930,295,362,0,0,1,0,0
0:00:26.058,287,354,0,0,1,0,0
0:00:26.186,278,347,0,0,1,0,0
0:00:26.330,268,339,0,0,1,0,0
0:00:26.458,257,334,0,0,1,0,0
0:00:26.586,246,329,0,0,1,0,0
0:00:26.730,234,325,0,0,1,0,0
0:00:26.858,222,323,0,0,1,0,0
0:00:26.986,209,321,0,0,1,0,0
0:00:27.130,196,318,0,0,1,0,0
0:00:27.258,183,315,0,0,1,0,0
0:00:27.386,170,318,0,0,1,0,0
0:00:27.530,165,319,0,0,1,0,0
0:00:27.658,165,318,0,0,1,0,0
0:00:27.786,165,318,0,0,1,0,0
0:00:27.930,166,315,0,0,1,0,0
0:00:28.058,165,312,0,0,1,0,0
0:00:28.186,164,307,0,0,1,0,0
0:00:28.330,161,302,0,0,1,0,0
0:00:28.458,158,292,0,0,1,0,0
0:00:28.585,159,281,0,0,1,0,0
0:00:28.730,164,263,0,0,1,0,0
0:00:28.858,166,247,0,0,1,0,0
0:00:28.986,170,235,0,0,0,1,0
0:00:29.018,171,231,0,0,0,1,0
0:00:29.130,175,222,0,0,0,1,0
0:00:29.258,181,209,0,0,0,1,0
0:00:29.386,187,197,0,0,0,1,0
0:00:29.530,194,185,0,0,0,1,0
0:00:29.658,202,174,0,0,0,1,0
0:00:29.786,211,166,0,0,0,1,0
0:00:29.930,221,159,0,0,0,1,0
0:00:30.058,233,155,0,0,0,1,0
0:00:30.186,245,151,0,0,0,1,0
0:00:30.330,258,150,0,0,0,1,0
0:00:30.458,271,150,0,0,0,1,0
0:00:30.586,283,152,0,0,0,1,0
0:00:30.730,295,154,0,0,0,1,0
0:00:30.858,308,159,0,0,0,1,0
0:00:30.986,321,162,0,0,0,1,0
0:00:31.130,334,167,0,0,0,1,0
0:00:31.258,347,170,1,0,0,0,0
0:00:31.290,351,170,1,0,0,0,0
0:00:31.418,363,175,1,0,0,0,0
0:00:31.529,373,176,1,0,0,0,0
0:00:31.658,386,180,1,0,0,0,0
0:00:31.786,399,183,1,0,0,0,0
0:00:31.930,413,187,1,0,0,0,0
0:00:32.058,426,191,1,0,0,0,0
0:00:32.186,439,196,1,0,0,0,0
0:00:32.330,452,200,1,0,0,0,0
0:00:32.458,465,204,1,0,0,0,0
0:00:32.586,477,210,1,0,0,0,0
0:00:32.730,489,216,1,0,0,0,0
0:00:32.858,501,222,1,0,0,0,0
0:00:32.986,512,229,1,0,0,0,0
0:00:33.130,524,237,1,0,0,0,0
0:00:33.258,535,244,1,0,0,0,0
0:00:33.418,542,251,0,1,0,0,0
0:00:33.530,540,257,0,1,0,0,0
0:00:33.658,540,263,0,1,0,0,0
0:00:33.786,540,271,0,1,0,0,0
0:00:33.930,538,279,0,1,0,0,0
0:00:34.058,535,287,0,1,0,0,0
0:00:34.186,527,301,0,1,0,0,0
0:00:34.330,516,315,0,1,0,0,0
0:00:34.457,508,325,0,1,0,0,0
0:00:34.586,501,336,0,1,0,0,0
0:00:34.730,492,345,0,1,0,0,0
0:00:34.858,485,356,0,1,0,0,0
0:00:34.986,476,366,0,1,0,0,0
0:00:35.130,468,377,0,1,0,0,0
0:00:35.258,459,388,0,1,0,0,0
0:00:35.386,451,398,0,1,0,0,0
0:00:35.594,440,406,0,1,0,0,0
0:00:35.722,434,408,0,1,0,0,0
0:00:35.850,424,410,0,1,0,0,0
0:00:35.962,416,414,0,1,0,0,0
0:00:36.090,407,419,0,1,0,0,0
0:00:36.218,398,423,0,1,0,0,0
0:00:36.362,390,426,0,1,0,0,0
0:00:36.490,383,427,0,1,0,0,0
0:00:36.618,374,427,0,1,0,0,0
0:00:36.730,362,425,0,1,0,0,0
0:00:36.858,340,424,0,0,1,0,0
0:00:36.890,335,425,0,0,1,0,0
0:00:37.018,319,425,0,0,1,0,0
0:00:37.130,309,426,0,0,1,0,0
0:00:37.258,297,429,0,0,1,0,0
0:00:37.481,287,421,0,0,1,0,0
0:00:37.594,281,420,0,0,1,0,0
0:00:37.722,271,416,0,0,1,0,0
0:00:37.850,257,411,0,0,1,0,0
0:00:37.962,249,407,0,0,1,0,0
0:00:38.090,240,402,0,0,1,0,0
0:00:38.218,233,398,0,0,1,0,0
0:00:38.331,229,398,0,0,1,0,0
0:00:38.458,226,394,0,0,1,0,0
0:00:38.586,224,390,0,0,1,0,0
0:00:38.730,217,378,0,0,1,0,0
0:00:38.858,209,365,0,0,1,0,0
0:00:38.986,203,353,0,0,1,0,0
0:00:39.130,197,343,0,0,1,0,0
0:00:39.258,189,333,0,0,1,0,0
0:00:39.385,182,322,0,0,1,0,0
0:00:39.530,174,313,0,0,1,0,0
0:00:39.658,166,306,0,0,1,0,0
0:00:39.786,158,302,0,0,1,0,0
0:00:39.930,158,303,0,0,1,0,0
0:00:40.058,160,304,0,0,1,0,0
0:00:40.186,161,306,0,0,1,0,0
0:00:40.329,163,308,0,0,1,0,0
0:00:40.458,164,308,0,0,1,0,0
0:00:40.586,165,308,0,0,1,0,0
0:00:40.730,165,303,0,0,1,0,0
0:00:40.858,165,297,0,0,1,0,0
0:00:40.986,166,289,0,0,1,0,0
0:00:41.130,167,281,0,0,1,0,0
0:00:41.258,169,272,0,0,1,0,0
0:00:41.386,171,262,0,0,1,0,0
0:00:41.530,169,253,0,0,1,0,0
0:00:41.658,163,246,0,0,1,0,0
0:00:41.786,155,242,0,0,0,1,0
0:00:41.818,153,241,0,0,0,1,0
0:00:41.930,148,240,0,0,0,1,0
0:00:42.058,146,239,0,0,0,1,0
0:00:42.186,147,237,0,0,0,1,0
0:00:42.329,148,237,0,0,0,1,0
0:00:42.458,149,236,0,0,0,1,0
0:00:42.586,150,235,0,0,0,1,0
0:00:42.730,150,235,0,0,0,1,0
0:00:42.858,149,236,0,0,0,1,0
0:00:42.986,149,242,0,0,0,1,0
0:00:43.130,148,250,0,0,1,0,0
0:00:43.162,148,252,0,0,1,0,0
0:00:43.290,147,262,0,0,1,0,0
0:00:43.418,150,272,0,0,1,0,0
0:00:43.530,152,283,0,0,1,0,0
0:00:43.658,153,297,0,0,1,0,0
0:00:43.786,158,305,0,0,1,0,0
0:00:43.930,159,313,0,0,1,0,0
0:00:44.058,160,321,0,0,1,0,0
0:00:44.186,164,330,0,0,1,0,0
0:00:44.330,172,336,0,0,1,0,0
0:00:44.458,179,345,0,0,1,0,0
0:00:44.586,189,358,0,0,1,0,0
0:00:44.730,196,369,0,0,1,0,0
0:00:44.858,202,380,0,0,1,0,0
0:00:44.986,210,385,0,0,1,0,0
0:00:45.130,217,392,0,0,1,0,0
0:00:45.258,227,397,0,0,1,0,0
0:00:45.386,237,404,0,0,1,0,0
0:00:45.530,247,409,0,0,1,0,0
0:00:45.658,255,413,0,0,1,0,0
0:00:45.786,265,415,0,0,1,0,0
0:00:45.930,279,419,0,0,1,0,0
0:00:46.058,292,422,0,0,1,0,0
0:00:46.186,302,426,0,0,1,0,0
0:00:46.329,310,427,0,0,1,0,0
0:00:46.458,316,427,0,0,1,0,0
0:00:46.586,320,427,0,0,1,0,0
0:00:46.730,326,426,0,0,1,0,0
0:00:46.858,326,426,0,0,1,0,0
0:00:46.986,327,426,0,0,1,0,0
0:00:47.130,327,425,0,0,1,0,0
0:00:47.258,324,424,0,0,1,0,0
0:00:47.530,317,424,0,0,1,0,0
0:00:47.658,312,423,0,0,1,0,0
0:00:47.786,310,421,0,0,1,0,0
0:00:47.930,308,420,0,0,1,0,0
0:00:48.058,308,420,0,0,1,0,0
0:00:48.185,308,419,0,0,1,0,0
0:00:48.330,308,419,0,0,1,0,0
0:00:48.458,308,420,0,0,1,0,0
0:00:48.586,306,422,0,0,1,0,0
0:00:48.730,303,424,0,0,1,0,0
0:00:48.858,299,423,0,0,1,0,0
0:00:48.986,293,422,0,0,1,0,0
0:00:49.130,288,421,0,0,1,0,0
0:00:49.258,284,419,0,0,1,0,0
0:00:49.386,278,418,0,0,1,0,0
0:00:49.530,271,417,0,0,1,0,0
0:00:49.658,265,416,0,0,1,0,0
0:00:49.786,259,414,0,0,1,0,0
0:00:49.930,253,408,0,0,1,0,0
0:00:50.058,246,405,0,0,1,0,0
0:00:50.186,237,399,0,0,1,0,0
0:00:50.330,230,394,0,0,1,0,0
0:00:50.458,221,391,0,0,1,0,0
0:00:50.586,216,386,0,0,1,0,0
0:00:50.730,208,377,0,0,1,0,0
0:00:50.858,197,370,0,0,1,0,0
0:00:50.986,192,362,0,0,1,0,0
0:00:51.129,187,357,0,0,1,0,0
0:00:51.258,184,351,0,0,1,0,0
0:00:51.386,183,346,0,0,1,0,0
0:00:51.530,180,342,0,0,1,0,0
0:00:51.658,178,340,0,0,1,0,0
0:00:51.786,175,337,0,0,1,0,0
0:00:51.930,173,330,0,0,1,0,0
0:00:52.057,171,326,0,0,1,0,0
0:00:52.186,169,319,0,0,1,0,0
0:00:52.330,169,304,0,0,1,0,0
0:00:52.458,168,290,0,0,1,0,0
0:00:52.586,165,280,0,0,1,0,0
0:00:52.730,161,269,0,0,1,0,0
0:00:52.858,155,260,0,0,1,0,0
0:00:52.986,149,255,0,0,1,0,0
0:00:53.130,147,253,0,0,1,0,0
0:00:53.258,147,254,0,0,1,0,0
0:00:53.386,148,255,0,0,1,0,0
0:00:53.530,150,258,0,0,1,0,0
0:00:53.658,152,259,0,0,1,0,0
0:00:53.786,153,261,0,0,1,0,0
0:00:53.930,155,262,0,0,1,0,0
0:00:54.058,155,261,0,0,1,0,0
0:00:54.186,157,258,0,0,1,0,0
0:00:54.330,160,252,0,0,1,0,0
0:00:54.458,165,245,0,0,1,0,0
0:00:54.586,173,240,0,0,0,1,0
0:00:54.618,175,239,0,0,0,1,0
0:00:54.730,181,235,0,0,0,1,0
0:00:54.858,190,230,0,0,0,1,0
0:00:54.985,200,224,0,0,0,1,0
0:00:55.129,210,218,0,0,0,1,0
0:00:55.258,220,212,0,0,0,1,0
0:00:55.386,230,206,0,0,0,1,0
0:00:55.530,240,199,0,0,0,1,0
0:00:55.658,251,193,0,0,0,1,0
0:00:55.786,261,187,0,0,0,1,0
0:00:55.930,272,181,0,0,0,1,0
0:00:56.058,283,175,0,0,0,1,0
0:00:56.185,294,170,0,0,0,1,0
0:00:56.330,305,164,0,0,0,1,0
0:00:56.458,317,159,0,0,0,1,0
0:00:56.586,328,153,0,0,0,1,0
0:00:56.730,340,148,0,0,0,1,0
0:00:56.858,352,142,1,0,0,0,0
0:00:56.890,355,141,1,0,0,0,0
0:00:57.017,367,135,1,0,0,0,0
0:00:57.130,375,130,1,0,0,0,0
0:00:57.258,387,125,1,0,0,0,0
0:00:57.386,398,118,1,0,0,0,0
0:00:57.530,408,113,1,0,0,0,0
0:00:57.658,420,107,1,0,0,0,0
0:00:57.786,430,101,1,0,0,0,0
0:00:57.929,440,95,1,0,0,0,0
0:00:58.058,450,88,1,0,0,0,0
0:00:58.186,460,81,1,0,0,0,0
0:00:58.330,465,78,1,0,0,0,0
0:00:58.458,466,79,1,0,0,0,0
0:00:58.586,465,81,1,0,0,0,0
0:00:58.730,465,81,1,0,0,0,0
0:00:58.858,464,82,1,0,0,0,0
0:00:58.986,467,86,1,0,0,0,0
0:00:59.130,471,92,1,0,0,0,0
0:00:59.258,475,101,1,0,0,0,0
0:00:59.386,478,122,1,0,0,0,0
0:00:59.530,479,138,1,0,0,0,0
0:00:59.658,481,151,1,0,0,0,0
0:00:59.786,482,165,1,0,0,0,0
0:00:59.930,482,179,1,0,0,0,0
