Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:32.937,471,114,1,0,0,0,0
0:00:33.066,469,121,1,0,0,0,0
0:00:33.194,468,128,1,0,0,0,0
0:00:33.338,466,137,1,0,0,0,0
0:00:33.466,464,146,1,0,0,0,0
0:00:33.593,462,155,1,0,0,0,0
0:00:33.737,460,166,1,0,0,0,0
0:00:33.865,458,177,1,0,0,0,0
0:00:33.994,455,188,1,0,0,0,0
0:00:34.138,452,200,1,0,0,0,0
0:00:34.266,449,212,1,0,0,0,0
0:00:34.394,445,224,1,0,0,0,0
0:00:34.538,441,236,1,0,0,0,0
0:00:34.665,437,249,0,1,0,0,0
0:00:34.697,436,252,0,1,0,0,0
0:00:34.825,432,264,0,1,0,0,0
0:00:34.938,429,274,0,1,0,0,0
0:00:35.066,425,287,0,1,0,0,0
0:00:35.194,421,300,0,1,0,0,0
0:00:35.338,416,312,0,1,0,0,0
0:00:35.466,411,325,0,1,0,0,0
0:00:35.593,407,337,0,1,0,0,0
0:00:35.737,404,350,0,1,0,0,0
0:00:35.865,401,363,0,1,0,0,0
0:00:35.994,398,376,0,1,0,0,0
0:00:36.138,396,390,0,1,0,0,0
0:00:36.266,393,403,0,1,0,0,0
0:00:36.394,391,416,0,1,0,0,0
0:00:36.537,389,424,0,1,0,0,0
0:00:36.665,389,423,0,1,0,0,0
0:00:36.793,389,423,0,1,0,0,0
0:00:36.937,389,421,0,1,0,0,0
0:00:37.066,387,422,0,1,0,0,0
0:00:37.194,383,422,0,1,0,0,0
0:00:37.338,378,425,0,1,0,0,0
0:00:37.466,373,425,0,1,0,0,0
0:00:37.593,364,428,0,1,0,0,0
0:00:37.737,355,431,0,1,0,0,0
0:00:37.866,346,429,0,1,0,0,0
0:00:37.994,337,431,0,0,1,0,0
0:00:38.026,335,431,0,0,1,0,0
0:00:38.138,327,431,0,0,1,0,0
0:00:38.266,316,429,0,0,1,0,0
0:00:38.394,305,428,0,0,1,0,0
0:00:38.537,294,425,0,0,1,0,0
0:00:38.665,282,423,0,0,1,0,0
0:00:38.793,271,421,0,0,1,0,0
0:00:38.938,264,415,0,0,1,0,0
0:00:39.066,258,410,0,0,1,0,0
0:00:39.194,251,405,0,0,1,0,0
0:00:39.338,243,396,0,0,1,0,0
0:00:39.465,230,382,0,0,1,0,0
0:00:39.593,217,373,0,0,1,0,0
0:00:39.738,206,367,0,0,1,0,0
0:00:39.866,195,362,0,0,1,0,0
0:00:39.994,186,357,0,0,1,0,0
0:00:40.138,185,351,0,0,1,0,0
0:00:40.266,180,349,0,0,1,0,0
0:00:40.394,180,342,0,0,1,0,0
0:00:40.537,176,337,0,0,1,0,0
0:00:40.665,174,330,0,0,1,0,0
0:00:40.793,172,322,0,0,1,0,0
0:00:40.938,166,307,0,0,1,0,0
0:00:41.066,162,293,0,0,1,0,0
0:00:41.194,157,281,0,0,1,0,0
0:00:41.338,153,269,0,0,1,0,0
0:00:41.465,148,257,0,0,1,0,0
0:00:41.593,146,247,0,0,1,0,0
0:00:41.737,148,242,0,0,0,1,0
0:00:41.769,148,241,0,0,0,1,0
0:00:41.898,148,238,0,0,0,1,0
0:00:42.026,151,230,0,0,0,1,0
0:00:42.138,152,220,0,0,0,1,0
0:00:42.266,153,206,0,0,0,1,0
0:00:42.393,154,194,0,0,0,1,0
0:00:42.537,154,182,0,0,0,1,0
0:00:42.665,156,171,0,0,0,1,0
0:00:42.794,160,164,0,0,0,1,0
0:00:42.938,163,161,0,0,0,1,0
0:00:43.066,166,157,0,0,0,1,0
0:00:43.194,171,152,0,0,0,1,0
0:00:43.338,185,140,0,0,0,1,0
0:00:43.466,197,130,0,0,0,1,0
0:00:43.594,207,122,0,0,0,1,0
0:00:43.738,216,113,0,0,0,1,0
0:00:43.866,226,104,0,0,0,1,0
0:00:44.026,236,93,0,0,0,1,0
0:00:44.138,242,86,0,0,0,1,0
0:00:44.266,250,76,0,0,0,1,0
0:00:44.393,257,67,0,0,0,1,0
0:00:44.537,262,60,0,0,0,1,0
0:00:44.665,265,59,0,0,0,1,0
0:00:44.794,267,59,0,0,0,1,0
0:00:44.938,273,59,0,0,0,1,0
0:00:45.066,285,57,0,0,0,1,0
0:00:45.194,301,59,0,0,0,1,0
0:00:45.337,312,60,0,0,0,1,0
0:00:45.466,323,61,0,0,0,1,0
0:00:45.593,335,63,0,0,0,1,0
0:00:45.738,346,66,1,0,0,0,0
0:00:45.770,349,67,1,0,0,0,0
0:00:45.898,359,70,1,0,0,0,0
0:00:46.026,369,73,1,0,0,0,0
0:00:46.138,377,74,1,0,0,0,0
0:00:46.266,386,78,1,0,0,0,0
0:00:46.393,396,82,1,0,0,0,0
0:00:46.537,406,86,1,0,0,0,0
0:00:46.666,416,89,1,0,0,0,0
0:00:46.794,426,93,1,0,0,0,0
0:00:46.938,435,98,1,0,0,0,0
0:00:47.066,445,102,1,0,0,0,0
0:00:47.194,453,107,1,0,0,0,0
0:00:47.337,462,112,1,0,0,0,0
0:00:47.465,471,117,1,0,0,0,0
0:00:47.594,480,122,1,0,0,0,0
0:00:47.738,489,128,1,0,0,0,0
0:00:47.866,497,135,1,0,0,0,0
0:00:47.994,505,141,1,0,0,0,0
0:00:48.138,512,148,1,0,0,0,0
0:00:48.265,519,155,1,0,0,0,0
0:00:48.393,525,162,1,0,0,0,0
0:00:48.537,530,170,1,0,0,0,0
0:00:48.665,529,176,1,0,0,0,0
0:00:48.794,531,182,1,0,0,0,0
0:00:48.938,531,190,1,0,0,0,0
0:00:49.066,531,206,1,0,0,0,0
0:00:49.194,531,224,1,0,0,0,0
0:00:49.337,532,238,1,0,0,0,0
0:00:49.465,532,252,0,1,0,0,0
0:00:49.497,532,255,0,1,0,0,0
0:00:49.626,530,268,0,1,0,0,0
0:00:49.738,530,278,0,1,0,0,0
0:00:49.866,528,291,0,1,0,0,0
0:00:49.994,525,305,0,1,0,0,0
0:00:50.138,522,317,0,1,0,0,0
0:00:50.265,518,328,0,1,0,0,0
0:00:50.393,513,337,0,1,0,0,0
0:00:50.537,505,342,0,1,0,0,0
0:00:50.666,502,347,0,1,0,0,0
0:00:50.794,490,355,0,1,0,0,0
0:00:50.938,476,367,0,1,0,0,0
0:00:51.066,466,378,0,1,0,0,0
0:00:51.194,457,387,0,1,0,0,0
0:00:51.337,447,395,0,1,0,0,0
0:00:51.465,436,403,0,1,0,0,0
0:00:51.593,426,413,0,1,0,0,0
0:00:51.738,415,419,0,1,0,0,0
0:00:51.866,407,420,0,1,0,0,0
0:00:51.994,399,421,0,1,0,0,0
0:00:52.138,381,422,0,1,0,0,0
0:00:52.265,366,424,0,1,0,0,0
0:00:52.393,353,427,0,1,0,0,0
0:00:52.538,340,430,0,0,1,0,0
0:00:52.569,336,430,0,0,1,0,0
0:00:52.697,323,431,0,0,1,0,0
0:00:52.825,310,430,0,0,1,0,0
0:00:52.938,302,429,0,0,1,0,0
0:00:53.066,294,423,0,0,1,0,0
0:00:53.193,287,420,0,0,1,0,0
0:00:53.337,280,414,0,0,1,0,0
0:00:53.465,267,405,0,0,1,0,0
0:00:53.594,255,396,0,0,1,0,0
0:00:53.738,244,389,0,0,1,0,0
0:00:53.866,234,382,0,0,1,0,0
0:00:53.994,224,374,0,0,1,0,0
0:00:54.138,214,366,0,0,1,0,0
0:00:54.265,204,358,0,0,1,0,0
0:00:54.393,195,349,0,0,1,0,0
0:00:54.538,187,341,0,0,1,0,0
0:00:54.666,180,332,0,0,1,0,0
0:00:54.794,173,324,0,0,1,0,0
0:00:54.938,168,315,0,0,1,0,0
0:00:55.066,164,306,0,0,1,0,0
0:00:55.193,160,297,0,0,1,0,0
0:00:55.337,157,287,0,0,1,0,0
0:00:55.465,154,277,0,0,1,0,0
0:00:55.594,152,267,0,0,1,0,0
0:00:55.738,150,257,0,0,1,0,0
0:00:55.866,147,248,0,0,1,0,0
0:00:55.994,146,239,0,0,0,1,0
0:00:56.027,146,238,0,0,0,1,0
0:00:56.137,147,234,0,0,0,1,0
0:00:56.265,149,229,0,0,0,1,0
0:00:56.393,149,226,0,0,0,1,0
0:00:56.538,152,217,0,0,0,1,0
0:00:56.666,158,202,0,0,0,1,0
0:00:56.794,164,189,0,0,0,1,0
0:00:56.938,170,179,0,0,0,1,0
0:00:57.066,177,169,0,0,0,1,0
0:00:57.194,184,160,0,0,0,1,0
0:00:57.337,191,150,0,0,0,1,0
0:00:57.465,197,141,0,0,0,1,0
0:00:57.594,204,133,0,0,0,1,0
0:00:57.738,211,125,0,0,0,1,0
0:00:57.866,217,118,0,0,0,1,0
0:00:57.994,223,111,0,0,0,1,0
0:00:58.137,230,104,0,0,0,1,0
0:00:58.265,237,98,0,0,0,1,0
0:00:58.393,244,93,0,0,0,1,0
0:00:58.538,252,88,0,0,0,1,0
0:00:58.666,259,83,0,0,0,1,0
0:00:58.794,266,77,0,0,0,1,0
0:00:58.938,273,71,0,0,0,1,0
0:00:59.065,280,64,0,0,0,1,0
0:00:59.193,286,58,0,0,0,1,0
0:00:59.337,293,52,0,0,0,1,0
0:00:59.465,300,46,0,0,0,1,0
0:00:59.594,306,45,0,0,0,1,0
0:00:59.738,310,46,0,0,0,1,0
0:00:59.866,313,46,0,0,0,1,0
0:00:59.994,320,46,0,0,0,1,0
