Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.028,440,139,1,0,0,0,0
0:00:12.171,438,148,1,0,0,0,0
0:00:12.299,434,155,0,0,0,0,1
0:00:12.331,432,156,0,0,0,0,1
0:00:12.459,425,163,0,0,0,0,1
0:00:12.571,418,168,0,0,0,0,1
0:00:12.699,409,171,0,0,0,0,1
0:00:12.827,399,172,1,0,0,0,0
0:00:12.859,397,172,1,0,0,0,0
0:00:12.972,389,171,1,0,0,0,0
0:00:13.100,379,168,1,0,0,0,0
0:00:13.227,370,163,1,0,0,0,0
0:00:13.371,364,156,1,0,0,0,0
0:00:13.499,360,148,1,0,0,0,0
0:00:13.627,357,138,1,0,0,0,0
0:00:13.771,356,128,1,0,0,0,0
0:00:13.900,357,118,1,0,0,0,0
0:00:14.028,360,108,1,0,0,0,0
0:00:14.171,366,98,1,0,0,0,0
0:00:14.299,372,88,1,0,0,0,0
0:00:14.427,377,78,1,0,0,0,0
0:00:14.571,383,68,1,0,0,0,0
0:00:14.699,387,58,1,0,0,0,0
0:00:14.827,391,48,1,0,0,0,0
0:00:14.972,395,45,1,0,0,0,0
0:00:15.100,395,46,1,0,0,0,0
0:00:15.227,393,48,1,0,0,0,0
0:00:15.371,390,49,1,0,0,0,0
0:00:15.499,390,49,1,0,0,0,0
0:00:15.627,395,52,1,0,0,0,0
0:00:15.771,401,55,1,0,0,0,0
0:00:15.900,411,61,1,0,0,0,0
0:00:16.028,419,67,1,0,0,0,0
0:00:16.171,427,75,1,0,0,0,0
0:00:16.299,432,86,1,0,0,0,0
0:00:16.427,435,97,1,0,0,0,0
0:00:16.571,437,109,1,0,0,0,0
0:00:16.699,440,121,1,0,0,0,0
0:00:16.827,443,134,1,0,0,0,0
0:00:16.972,447,146,1,0,0,0,0
0:00:17.099,452,159,1,0,0,0,0
0:00:17.227,457,172,1,0,0,0,0
0:00:17.371,462,185,1,0,0,0,0
0:00:17.499,467,199,1,0,0,0,0
0:00:17.627,470,213,1,0,0,0,0
0:00:17.771,471,226,1,0,0,0,0
0:00:17.900,469,238,1,0,0,0,0
0:00:18.028,464,248,0,1,0,0,0
0:00:18.060,462,250,0,1,0,0,0
0:00:18.171,456,255,0,1,0,0,0
0:00:18.299,447,260,0,1,0,0,0
0:00:18.427,437,264,0,1,0,0,0
0:00:18.571,425,267,0,1,0,0,0
0:00:18.699,414,266,0,1,0,0,0
0:00:18.827,403,263,0,1,0,0,0
0:00:18.972,394,256,0,1,0,0,0
0:00:19.099,386,249,0,1,0,0,0
0:00:19.227,378,240,1,0,0,0,0
0:00:19.259,377,238,1,0,0,0,0
0:00:19.371,372,230,1,0,0,0,0
0:00:19.499,366,219,1,0,0,0,0
0:00:19.627,363,207,1,0,0,0,0
0:00:19.771,360,195,1,0,0,0,0
0:00:19.900,360,182,1,0,0,0,0
0:00:20.028,360,170,1,0,0,0,0
0:00:20.171,361,158,1,0,0,0,0
0:00:20.299,363,146,1,0,0,0,0
0:00:20.427,367,135,1,0,0,0,0
0:00:20.571,371,124,1,0,0,0,0
0:00:20.699,377,114,1,0,0,0,0
0:00:20.828,384,105,1,0,0,0,0
0:00:20.972,392,97,1,0,0,0,0
0:00:21.099,400,89,1,0,0,0,0
0:00:21.227,407,81,1,0,0,0,0
0:00:21.371,411,73,1,0,0,0,0
0:00:21.499,414,63,1,0,0,0,0
0:00:21.627,414,54,1,0,0,0,0
0:00:21.932,411,53,1,0,0,0,0
0:00:22.059,413,54,1,0,0,0,0
0:00:22.171,414,56,1,0,0,0,0
0:00:22.299,415,58,1,0,0,0,0
0:00:22.427,418,60,1,0,0,0,0
0:00:22.572,422,59,1,0,0,0,0
0:00:22.699,427,59,1,0,0,0,0
0:00:22.828,435,59,1,0,0,0,0
0:00:22.972,441,60,1,0,0,0,0
0:00:23.099,445,63,1,0,0,0,0
0:00:23.227,449,68,1,0,0,0,0
0:00:23.371,454,76,1,0,0,0,0
0:00:23.499,460,88,1,0,0,0,0
0:00:23.627,460,106,1,0,0,0,0
0:00:23.772,455,118,1,0,0,0,0
0:00:23.900,446,126,1,0,0,0,0
0:00:24.027,436,132,1,0,0,0,0
0:00:24.171,425,135,1,0,0,0,0
0:00:24.299,413,137,1,0,0,0,0
0:00:24.427,400,139,1,0,0,0,0
0:00:24.572,387,140,1,0,0,0,0
0:00:24.699,374,140,1,0,0,0,0
0:00:24.828,360,141,1,0,0,0,0
0:00:24.972,346,142,1,0,0,0,0
0:00:25.099,331,142,0,0,0,1,0
0:00:25.131,327,142,0,0,0,1,0
0:00:25.259,313,143,0,0,0,1,0
0:00:25.371,302,144,0,0,0,1,0
0:00:25.499,288,145,0,0,0,1,0
0:00:25.628,273,147,0,0,0,1,0
0:00:25.772,259,148,0,0,0,1,0
0:00:25.900,244,150,0,0,0,1,0
0:00:26.027,229,151,0,0,0,1,0
0:00:26.171,215,153,0,0,0,1,0
0:00:26.299,200,155,0,0,0,1,0
0:00:26.427,186,157,0,0,0,1,0
0:00:26.571,173,159,0,0,0,1,0
0:00:26.700,161,161,0,0,0,1,0
0:00:26.924,160,166,0,0,0,1,0
0:00:27.035,161,167,0,0,0,1,0
0:00:27.163,158,165,0,0,0,1,0
0:00:27.291,160,166,0,0,0,1,0
0:00:27.403,160,164,0,0,0,1,0
0:00:27.531,164,161,0,0,0,1,0
0:00:27.660,165,158,0,0,0,1,0
0:00:27.772,168,154,0,0,0,1,0
0:00:27.900,168,149,0,0,0,1,0
0:00:28.027,170,140,0,0,0,1,0
0:00:28.171,176,134,0,0,0,1,0
0:00:28.299,181,126,0,0,0,1,0
0:00:28.427,188,120,0,0,0,1,0
0:00:28.571,193,114,0,0,0,1,0
0:00:28.700,198,111,0,0,0,1,0
0:00:28.828,202,106,0,0,0,1,0
0:00:28.971,206,102,0,0,0,1,0
0:00:29.099,218,98,0,0,0,1,0
0:00:29.227,233,97,0,0,0,1,0
0:00:29.371,245,99,0,0,0,1,0
0:00:29.499,255,104,0,0,0,1,0
0:00:29.627,260,112,0,0,0,1,0
0:00:29.772,260,120,0,0,0,1,0
0:00:29.899,257,126,0,0,0,1,0
0:00:30.027,251,131,0,0,0,1,0
0:00:30.171,243,135,0,0,0,1,0
0:00:30.299,234,137,0,0,0,1,0
0:00:30.427,223,141,0,0,0,1,0
0:00:30.571,212,144,0,0,0,1,0
0:00:30.700,200,147,0,0,0,1,0
0:00:30.828,188,150,0,0,0,1,0
0:00:30.971,175,152,0,0,0,1,0
0:00:31.099,165,154,0,0,0,1,0
0:00:31.227,163,156,0,0,0,1,0
0:00:31.435,162,158,0,0,0,1,0
0:00:31.564,163,162,0,0,0,1,0
0:00:31.692,163,168,0,0,0,1,0
0:00:31.804,161,172,0,0,0,1,0
0:00:31.931,159,186,0,0,0,1,0
0:00:32.059,155,199,0,0,0,1,0
0:00:32.171,152,208,0,0,0,1,0
0:00:32.299,151,220,0,0,0,1,0
0:00:32.427,149,232,0,0,0,1,0
0:00:32.571,147,241,0,0,0,1,0
0:00:32.700,147,246,0,0,1,0,0
0:00:32.732,147,247,0,0,1,0,0
0:00:32.859,149,249,0,0,1,0,0
0:00:32.971,153,250,0,0,1,0,0
0:00:33.099,159,255,0,0,1,0,0
0:00:33.227,166,259,0,0,1,0,0
0:00:33.371,176,260,0,0,1,0,0
0:00:33.499,186,260,0,0,1,0,0
0:00:33.628,197,258,0,0,1,0,0
0:00:33.772,207,256,0,0,1,0,0
0:00:33.899,216,253,0,0,1,0,0
0:00:34.027,223,246,0,0,1,0,0
0:00:34.171,229,238,0,0,0,1,0
0:00:34.203,231,236,0,0,0,1,0
0:00:34.331,237,226,0,0,0,1,0
0:00:34.459,243,216,0,0,0,1,0
0:00:34.571,246,207,0,0,0,1,0
0:00:34.700,251,196,0,0,0,1,0
0:00:34.827,256,184,0,0,0,1,0
0:00:34.971,259,172,0,0,0,1,0
0:00:35.099,261,159,0,0,0,1,0
0:00:35.227,264,147,0,0,0,1,0
0:00:35.371,266,135,0,0,0,1,0
0:00:35.500,267,122,0,0,0,1,0
0:00:35.628,268,109,0,0,0,1,0
0:00:35.771,267,96,0,0,0,1,0
0:00:35.899,267,81,0,0,0,1,0
0:00:36.027,266,67,0,0,0,1,0
0:00:36.171,266,55,0,0,0,1,0
0:00:36.299,269,54,0,0,0,1,0
0:00:36.427,270,55,0,0,0,1,0
0:00:36.572,269,56,0,0,0,1,0
0:00:36.700,268,55,0,0,0,1,0
0:00:36.827,271,54,0,0,0,1,0
0:00:36.971,277,52,0,0,0,1,0
0:00:37.099,282,48,0,0,0,1,0
0:00:37.227,286,48,0,0,0,1,0
0:00:37.371,290,47,0,0,0,1,0
0:00:37.500,298,47,0,0,0,1,0
0:00:37.628,308,47,0,0,0,1,0
0:00:37.771,319,47,0,0,0,1,0
0:00:37.899,330,47,0,0,0,1,0
0:00:38.027,340,45,0,0,0,1,0
0:00:38.171,348,41,1,0,0,0,0
0:00:38.203,349,40,1,0,0,0,0
0:00:38.331,356,38,1,0,0,0,0
0:00:38.459,363,39,1,0,0,0,0
0:00:38.572,367,39,1,0,0,0,0
0:00:38.699,373,39,1,0,0,0,0
0:00:38.827,384,40,1,0,0,0,0
0:00:38.971,392,41,1,0,0,0,0
0:00:39.099,397,43,1,0,0,0,0
0:00:39.227,398,46,1,0,0,0,0
0:00:39.372,400,49,1,0,0,0,0
0:00:39.500,402,49,1,0,0,0,0
0:00:39.628,407,53,1,0,0,0,0
0:00:39.771,414,56,1,0,0,0,0
0:00:39.899,422,61,1,0,0,0,0
0:00:40.027,431,66,1,0,0,0,0
0:00:40.171,441,71,1,0,0,0,0
0:00:40.299,452,76,1,0,0,0,0
0:00:40.428,464,80,1,0,0,0,0
0:00:40.572,475,82,1,0,0,0,0
0:00:40.698,481,86,1,0,0,0,0
0:00:40.827,484,92,1,0,0,0,0
0:00:40.971,486,97,1,0,0,0,0
0:00:41.099,489,101,1,0,0,0,0
0:00:41.227,492,102,1,0,0,0,0
0:00:41.372,493,103,1,0,0,0,0
0:00:41.500,493,103,1,0,0,0,0
0:00:41.627,494,106,1,0,0,0,0
0:00:41.771,493,112,1,0,0,0,0
0:00:41.899,498,115,1,0,0,0,0
0:00:42.027,503,117,1,0,0,0,0
0:00:42.171,507,118,1,0,0,0,0
0:00:42.299,510,121,1,0,0,0,0
0:00:42.428,511,124,1,0,0,0,0
0:00:42.572,512,124,1,0,0,0,0
0:00:42.699,512,123,1,0,0,0,0
0:00:42.827,513,124,1,0,0,0,0
0:00:42.971,512,127,1,0,0,0,0
0:00:43.099,513,133,1,0,0,0,0
0:00:43.228,517,138,1,0,0,0,0
0:00:43.371,519,142,1,0,0,0,0
0:00:43.500,519,152,1,0,0,0,0
0:00:43.627,518,165,1,0,0,0,0
0:00:43.771,512,184,1,0,0,0,0
0:00:43.899,508,199,1,0,0,0,0
0:00:44.027,504,213,1,0,0,0,0
0:00:44.171,501,227,1,0,0,0,0
0:00:44.300,498,240,1,0,0,0,0
0:00:44.428,496,255,0,1,0,0,0
0:00:44.460,495,258,0,1,0,0,0
0:00:44.571,495,269,0,1,0,0,0
0:00:44.699,495,284,0,1,0,0,0
0:00:44.827,496,298,0,1,0,0,0
0:00:44.971,497,312,0,1,0,0,0
0:00:45.099,497,326,0,1,0,0,0
0:00:45.227,497,340,0,1,0,0,0
0:00:45.372,499,353,0,1,0,0,0
0:00:45.499,498,362,0,1,0,0,0
0:00:45.627,491,368,0,1,0,0,0
0:00:45.771,485,374,0,1,0,0,0
0:00:45.899,474,383,0,1,0,0,0
0:00:46.027,465,393,0,1,0,0,0
0:00:46.171,457,397,0,1,0,0,0
0:00:46.300,448,406,0,1,0,0,0
0:00:46.428,435,414,0,1,0,0,0
0:00:46.571,424,418,0,1,0,0,0
0:00:46.699,416,421,0,1,0,0,0
0:00:46.827,407,426,0,1,0,0,0
0:00:46.971,398,425,0,1,0,0,0
0:00:47.099,386,426,0,1,0,0,0
0:00:47.227,366,424,0,1,0,0,0
0:00:47.372,349,424,0,1,0,0,0
0:00:47.499,335,425,0,0,1,0,0
0:00:47.531,331,425,0,0,1,0,0
0:00:47.659,317,427,0,0,1,0,0
0:00:47.771,307,430,0,0,1,0,0
0:00:47.899,301,427,0,0,1,0,0
0:00:48.027,297,426,0,0,1,0,0
0:00:48.171,291,422,0,0,1,0,0
0:00:48.300,283,413,0,0,1,0,0
0:00:48.428,274,397,0,0,1,0,0
0:00:48.571,265,382,0,0,1,0,0
0:00:48.699,257,370,0,0,1,0,0
0:00:48.827,248,359,0,0,1,0,0
0:00:48.971,239,348,0,0,1,0,0
0:00:49.100,229,338,0,0,1,0,0
0:00:49.228,219,328,0,0,1,0,0
0:00:49.372,210,319,0,0,1,0,0
0:00:49.499,200,311,0,0,1,0,0
0:00:49.627,190,304,0,0,1,0,0
0:00:49.771,180,299,0,0,1,0,0
0:00:49.899,169,295,0,0,1,0,0
0:00:50.027,159,293,0,0,1,0,0
0:00:50.172,152,291,0,0,1,0,0
0:00:50.300,153,287,0,0,1,0,0
0:00:50.427,153,286,0,0,1,0,0
0:00:50.571,154,284,0,0,1,0,0
0:00:50.699,155,278,0,0,1,0,0
0:00:50.827,159,266,0,0,1,0,0
0:00:50.971,169,250,0,0,1,0,0
0:00:51.099,177,237,0,0,0,1,0
0:00:51.132,179,234,0,0,0,1,0
0:00:51.260,187,223,0,0,0,1,0
0:00:51.370,193,215,0,0,0,1,0
0:00:51.499,201,204,0,0,0,1,0
0:00:51.627,210,194,0,0,0,1,0
0:00:51.771,220,185,0,0,0,1,0
0:00:51.899,231,179,0,0,0,1,0
0:00:52.027,242,174,0,0,0,1,0
0:00:52.204,255,168,0,0,0,1,0
0:00:52.332,265,163,0,0,0,1,0
0:00:52.459,276,157,0,0,0,1,0
0:00:52.571,284,153,0,0,0,1,0
0:00:52.699,295,148,0,0,0,1,0
0:00:52.827,306,143,0,0,0,1,0
0:00:52.971,317,139,0,0,0,1,0
0:00:53.100,328,136,0,0,0,1,0
0:00:53.228,338,134,0,0,0,1,0
0:00:53.371,349,133,1,0,0,0,0
0:00:53.403,352,134,1,0,0,0,0
0:00:53.531,362,135,1,0,0,0,0
0:00:53.659,371,138,1,0,0,0,0
0:00:53.771,377,141,1,0,0,0,0
0:00:53.899,386,145,1,0,0,0,0
0:00:54.027,393,151,1,0,0,0,0
0:00:54.172,398,158,1,0,0,0,0
0:00:54.300,401,165,0,0,0,0,1
0:00:54.331,401,167,0,0,0,0,1
0:00:54.459,405,173,0,0,0,0,1
0:00:54.571,408,178,0,0,0,0,1
0:00:54.699,413,184,0,0,0,0,1
0:00:54.827,419,191,1,0,0,0,0
0:00:54.859,420,193,1,0,0,0,0
0:00:54.971,426,197,1,0,0,0,0
0:00:55.100,434,203,1,0,0,0,0
0:00:55.228,443,209,1,0,0,0,0
0:00:55.371,451,215,1,0,0,0,0
0:00:55.499,460,220,1,0,0,0,0
0:00:55.627,469,227,1,0,0,0,0
0:00:55.771,479,232,1,0,0,0,0
0:00:55.899,488,238,1,0,0,0,0
0:00:56.028,498,243,1,0,0,0,0
0:00:56.172,506,249,0,1,0,0,0
0:00:56.204,508,251,0,1,0,0,0
0:00:56.331,516,256,0,1,0,0,0
0:00:56.459,523,263,0,1,0,0,0
0:00:56.571,528,267,0,1,0,0,0
0:00:56.699,532,275,0,1,0,0,0
0:00:56.827,535,283,0,1,0,0,0
0:00:56.971,536,292,0,1,0,0,0
0:00:57.100,535,299,0,1,0,0,0
0:00:57.227,533,300,0,1,0,0,0
0:00:57.371,529,301,0,1,0,0,0
0:00:57.499,516,305,0,1,0,0,0
0:00:57.627,500,309,0,1,0,0,0
0:00:57.771,487,310,0,1,0,0,0
0:00:57.899,474,310,0,1,0,0,0
0:00:58.028,462,306,0,1,0,0,0
0:00:58.172,450,301,0,1,0,0,0
0:00:58.299,441,295,0,1,0,0,0
0:00:58.427,433,287,0,1,0,0,0
0:00:58.571,427,278,0,1,0,0,0
0:00:58.699,423,268,0,1,0,0,0
0:00:58.827,422,258,0,1,0,0,0
0:00:58.971,422,248,0,1,0,0,0
0:00:59.100,425,240,1,0,0,0,0
0:00:59.132,425,238,1,0,0,0,0
0:00:59.259,429,231,1,0,0,0,0
0:00:59.371,432,225,1,0,0,0,0
0:00:59.499,436,219,1,0,0,0,0
0:00:59.627,440,212,1,0,0,0,0
0:00:59.771,444,204,1,0,0,0,0
0:00:59.899,448,197,1,0,0,0,0
