Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.151,302,178,0,0,0,1,0
0:00:11.279,315,183,0,0,0,1,0
0:00:11.423,326,192,0,0,0,1,0
0:00:11.551,339,198,0,0,0,1,0
0:00:11.679,351,204,1,0,0,0,0
0:00:11.711,354,206,1,0,0,0,0
0:00:11.823,362,210,1,0,0,0,0
0:00:11.950,376,215,1,0,0,0,0
0:00:12.079,389,222,1,0,0,0,0
0:00:12.223,402,227,1,0,0,0,0
0:00:12.351,415,232,1,0,0,0,0
0:00:12.479,427,238,1,0,0,0,0
0:00:12.623,438,244,1,0,0,0,0
0:00:12.751,449,250,0,1,0,0,0
0:00:12.783,451,252,0,1,0,0,0
0:00:12.910,461,260,0,1,0,0,0
0:00:13.023,468,266,0,1,0,0,0
0:00:13.151,477,276,0,1,0,0,0
0:00:13.279,483,287,0,1,0,0,0
0:00:13.423,487,299,0,1,0,0,0
0:00:13.551,487,309,0,1,0,0,0
0:00:13.679,484,319,0,1,0,0,0
0:00:13.823,479,328,0,1,0,0,0
0:00:13.951,471,335,0,1,0,0,0
0:00:14.079,463,345,0,1,0,0,0
0:00:14.223,455,354,0,1,0,0,0
0:00:14.351,448,365,0,1,0,0,0
0:00:14.479,443,374,0,1,0,0,0
0:00:14.623,440,383,0,1,0,0,0
0:00:14.751,439,393,0,1,0,0,0
0:00:14.878,440,403,0,1,0,0,0
0:00:15.023,438,407,0,1,0,0,0
0:00:15.151,437,405,0,1,0,0,0
0:00:15.279,437,404,0,1,0,0,0
0:00:15.423,440,404,0,1,0,0,0
0:00:15.551,441,402,0,1,0,0,0
0:00:15.679,442,400,0,1,0,0,0
0:00:15.823,441,399,0,1,0,0,0
0:00:15.951,443,397,0,1,0,0,0
0:00:16.079,449,393,0,1,0,0,0
0:00:16.223,456,390,0,1,0,0,0
0:00:16.351,460,385,0,1,0,0,0
0:00:16.479,468,380,0,1,0,0,0
0:00:16.623,478,372,0,1,0,0,0
0:00:16.751,485,362,0,1,0,0,0
0:00:16.879,492,351,0,1,0,0,0
0:00:17.023,493,338,0,1,0,0,0
0:00:17.151,494,326,0,1,0,0,0
0:00:17.279,489,314,0,1,0,0,0
0:00:17.423,485,301,0,1,0,0,0
0:00:17.551,477,290,0,1,0,0,0
0:00:17.679,471,278,0,1,0,0,0
0:00:17.822,463,269,0,1,0,0,0
0:00:17.951,456,260,0,1,0,0,0
0:00:18.079,448,253,0,1,0,0,0
0:00:18.223,437,248,0,1,0,0,0
0:00:18.351,427,241,1,0,0,0,0
0:00:18.383,425,239,1,0,0,0,0
0:00:18.511,414,234,1,0,0,0,0
0:00:18.623,411,228,1,0,0,0,0
0:00:18.750,407,220,1,0,0,0,0
0:00:18.879,407,213,1,0,0,0,0
0:00:19.023,408,205,1,0,0,0,0
0:00:19.151,410,197,1,0,0,0,0
0:00:19.279,412,188,1,0,0,0,0
0:00:19.423,414,188,1,0,0,0,0
0:00:19.551,416,184,0,0,0,0,1
