Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.862,436,149,1,0,0,0,0
0:00:10.989,441,144,1,0,0,0,0
0:00:11.117,448,142,1,0,0,0,0
0:00:11.261,455,141,1,0,0,0,0
0:00:11.389,462,143,1,0,0,0,0
0:00:11.518,468,146,1,0,0,0,0
0:00:11.662,472,151,1,0,0,0,0
0:00:11.790,474,157,1,0,0,0,0
0:00:11.918,475,164,1,0,0,0,0
0:00:12.061,474,170,1,0,0,0,0
0:00:12.189,470,176,1,0,0,0,0
0:00:12.317,468,184,1,0,0,0,0
0:00:12.462,467,193,1,0,0,0,0
0:00:12.590,466,202,1,0,0,0,0
0:00:12.718,464,210,1,0,0,0,0
0:00:12.862,463,219,1,0,0,0,0
0:00:12.989,462,228,1,0,0,0,0
0:00:13.117,460,236,1,0,0,0,0
0:00:13.261,458,244,0,1,0,0,0
0:00:13.293,458,247,0,1,0,0,0
0:00:13.422,457,255,0,1,0,0,0
0:00:13.550,458,264,0,1,0,0,0
0:00:13.662,459,271,0,1,0,0,0
0:00:13.790,461,280,0,1,0,0,0
0:00:13.917,463,288,0,1,0,0,0
0:00:14.061,468,295,0,1,0,0,0
0:00:14.189,475,301,0,1,0,0,0
0:00:14.317,483,304,0,1,0,0,0
0:00:14.462,491,306,0,1,0,0,0
0:00:14.590,499,304,0,1,0,0,0
0:00:14.718,508,301,0,1,0,0,0
0:00:14.862,517,296,0,1,0,0,0
0:00:14.989,527,291,0,1,0,0,0
0:00:15.117,536,286,0,1,0,0,0
0:00:15.262,537,277,0,1,0,0,0
0:00:15.390,537,270,0,1,0,0,0
0:00:15.518,536,259,0,1,0,0,0
0:00:15.662,536,248,0,1,0,0,0
0:00:15.790,534,236,1,0,0,0,0
0:00:15.822,532,232,1,0,0,0,0
0:00:15.949,529,217,1,0,0,0,0
0:00:16.061,526,207,1,0,0,0,0
0:00:16.189,524,195,1,0,0,0,0
0:00:16.317,521,182,1,0,0,0,0
0:00:16.462,518,171,1,0,0,0,0
0:00:16.590,516,160,1,0,0,0,0
0:00:16.718,516,150,1,0,0,0,0
0:00:16.861,518,142,1,0,0,0,0
0:00:16.989,514,136,1,0,0,0,0
0:00:17.117,511,130,1,0,0,0,0
0:00:17.261,503,125,1,0,0,0,0
0:00:17.390,492,121,1,0,0,0,0
0:00:17.518,477,117,1,0,0,0,0
0:00:17.662,464,114,1,0,0,0,0
0:00:17.790,453,111,1,0,0,0,0
0:00:17.917,441,110,1,0,0,0,0
0:00:18.061,430,112,1,0,0,0,0
0:00:18.189,418,115,1,0,0,0,0
0:00:18.318,407,119,1,0,0,0,0
0:00:18.462,396,123,1,0,0,0,0
0:00:18.590,386,128,1,0,0,0,0
0:00:18.718,377,134,1,0,0,0,0
0:00:18.861,367,140,1,0,0,0,0
0:00:18.989,357,146,1,0,0,0,0
0:00:19.117,348,153,0,0,0,1,0
0:00:19.149,345,155,0,0,0,1,0
0:00:19.262,340,162,0,0,0,1,0
0:00:19.390,332,170,0,0,0,1,0
0:00:19.518,326,179,0,0,0,1,0
0:00:19.662,318,187,0,0,0,1,0
0:00:19.789,311,196,0,0,0,1,0
0:00:19.917,306,205,0,0,0,1,0
0:00:20.061,303,215,0,0,0,1,0
0:00:20.189,301,225,0,0,0,1,0
0:00:20.317,303,234,0,0,0,1,0
0:00:20.462,306,243,0,0,1,0,0
0:00:20.494,307,246,0,0,1,0,0
0:00:20.622,313,254,0,0,1,0,0
0:00:20.749,319,261,0,0,1,0,0
0:00:20.861,324,267,0,0,1,0,0
0:00:20.990,329,276,0,0,1,0,0
0:00:21.117,332,285,0,0,1,0,0
0:00:21.262,331,293,0,0,1,0,0
0:00:21.390,328,302,0,0,1,0,0
0:00:21.518,323,310,0,0,1,0,0
0:00:21.662,319,319,0,0,1,0,0
0:00:21.789,315,330,0,0,1,0,0
0:00:21.917,310,339,0,0,1,0,0
0:00:22.061,306,349,0,0,1,0,0
0:00:22.190,301,359,0,0,1,0,0
0:00:22.318,297,370,0,0,1,0,0
0:00:22.462,292,381,0,0,1,0,0
0:00:22.590,288,392,0,0,1,0,0
0:00:22.717,284,403,0,0,1,0,0
0:00:22.861,283,414,0,0,1,0,0
0:00:22.989,285,421,0,0,1,0,0
0:00:23.117,292,421,0,0,1,0,0
0:00:23.262,300,421,0,0,1,0,0
0:00:23.390,314,418,0,0,1,0,0
0:00:23.518,327,415,0,0,1,0,0
0:00:23.662,340,412,0,0,1,0,0
0:00:23.789,352,408,0,1,0,0,0
0:00:23.821,355,407,0,1,0,0,0
0:00:23.949,367,402,0,1,0,0,0
0:00:24.061,375,398,0,1,0,0,0
0:00:24.190,386,391,0,1,0,0,0
0:00:24.318,397,384,0,1,0,0,0
0:00:24.462,407,377,0,1,0,0,0
0:00:24.590,417,370,0,1,0,0,0
0:00:24.717,427,362,0,1,0,0,0
0:00:24.861,437,355,0,1,0,0,0
0:00:24.989,448,350,0,1,0,0,0
0:00:25.118,458,344,0,1,0,0,0
0:00:25.262,469,338,0,1,0,0,0
0:00:25.390,479,332,0,1,0,0,0
0:00:25.518,489,325,0,1,0,0,0
0:00:25.661,497,319,0,1,0,0,0
0:00:25.789,505,311,0,1,0,0,0
0:00:25.917,514,305,0,1,0,0,0
0:00:26.062,522,300,0,1,0,0,0
0:00:26.190,530,296,0,1,0,0,0
0:00:26.318,534,290,0,1,0,0,0
0:00:26.462,532,284,0,1,0,0,0
0:00:26.590,531,279,0,1,0,0,0
0:00:26.717,528,268,0,1,0,0,0
0:00:26.861,520,254,0,1,0,0,0
0:00:26.989,513,241,0,1,0,0,0
0:00:27.118,507,230,1,0,0,0,0
0:00:27.150,506,227,1,0,0,0,0
0:00:27.262,501,218,1,0,0,0,0
0:00:27.390,495,206,1,0,0,0,0
0:00:27.518,490,194,1,0,0,0,0
0:00:27.661,487,182,1,0,0,0,0
0:00:27.789,485,171,1,0,0,0,0
0:00:27.917,485,160,1,0,0,0,0
0:00:28.062,486,149,1,0,0,0,0
0:00:28.190,488,139,1,0,0,0,0
0:00:28.318,489,128,1,0,0,0,0
0:00:28.462,491,118,1,0,0,0,0
0:00:28.589,491,108,1,0,0,0,0
0:00:28.717,488,99,1,0,0,0,0
0:00:28.861,481,95,1,0,0,0,0
0:00:28.990,474,91,1,0,0,0,0
0:00:29.118,461,87,1,0,0,0,0
0:00:29.262,448,82,1,0,0,0,0
0:00:29.390,436,79,1,0,0,0,0
0:00:29.518,424,75,1,0,0,0,0
0:00:29.661,411,71,1,0,0,0,0
0:00:29.789,400,67,1,0,0,0,0
0:00:29.917,388,65,1,0,0,0,0
0:00:30.062,377,61,1,0,0,0,0
0:00:30.190,367,59,1,0,0,0,0
0:00:30.318,357,57,1,0,0,0,0
0:00:30.462,348,55,0,0,0,1,0
0:00:30.494,345,55,0,0,0,1,0
0:00:30.621,335,54,0,0,0,1,0
0:00:30.749,326,52,0,0,0,1,0
0:00:30.861,318,51,0,0,0,1,0
0:00:30.990,309,51,0,0,0,1,0
0:00:31.118,302,56,0,0,0,1,0
0:00:31.262,297,62,0,0,0,1,0
0:00:31.390,294,70,0,0,0,1,0
0:00:31.517,292,78,0,0,0,1,0
0:00:31.661,292,88,0,0,0,1,0
0:00:31.789,293,97,0,0,0,1,0
0:00:31.917,296,105,0,0,0,1,0
0:00:32.062,302,112,0,0,0,1,0
0:00:32.190,308,118,0,0,0,1,0
0:00:32.318,315,123,0,0,0,1,0
0:00:32.462,323,127,0,0,0,1,0
0:00:32.589,332,130,0,0,0,1,0
0:00:32.718,341,133,0,0,0,1,0
0:00:32.861,349,135,1,0,0,0,0
0:00:32.893,352,135,1,0,0,0,0
0:00:33.022,360,134,1,0,0,0,0
0:00:33.150,367,131,1,0,0,0,0
0:00:33.262,373,129,1,0,0,0,0
0:00:33.390,381,125,1,0,0,0,0
0:00:33.517,388,121,1,0,0,0,0
0:00:33.661,394,116,1,0,0,0,0
0:00:33.789,399,110,1,0,0,0,0
0:00:33.918,403,103,1,0,0,0,0
0:00:34.062,406,95,1,0,0,0,0
0:00:34.190,410,88,1,0,0,0,0
0:00:34.318,412,80,1,0,0,0,0
0:00:34.461,414,72,1,0,0,0,0
0:00:34.589,416,64,1,0,0,0,0
0:00:34.717,417,56,1,0,0,0,0
0:00:34.861,416,56,1,0,0,0,0
0:00:34.990,415,55,1,0,0,0,0
0:00:35.118,415,56,1,0,0,0,0
0:00:35.262,414,56,1,0,0,0,0
0:00:35.390,413,56,1,0,0,0,0
0:00:35.517,411,56,1,0,0,0,0
0:00:35.661,409,54,1,0,0,0,0
0:00:35.789,404,52,1,0,0,0,0
0:00:35.918,399,49,1,0,0,0,0
0:00:36.062,391,47,1,0,0,0,0
0:00:36.190,385,44,1,0,0,0,0
0:00:36.318,378,45,1,0,0,0,0
0:00:36.461,371,44,1,0,0,0,0
0:00:36.589,364,43,1,0,0,0,0
0:00:36.717,356,46,1,0,0,0,0
0:00:36.861,346,53,0,0,0,1,0
0:00:36.894,344,56,0,0,0,1,0
0:00:37.022,337,65,0,0,0,1,0
0:00:37.150,330,73,0,0,0,1,0
0:00:37.262,326,80,0,0,0,1,0
0:00:37.389,320,89,0,0,0,1,0
0:00:37.517,313,97,0,0,0,1,0
0:00:37.661,305,102,0,0,0,1,0
0:00:37.789,297,106,0,0,0,1,0
0:00:37.918,289,106,0,0,0,1,0
0:00:38.062,281,105,0,0,0,1,0
0:00:38.190,271,104,0,0,0,1,0
0:00:38.318,261,103,0,0,0,1,0
0:00:38.461,251,102,0,0,0,1,0
0:00:38.590,240,101,0,0,0,1,0
0:00:38.717,229,104,0,0,0,1,0
0:00:38.862,220,107,0,0,0,1,0
0:00:38.990,212,114,0,0,0,1,0
0:00:39.118,205,121,0,0,0,1,0
0:00:39.262,202,129,0,0,0,1,0
0:00:39.389,202,137,0,0,0,1,0
0:00:39.517,203,145,0,0,0,1,0
0:00:39.661,207,151,0,0,0,1,0
0:00:39.790,213,158,0,0,0,1,0
0:00:39.918,220,161,0,0,0,1,0
0:00:40.062,228,163,0,0,0,1,0
0:00:40.190,238,164,0,0,0,1,0
0:00:40.317,247,165,0,0,0,1,0
0:00:40.461,258,165,0,0,0,1,0
0:00:40.589,267,168,0,0,0,1,0
0:00:40.717,277,170,0,0,0,1,0
0:00:40.862,287,175,0,0,0,1,0
0:00:40.990,296,179,0,0,0,1,0
0:00:41.118,304,185,0,0,0,1,0
0:00:41.262,313,190,0,0,0,1,0
0:00:41.389,319,197,0,0,0,1,0
0:00:41.517,325,205,0,0,0,1,0
0:00:41.661,332,213,0,0,0,1,0
0:00:41.790,340,221,0,0,0,1,0
0:00:41.918,348,228,0,0,0,1,0
0:00:42.062,357,235,1,0,0,0,0
0:00:42.094,359,237,0,1,0,0,0
0:00:42.126,361,239,0,1,0,0,0
0:00:42.254,370,246,0,1,0,0,0
0:00:42.381,379,253,0,1,0,0,0
0:00:42.494,387,258,0,1,0,0,0
0:00:42.621,396,265,0,1,0,0,0
0:00:42.750,405,272,0,1,0,0,0
0:00:42.862,412,276,0,1,0,0,0
0:00:42.990,423,281,0,1,0,0,0
0:00:43.118,434,285,0,1,0,0,0
0:00:43.261,445,289,0,1,0,0,0
0:00:43.389,456,293,0,1,0,0,0
0:00:43.517,467,297,0,1,0,0,0
0:00:43.661,478,302,0,1,0,0,0
0:00:43.790,489,306,0,1,0,0,0
0:00:43.918,500,309,0,1,0,0,0
0:00:44.062,512,311,0,1,0,0,0
0:00:44.190,522,311,0,1,0,0,0
0:00:44.317,527,306,0,1,0,0,0
0:00:44.461,530,299,0,1,0,0,0
0:00:44.589,530,290,0,1,0,0,0
0:00:44.718,528,277,0,1,0,0,0
0:00:44.862,527,264,0,1,0,0,0
0:00:44.990,525,253,0,1,0,0,0
0:00:45.118,521,242,0,1,0,0,0
0:00:45.261,516,231,1,0,0,0,0
0:00:45.293,514,228,1,0,0,0,0
0:00:45.421,507,218,1,0,0,0,0
0:00:45.550,500,209,1,0,0,0,0
0:00:45.662,495,202,1,0,0,0,0
0:00:45.790,489,193,1,0,0,0,0
0:00:45.918,483,184,1,0,0,0,0
0:00:46.062,477,175,1,0,0,0,0
0:00:46.189,472,165,1,0,0,0,0
0:00:46.317,468,156,1,0,0,0,0
0:00:46.461,464,146,1,0,0,0,0
0:00:46.590,460,137,1,0,0,0,0
0:00:46.718,454,129,1,0,0,0,0
0:00:46.862,448,121,1,0,0,0,0
0:00:46.990,440,114,1,0,0,0,0
0:00:47.118,432,109,1,0,0,0,0
0:00:47.261,423,104,1,0,0,0,0
0:00:47.389,414,101,1,0,0,0,0
0:00:47.517,404,99,1,0,0,0,0
0:00:47.662,394,97,1,0,0,0,0
0:00:47.790,383,97,1,0,0,0,0
0:00:47.918,373,98,1,0,0,0,0
0:00:48.062,363,102,1,0,0,0,0
0:00:48.189,353,108,1,0,0,0,0
0:00:48.317,344,113,0,0,0,1,0
0:00:48.349,342,115,0,0,0,1,0
0:00:48.461,335,120,0,0,0,1,0
0:00:48.590,327,126,0,0,0,1,0
0:00:48.718,319,133,0,0,0,1,0
0:00:48.862,310,138,0,0,0,1,0
0:00:48.990,301,143,0,0,0,1,0
0:00:49.118,293,147,0,0,0,1,0
0:00:49.261,285,148,0,0,0,1,0
0:00:49.389,278,148,0,0,0,1,0
0:00:49.517,272,146,0,0,0,1,0
0:00:49.662,268,141,0,0,0,1,0
0:00:49.790,265,136,0,0,0,1,0
0:00:49.918,265,130,0,0,0,1,0
0:00:50.062,264,123,0,0,0,1,0
0:00:50.189,265,116,0,0,0,1,0
0:00:50.318,267,111,0,0,0,1,0
0:00:50.461,273,107,0,0,0,1,0
0:00:50.590,279,106,0,0,0,1,0
0:00:50.718,285,105,0,0,0,1,0
0:00:50.862,292,107,0,0,0,1,0
0:00:50.990,299,110,0,0,0,1,0
0:00:51.117,307,113,0,0,0,1,0
0:00:51.261,314,118,0,0,0,1,0
0:00:51.389,321,122,0,0,0,1,0
0:00:51.517,328,128,0,0,0,1,0
0:00:51.662,336,134,0,0,0,1,0
0:00:51.790,344,138,0,0,0,1,0
0:00:51.918,353,142,1,0,0,0,0
0:00:51.950,355,143,1,0,0,0,0
0:00:52.062,361,145,1,0,0,0,0
0:00:52.189,372,146,1,0,0,0,0
0:00:52.317,382,147,1,0,0,0,0
0:00:52.461,393,148,1,0,0,0,0
0:00:52.590,404,148,1,0,0,0,0
0:00:52.718,416,148,1,0,0,0,0
0:00:52.862,427,145,1,0,0,0,0
0:00:52.990,438,142,1,0,0,0,0
0:00:53.117,447,137,1,0,0,0,0
0:00:53.261,457,132,1,0,0,0,0
0:00:53.389,466,126,1,0,0,0,0
0:00:53.518,476,121,1,0,0,0,0
0:00:53.662,486,116,1,0,0,0,0
0:00:53.790,495,112,1,0,0,0,0
0:00:53.918,498,110,1,0,0,0,0
0:00:54.061,494,107,1,0,0,0,0
0:00:54.189,489,103,1,0,0,0,0
0:00:54.318,482,99,1,0,0,0,0
0:00:54.462,478,92,1,0,0,0,0
0:00:54.590,470,86,1,0,0,0,0
0:00:54.718,462,80,1,0,0,0,0
0:00:54.862,455,74,1,0,0,0,0
0:00:54.990,446,71,1,0,0,0,0
0:00:55.117,435,68,1,0,0,0,0
0:00:55.261,424,67,1,0,0,0,0
0:00:55.390,414,66,1,0,0,0,0
0:00:55.518,404,67,1,0,0,0,0
0:00:55.662,394,70,1,0,0,0,0
0:00:55.790,384,74,1,0,0,0,0
0:00:55.918,373,78,1,0,0,0,0
0:00:56.061,362,81,1,0,0,0,0
0:00:56.189,352,83,1,0,0,0,0
0:00:56.317,341,84,0,0,0,1,0
0:00:56.349,338,84,0,0,0,1,0
0:00:56.461,330,85,0,0,0,1,0
0:00:56.590,319,86,0,0,0,1,0
0:00:56.718,309,87,0,0,0,1,0
0:00:56.862,298,87,0,0,0,1,0
0:00:56.989,288,85,0,0,0,1,0
0:00:57.117,280,82,0,0,0,1,0
0:00:57.261,273,78,0,0,0,1,0
0:00:57.390,268,72,0,0,0,1,0
0:00:57.518,264,66,0,0,0,1,0
0:00:57.662,261,60,0,0,0,1,0
0:00:57.790,261,60,0,0,0,1,0
0:00:57.918,261,61,0,0,0,1,0
0:00:58.061,260,64,0,0,0,1,0
0:00:58.189,261,65,0,0,0,1,0
0:00:58.317,260,65,0,0,0,1,0
0:00:58.462,254,70,0,0,0,1,0
0:00:58.590,246,74,0,0,0,1,0
0:00:58.718,239,82,0,0,0,1,0
0:00:58.862,233,90,0,0,0,1,0
0:00:58.989,228,99,0,0,0,1,0
0:00:59.117,224,108,0,0,0,1,0
0:00:59.261,221,118,0,0,0,1,0
0:00:59.390,220,129,0,0,0,1,0
0:00:59.518,221,140,0,0,0,1,0
0:00:59.662,221,151,0,0,0,1,0
0:00:59.790,216,161,0,0,0,1,0
0:00:59.917,210,170,0,0,0,1,0
