Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.319,294,192,0,0,0,1,0
0:00:10.446,291,185,0,0,0,1,0
0:00:10.591,285,178,0,0,0,1,0
0:00:10.719,278,172,0,0,0,1,0
0:00:10.847,270,166,0,0,0,1,0
0:00:10.991,263,162,0,0,0,1,0
0:00:11.119,256,156,0,0,0,1,0
0:00:11.248,248,153,0,0,0,1,0
0:00:11.390,240,149,0,0,0,1,0
0:00:11.519,235,141,0,0,0,1,0
0:00:11.647,238,133,0,0,0,1,0
0:00:11.791,241,127,0,0,0,1,0
0:00:11.919,247,120,0,0,0,1,0
0:00:12.047,253,114,0,0,0,1,0
0:00:12.191,260,107,0,0,0,1,0
0:00:12.319,267,102,0,0,0,1,0
0:00:12.447,276,102,0,0,0,1,0
0:00:12.591,284,104,0,0,0,1,0
0:00:12.719,292,107,0,0,0,1,0
0:00:12.847,300,111,0,0,0,1,0
0:00:12.991,310,114,0,0,0,1,0
0:00:13.119,320,118,0,0,0,1,0
0:00:13.247,330,121,0,0,0,1,0
0:00:13.391,341,123,0,0,0,1,0
0:00:13.519,351,123,1,0,0,0,0
0:00:13.551,354,123,1,0,0,0,0
0:00:13.679,363,120,1,0,0,0,0
0:00:13.791,371,117,1,0,0,0,0
0:00:13.919,381,113,1,0,0,0,0
0:00:14.047,392,109,1,0,0,0,0
0:00:14.191,402,104,1,0,0,0,0
0:00:14.319,413,100,1,0,0,0,0
0:00:14.447,423,95,1,0,0,0,0
0:00:14.591,434,91,1,0,0,0,0
0:00:14.719,445,89,1,0,0,0,0
0:00:14.847,457,89,1,0,0,0,0
0:00:14.991,465,94,1,0,0,0,0
0:00:15.119,471,100,1,0,0,0,0
0:00:15.247,476,108,1,0,0,0,0
0:00:15.390,481,116,1,0,0,0,0
0:00:15.519,484,126,1,0,0,0,0
0:00:15.647,485,135,1,0,0,0,0
0:00:15.791,485,144,1,0,0,0,0
0:00:15.919,481,152,1,0,0,0,0
0:00:16.047,477,157,1,0,0,0,0
0:00:16.191,472,162,1,0,0,0,0
0:00:16.318,467,162,1,0,0,0,0
0:00:16.447,460,163,1,0,0,0,0
0:00:16.591,452,164,1,0,0,0,0
0:00:16.719,446,166,1,0,0,0,0
0:00:16.847,445,166,1,0,0,0,0
0:00:16.991,440,165,1,0,0,0,0
0:00:17.119,433,165,0,0,0,0,1
