Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.689,372,149,1,0,0,0,0
0:00:17.818,367,159,1,0,0,0,0
0:00:17.961,361,169,1,0,0,0,0
0:00:18.089,354,179,1,0,0,0,0
0:00:18.217,346,188,0,0,0,1,0
0:00:18.249,344,190,0,0,0,1,0
0:00:18.361,338,196,0,0,0,1,0
0:00:18.489,329,205,0,0,0,1,0
0:00:18.617,320,214,0,0,0,1,0
0:00:18.762,311,224,0,0,0,1,0
0:00:18.890,302,234,0,0,0,1,0
0:00:19.017,292,243,0,0,1,0,0
0:00:19.049,289,245,0,0,1,0,0
0:00:19.161,281,251,0,0,1,0,0
0:00:19.289,268,257,0,0,1,0,0
0:00:19.417,255,261,0,0,1,0,0
0:00:19.561,241,263,0,0,1,0,0
0:00:19.690,228,262,0,0,1,0,0
0:00:19.818,215,260,0,0,1,0,0
0:00:19.961,201,258,0,0,1,0,0
0:00:20.089,188,257,0,0,1,0,0
0:00:20.217,175,254,0,0,1,0,0
0:00:20.361,162,253,0,0,1,0,0
0:00:20.489,149,254,0,0,1,0,0
0:00:20.618,144,251,0,0,1,0,0
0:00:20.762,145,249,0,0,1,0,0
0:00:20.890,145,246,0,0,1,0,0
0:00:21.017,145,244,0,0,1,0,0
0:00:21.161,146,241,0,0,1,0,0
0:00:21.289,150,232,0,0,0,1,0
0:00:21.321,152,229,0,0,0,1,0
0:00:21.449,161,217,0,0,0,1,0
0:00:21.561,173,206,0,0,0,1,0
0:00:21.690,185,192,0,0,0,1,0
0:00:21.818,196,182,0,0,0,1,0
0:00:21.961,207,171,0,0,0,1,0
0:00:22.089,217,160,0,0,0,1,0
0:00:22.217,228,150,0,0,0,1,0
0:00:22.361,238,138,0,0,0,1,0
0:00:22.489,250,129,0,0,0,1,0
0:00:22.618,260,120,0,0,0,1,0
0:00:22.762,272,117,0,0,0,1,0
0:00:22.889,284,116,0,0,0,1,0
0:00:23.017,296,117,0,0,0,1,0
0:00:23.161,308,119,0,0,0,1,0
0:00:23.289,319,122,0,0,0,1,0
0:00:23.417,329,126,0,0,0,1,0
0:00:23.562,336,134,0,0,0,1,0
0:00:23.690,342,142,0,0,0,1,0
0:00:23.818,348,152,0,0,0,1,0
0:00:23.961,355,161,1,0,0,0,0
0:00:23.993,357,164,1,0,0,0,0
0:00:24.121,364,173,1,0,0,0,0
0:00:24.249,371,184,1,0,0,0,0
0:00:24.361,377,191,1,0,0,0,0
0:00:24.489,384,202,1,0,0,0,0
0:00:24.618,393,212,1,0,0,0,0
0:00:24.762,401,222,1,0,0,0,0
0:00:24.889,410,232,1,0,0,0,0
0:00:25.017,418,243,0,1,0,0,0
0:00:25.049,421,246,0,1,0,0,0
0:00:25.161,426,255,0,1,0,0,0
0:00:25.289,436,266,0,1,0,0,0
0:00:25.417,446,277,0,1,0,0,0
0:00:25.562,456,287,0,1,0,0,0
0:00:25.690,468,297,0,1,0,0,0
0:00:25.817,479,308,0,1,0,0,0
0:00:25.961,490,319,0,1,0,0,0
0:00:26.089,501,329,0,1,0,0,0
0:00:26.217,511,337,0,1,0,0,0
0:00:26.361,514,339,0,1,0,0,0
0:00:26.489,512,342,0,1,0,0,0
0:00:26.618,509,341,0,1,0,0,0
0:00:26.761,508,341,0,1,0,0,0
0:00:26.889,508,339,0,1,0,0,0
0:00:27.017,509,337,0,1,0,0,0
0:00:27.161,511,335,0,1,0,0,0
0:00:27.289,514,330,0,1,0,0,0
0:00:27.417,518,325,0,1,0,0,0
0:00:27.562,523,317,0,1,0,0,0
0:00:27.690,526,308,0,1,0,0,0
0:00:27.817,527,300,0,1,0,0,0
0:00:27.961,529,292,0,1,0,0,0
0:00:28.089,535,281,0,1,0,0,0
0:00:28.217,539,269,0,1,0,0,0
0:00:28.361,541,260,0,1,0,0,0
0:00:28.490,540,253,0,1,0,0,0
0:00:28.618,540,248,0,1,0,0,0
0:00:28.761,536,243,0,1,0,0,0
0:00:28.889,529,228,1,0,0,0,0
0:00:28.921,527,224,1,0,0,0,0
0:00:29.049,516,210,1,0,0,0,0
0:00:29.161,508,201,1,0,0,0,0
0:00:29.289,498,189,1,0,0,0,0
0:00:29.418,491,176,1,0,0,0,0
0:00:29.562,485,163,1,0,0,0,0
0:00:29.690,481,148,1,0,0,0,0
0:00:29.817,476,133,1,0,0,0,0
0:00:29.961,473,118,1,0,0,0,0
0:00:30.089,470,103,1,0,0,0,0
0:00:30.217,468,89,1,0,0,0,0
0:00:30.361,465,77,1,0,0,0,0
0:00:30.490,457,73,1,0,0,0,0
0:00:30.618,451,68,1,0,0,0,0
0:00:30.761,441,63,1,0,0,0,0
0:00:30.889,433,60,1,0,0,0,0
0:00:31.017,424,54,1,0,0,0,0
0:00:31.161,416,53,1,0,0,0,0
0:00:31.289,411,50,1,0,0,0,0
0:00:31.418,402,49,1,0,0,0,0
0:00:31.562,391,45,1,0,0,0,0
0:00:31.689,383,42,1,0,0,0,0
0:00:31.817,376,43,1,0,0,0,0
0:00:31.961,372,43,1,0,0,0,0
0:00:32.089,368,44,1,0,0,0,0
0:00:32.217,365,45,1,0,0,0,0
0:00:32.362,364,44,1,0,0,0,0
0:00:32.490,365,43,1,0,0,0,0
0:00:32.618,368,44,1,0,0,0,0
0:00:32.761,373,43,1,0,0,0,0
0:00:32.889,379,44,1,0,0,0,0
0:00:33.017,386,45,1,0,0,0,0
0:00:33.161,394,48,1,0,0,0,0
0:00:33.289,400,49,1,0,0,0,0
0:00:33.418,414,59,1,0,0,0,0
0:00:33.562,427,73,1,0,0,0,0
0:00:33.689,435,86,1,0,0,0,0
0:00:33.817,443,97,1,0,0,0,0
0:00:33.961,450,110,1,0,0,0,0
0:00:34.089,457,124,1,0,0,0,0
0:00:34.217,464,137,1,0,0,0,0
0:00:34.361,471,150,1,0,0,0,0
0:00:34.490,479,163,1,0,0,0,0
0:00:34.617,486,176,1,0,0,0,0
0:00:34.761,494,188,1,0,0,0,0
0:00:34.889,501,200,1,0,0,0,0
0:00:35.017,509,213,1,0,0,0,0
0:00:35.161,518,224,1,0,0,0,0
0:00:35.290,526,236,1,0,0,0,0
0:00:35.418,533,247,0,1,0,0,0
0:00:35.450,535,250,0,1,0,0,0
0:00:35.562,540,258,0,1,0,0,0
0:00:35.689,539,269,0,1,0,0,0
0:00:35.817,540,278,0,1,0,0,0
0:00:35.961,534,287,0,1,0,0,0
0:00:36.089,531,298,0,1,0,0,0
0:00:36.217,525,306,0,1,0,0,0
0:00:36.362,518,317,0,1,0,0,0
0:00:36.490,510,329,0,1,0,0,0
0:00:36.617,501,339,0,1,0,0,0
0:00:36.761,492,350,0,1,0,0,0
0:00:36.889,483,360,0,1,0,0,0
0:00:37.017,475,371,0,1,0,0,0
0:00:37.161,466,382,0,1,0,0,0
0:00:37.290,457,392,0,1,0,0,0
0:00:37.418,449,402,0,1,0,0,0
0:00:37.561,439,407,0,1,0,0,0
0:00:37.689,431,411,0,1,0,0,0
0:00:37.817,423,414,0,1,0,0,0
0:00:37.961,410,417,0,1,0,0,0
0:00:38.089,397,420,0,1,0,0,0
0:00:38.218,384,421,0,1,0,0,0
0:00:38.362,370,423,0,1,0,0,0
0:00:38.490,356,424,0,1,0,0,0
0:00:38.617,342,425,0,0,1,0,0
0:00:38.649,338,425,0,0,1,0,0
0:00:38.761,328,428,0,0,1,0,0
0:00:38.889,317,430,0,0,1,0,0
0:00:39.017,308,428,0,0,1,0,0
0:00:39.161,299,424,0,0,1,0,0
0:00:39.290,287,411,0,0,1,0,0
0:00:39.418,273,396,0,0,1,0,0
0:00:39.561,262,384,0,0,1,0,0
0:00:39.689,250,375,0,0,1,0,0
0:00:39.817,239,365,0,0,1,0,0
0:00:39.961,227,357,0,0,1,0,0
0:00:40.089,216,347,0,0,1,0,0
0:00:40.218,204,339,0,0,1,0,0
0:00:40.362,192,332,0,0,1,0,0
0:00:40.489,181,330,0,0,1,0,0
0:00:40.617,171,330,0,0,1,0,0
0:00:40.761,167,327,0,0,1,0,0
0:00:40.889,167,326,0,0,1,0,0
0:00:41.017,168,326,0,0,1,0,0
0:00:41.162,168,327,0,0,1,0,0
0:00:41.290,168,323,0,0,1,0,0
0:00:41.418,167,315,0,0,1,0,0
0:00:41.561,168,302,0,0,1,0,0
0:00:41.690,171,281,0,0,1,0,0
0:00:41.817,172,264,0,0,1,0,0
0:00:41.961,172,248,0,0,1,0,0
0:00:42.089,175,234,0,0,0,1,0
0:00:42.122,175,231,0,0,0,1,0
0:00:42.250,170,223,0,0,0,1,0
0:00:42.362,165,219,0,0,0,1,0
0:00:42.489,156,214,0,0,0,1,0
0:00:42.617,149,213,0,0,0,1,0
0:00:42.761,147,213,0,0,0,1,0
0:00:42.889,146,213,0,0,0,1,0
0:00:43.017,149,211,0,0,0,1,0
0:00:43.162,151,210,0,0,0,1,0
0:00:43.290,152,211,0,0,0,1,0
0:00:43.417,151,210,0,0,0,1,0
0:00:43.561,154,205,0,0,0,1,0
0:00:43.689,162,196,0,0,0,1,0
0:00:43.817,173,185,0,0,0,1,0
0:00:43.961,184,177,0,0,0,1,0
0:00:44.090,194,169,0,0,0,1,0
0:00:44.218,206,161,0,0,0,1,0
0:00:44.362,217,154,0,0,0,1,0
0:00:44.489,229,145,0,0,0,1,0
0:00:44.617,241,137,0,0,0,1,0
0:00:44.761,251,128,0,0,0,1,0
0:00:44.889,262,119,0,0,0,1,0
0:00:45.017,272,110,0,0,0,1,0
0:00:45.162,283,102,0,0,0,1,0
0:00:45.290,293,92,0,0,0,1,0
0:00:45.417,303,82,0,0,0,1,0
0:00:45.561,312,72,0,0,0,1,0
0:00:45.689,319,60,0,0,0,1,0
0:00:45.817,326,48,0,0,0,1,0
0:00:45.961,333,39,0,0,0,1,0
0:00:46.090,340,38,0,0,0,1,0
0:00:46.218,346,38,0,0,0,1,0
0:00:46.361,349,38,1,0,0,0,0
0:00:46.393,350,39,1,0,0,0,0
0:00:46.521,355,41,1,0,0,0,0
0:00:46.649,360,44,1,0,0,0,0
0:00:46.761,368,49,1,0,0,0,0
0:00:46.889,383,59,1,0,0,0,0
0:00:47.018,395,64,1,0,0,0,0
0:00:47.162,406,71,1,0,0,0,0
0:00:47.290,413,80,1,0,0,0,0
0:00:47.417,418,91,1,0,0,0,0
0:00:47.561,420,102,1,0,0,0,0
0:00:47.689,422,114,1,0,0,0,0
0:00:47.817,421,125,1,0,0,0,0
0:00:47.962,421,137,1,0,0,0,0
0:00:48.090,420,149,1,0,0,0,0
0:00:48.218,418,162,1,0,0,0,0
0:00:48.361,417,175,1,0,0,0,0
0:00:48.489,415,187,1,0,0,0,0
0:00:48.617,413,200,1,0,0,0,0
0:00:48.761,409,211,1,0,0,0,0
0:00:48.889,401,219,1,0,0,0,0
0:00:49.018,393,225,1,0,0,0,0
0:00:49.161,383,231,1,0,0,0,0
0:00:49.289,373,235,1,0,0,0,0
0:00:49.417,362,239,0,1,0,0,0
0:00:49.449,360,240,0,1,0,0,0
0:00:49.561,351,242,0,1,0,0,0
0:00:49.689,340,247,0,0,1,0,0
0:00:49.721,337,249,0,0,1,0,0
0:00:49.849,327,254,0,0,1,0,0
0:00:49.962,319,259,0,0,1,0,0
0:00:50.090,308,265,0,0,1,0,0
0:00:50.218,297,272,0,0,1,0,0
0:00:50.361,287,279,0,0,1,0,0
0:00:50.489,278,281,0,0,1,0,0
0:00:50.617,273,278,0,0,1,0,0
0:00:50.761,274,281,0,0,1,0,0
0:00:50.889,277,286,0,0,1,0,0
0:00:51.018,275,294,0,0,0,0,1
