Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.291,498,111,1,0,0,0,0
0:00:11.435,491,104,1,0,0,0,0
0:00:11.563,485,97,1,0,0,0,0
0:00:11.691,473,90,1,0,0,0,0
0:00:11.835,464,82,1,0,0,0,0
0:00:11.963,454,76,1,0,0,0,0
0:00:12.091,445,68,1,0,0,0,0
0:00:12.235,435,62,1,0,0,0,0
0:00:12.363,425,57,1,0,0,0,0
0:00:12.491,416,55,1,0,0,0,0
0:00:12.603,403,54,1,0,0,0,0
0:00:12.731,389,50,1,0,0,0,0
0:00:12.859,377,47,1,0,0,0,0
0:00:13.003,364,45,1,0,0,0,0
0:00:13.131,351,42,1,0,0,0,0
0:00:13.259,339,39,0,0,0,1,0
0:00:13.291,336,39,0,0,0,1,0
0:00:13.403,328,40,0,0,0,1,0
0:00:13.531,319,41,0,0,0,1,0
0:00:13.659,310,47,0,0,0,1,0
0:00:13.803,297,53,0,0,0,1,0
0:00:13.931,284,60,0,0,0,1,0
0:00:14.059,273,68,0,0,0,1,0
0:00:14.203,264,76,0,0,0,1,0
0:00:14.331,254,85,0,0,0,1,0
0:00:14.459,246,95,0,0,0,1,0
0:00:14.603,237,106,0,0,0,1,0
0:00:14.731,229,117,0,0,0,1,0
0:00:14.859,220,128,0,0,0,1,0
0:00:15.003,212,138,0,0,0,1,0
0:00:15.131,203,148,0,0,0,1,0
0:00:15.259,194,157,0,0,0,1,0
0:00:15.403,184,166,0,0,0,1,0
0:00:15.532,173,175,0,0,0,1,0
0:00:15.659,162,182,0,0,0,1,0
0:00:15.867,150,188,0,0,0,1,0
0:00:15.995,154,192,0,0,0,1,0
0:00:16.123,156,194,0,0,0,1,0
0:00:16.235,156,197,0,0,0,1,0
0:00:16.363,157,203,0,0,0,1,0
0:00:16.491,161,213,0,0,0,1,0
0:00:16.603,166,224,0,0,0,1,0
0:00:16.731,171,237,0,0,0,1,0
0:00:16.859,176,248,0,0,1,0,0
0:00:16.891,177,251,0,0,1,0,0
0:00:17.003,181,260,0,0,1,0,0
0:00:17.131,185,274,0,0,1,0,0
0:00:17.259,189,287,0,0,1,0,0
0:00:17.403,191,300,0,0,1,0,0
0:00:17.531,193,313,0,0,1,0,0
0:00:17.659,193,327,0,0,1,0,0
0:00:17.803,193,340,0,0,1,0,0
0:00:17.931,192,353,0,0,1,0,0
0:00:18.059,193,363,0,0,1,0,0
0:00:18.203,200,369,0,0,1,0,0
0:00:18.331,204,375,0,0,1,0,0
0:00:18.459,213,383,0,0,1,0,0
0:00:18.603,221,391,0,0,1,0,0
0:00:18.731,231,396,0,0,1,0,0
0:00:18.859,241,405,0,0,1,0,0
0:00:19.003,251,410,0,0,1,0,0
0:00:19.131,260,413,0,0,1,0,0
0:00:19.259,271,416,0,0,1,0,0
0:00:19.403,280,420,0,0,1,0,0
0:00:19.531,287,420,0,0,1,0,0
0:00:19.659,296,420,0,0,1,0,0
0:00:19.803,310,422,0,0,1,0,0
0:00:19.931,323,424,0,0,1,0,0
0:00:20.059,335,426,0,0,1,0,0
0:00:20.203,344,429,0,1,0,0,0
0:00:20.235,347,429,0,1,0,0,0
0:00:20.363,357,430,0,1,0,0,0
0:00:20.492,369,428,0,1,0,0,0
0:00:20.603,381,425,0,1,0,0,0
0:00:20.731,394,422,0,1,0,0,0
0:00:20.859,403,419,0,1,0,0,0
0:00:21.003,417,413,0,1,0,0,0
0:00:21.131,431,408,0,1,0,0,0
0:00:21.259,443,403,0,1,0,0,0
0:00:21.403,455,397,0,1,0,0,0
0:00:21.531,465,388,0,1,0,0,0
0:00:21.659,473,380,0,1,0,0,0
0:00:21.803,479,370,0,1,0,0,0
0:00:21.931,485,354,0,1,0,0,0
0:00:22.059,490,339,0,1,0,0,0
0:00:22.203,495,326,0,1,0,0,0
0:00:22.331,500,313,0,1,0,0,0
0:00:22.459,504,299,0,1,0,0,0
0:00:22.603,510,287,0,1,0,0,0
0:00:22.731,514,274,0,1,0,0,0
0:00:22.859,518,262,0,1,0,0,0
0:00:23.003,521,250,0,1,0,0,0
0:00:23.131,523,238,1,0,0,0,0
0:00:23.163,525,235,1,0,0,0,0
0:00:23.291,528,223,1,0,0,0,0
0:00:23.403,531,215,1,0,0,0,0
0:00:23.531,536,205,1,0,0,0,0
0:00:23.659,536,197,1,0,0,0,0
0:00:23.803,531,192,1,0,0,0,0
0:00:23.931,525,185,1,0,0,0,0
0:00:24.059,511,174,1,0,0,0,0
0:00:24.203,499,165,1,0,0,0,0
0:00:24.331,488,157,1,0,0,0,0
0:00:24.458,478,151,1,0,0,0,0
0:00:24.603,468,144,1,0,0,0,0
0:00:24.731,457,141,1,0,0,0,0
0:00:24.859,445,139,1,0,0,0,0
0:00:25.003,434,139,1,0,0,0,0
0:00:25.131,422,139,1,0,0,0,0
0:00:25.259,411,135,1,0,0,0,0
0:00:25.402,401,133,1,0,0,0,0
0:00:25.531,392,131,1,0,0,0,0
0:00:25.659,383,129,1,0,0,0,0
0:00:25.803,374,125,1,0,0,0,0
0:00:25.931,367,119,1,0,0,0,0
0:00:26.059,361,111,1,0,0,0,0
0:00:26.203,357,102,1,0,0,0,0
0:00:26.331,354,93,1,0,0,0,0
0:00:26.459,351,84,1,0,0,0,0
0:00:26.603,348,75,1,0,0,0,0
0:00:26.731,346,66,1,0,0,0,0
0:00:26.859,343,57,0,0,0,1,0
0:00:26.891,342,54,0,0,0,1,0
0:00:27.003,341,47,0,0,0,1,0
0:00:27.131,339,40,0,0,0,1,0
0:00:27.259,337,41,0,0,0,1,0
0:00:27.403,334,43,0,0,0,1,0
0:00:27.531,330,44,0,0,0,1,0
0:00:27.659,322,47,0,0,0,1,0
0:00:27.803,313,52,0,0,0,1,0
0:00:27.931,300,64,0,0,0,1,0
0:00:28.059,291,74,0,0,0,1,0
0:00:28.203,283,83,0,0,0,1,0
0:00:28.331,276,95,0,0,0,1,0
0:00:28.459,270,107,0,0,0,1,0
0:00:28.603,264,119,0,0,0,1,0
0:00:28.731,258,131,0,0,0,1,0
0:00:28.859,253,143,0,0,0,1,0
0:00:29.003,247,154,0,0,0,1,0
0:00:29.131,241,165,0,0,0,1,0
0:00:29.259,234,175,0,0,0,1,0
0:00:29.403,228,186,0,0,0,1,0
0:00:29.531,221,196,0,0,0,1,0
0:00:29.659,214,207,0,0,0,1,0
0:00:29.803,208,218,0,0,0,1,0
0:00:29.931,201,229,0,0,0,1,0
0:00:30.059,194,239,0,0,0,1,0
0:00:30.203,187,250,0,0,1,0,0
0:00:30.235,186,253,0,0,1,0,0
0:00:30.363,177,262,0,0,1,0,0
0:00:30.491,168,269,0,0,1,0,0
0:00:30.603,161,272,0,0,1,0,0
0:00:30.731,153,276,0,0,1,0,0
0:00:30.859,152,278,0,0,1,0,0
0:00:31.003,153,280,0,0,1,0,0
0:00:31.131,155,279,0,0,1,0,0
0:00:31.259,155,279,0,0,1,0,0
0:00:31.403,156,279,0,0,1,0,0
0:00:31.531,154,279,0,0,1,0,0
0:00:31.659,156,282,0,0,1,0,0
0:00:31.803,158,288,0,0,1,0,0
0:00:31.931,159,297,0,0,1,0,0
0:00:32.059,161,305,0,0,1,0,0
0:00:32.204,162,311,0,0,1,0,0
0:00:32.331,163,316,0,0,1,0,0
0:00:32.523,168,323,0,0,1,0,0
0:00:32.635,175,330,0,0,1,0,0
0:00:32.763,191,345,0,0,1,0,0
0:00:32.891,201,359,0,0,1,0,0
0:00:33.003,207,368,0,0,1,0,0
0:00:33.131,215,381,0,0,1,0,0
0:00:33.259,220,391,0,0,1,0,0
0:00:33.403,226,394,0,0,1,0,0
0:00:33.531,232,397,0,0,1,0,0
0:00:33.659,241,401,0,0,1,0,0
0:00:33.803,244,403,0,0,1,0,0
0:00:33.932,248,404,0,0,1,0,0
0:00:34.059,252,406,0,0,1,0,0
0:00:34.202,255,409,0,0,1,0,0
0:00:34.331,259,412,0,0,1,0,0
0:00:34.459,264,413,0,0,1,0,0
0:00:34.603,270,414,0,0,1,0,0
0:00:34.731,279,413,0,0,1,0,0
0:00:34.859,298,413,0,0,1,0,0
0:00:35.003,313,414,0,0,1,0,0
0:00:35.131,328,416,0,0,1,0,0
0:00:35.259,343,417,0,0,1,0,0
0:00:35.403,357,420,0,1,0,0,0
0:00:35.435,360,421,0,1,0,0,0
0:00:35.563,374,424,0,1,0,0,0
0:00:35.691,384,426,0,1,0,0,0
0:00:35.803,387,424,0,1,0,0,0
0:00:35.931,390,422,0,1,0,0,0
0:00:36.059,394,419,0,1,0,0,0
0:00:36.203,397,418,0,1,0,0,0
0:00:36.331,402,417,0,1,0,0,0
0:00:36.459,418,407,0,1,0,0,0
0:00:36.603,432,398,0,1,0,0,0
0:00:36.731,445,392,0,1,0,0,0
0:00:36.859,456,386,0,1,0,0,0
0:00:37.003,467,378,0,1,0,0,0
0:00:37.132,476,369,0,1,0,0,0
0:00:37.259,486,359,0,1,0,0,0
0:00:37.403,493,347,0,1,0,0,0
0:00:37.531,501,336,0,1,0,0,0
0:00:37.659,510,328,0,1,0,0,0
0:00:37.803,517,318,0,1,0,0,0
0:00:37.931,525,309,0,1,0,0,0
0:00:38.059,531,299,0,1,0,0,0
0:00:38.203,533,291,0,1,0,0,0
0:00:38.331,531,280,0,1,0,0,0
0:00:38.459,527,259,0,1,0,0,0
0:00:38.603,524,241,1,0,0,0,0
0:00:38.635,524,237,1,0,0,0,0
0:00:38.763,522,222,1,0,0,0,0
0:00:38.891,521,208,1,0,0,0,0
0:00:39.003,520,198,1,0,0,0,0
0:00:39.131,519,185,1,0,0,0,0
0:00:39.259,520,170,1,0,0,0,0
0:00:39.403,520,157,1,0,0,0,0
0:00:39.531,519,146,1,0,0,0,0
0:00:39.659,514,138,1,0,0,0,0
0:00:39.803,507,136,1,0,0,0,0
0:00:39.931,500,134,1,0,0,0,0
0:00:40.059,493,134,1,0,0,0,0
0:00:40.203,487,136,1,0,0,0,0
0:00:40.331,481,140,1,0,0,0,0
0:00:40.459,474,145,1,0,0,0,0
0:00:40.603,466,151,1,0,0,0,0
0:00:40.731,459,156,1,0,0,0,0
0:00:40.859,452,162,1,0,0,0,0
0:00:41.003,446,169,1,0,0,0,0
0:00:41.131,444,175,1,0,0,0,0
0:00:41.259,444,177,1,0,0,0,0
0:00:41.403,442,176,1,0,0,0,0
0:00:41.531,441,174,1,0,0,0,0
0:00:41.659,436,169,0,0,0,0,1
