Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.784,415,267,0,1,0,0,0
0:00:14.928,428,263,0,1,0,0,0
0:00:15.056,439,259,0,1,0,0,0
0:00:15.184,450,252,0,1,0,0,0
0:00:15.328,460,243,1,0,0,0,0
0:00:15.360,462,241,1,0,0,0,0
0:00:15.489,470,230,1,0,0,0,0
0:00:15.617,479,220,1,0,0,0,0
0:00:15.728,484,212,1,0,0,0,0
0:00:15.856,492,201,1,0,0,0,0
0:00:15.984,499,189,1,0,0,0,0
0:00:16.129,505,177,1,0,0,0,0
0:00:16.256,508,164,1,0,0,0,0
0:00:16.385,510,151,1,0,0,0,0
0:00:16.529,510,137,1,0,0,0,0
0:00:16.657,508,124,1,0,0,0,0
0:00:16.784,505,114,1,0,0,0,0
0:00:16.928,496,108,1,0,0,0,0
0:00:17.056,486,103,1,0,0,0,0
0:00:17.184,467,96,1,0,0,0,0
0:00:17.329,447,90,1,0,0,0,0
0:00:17.457,431,87,1,0,0,0,0
0:00:17.585,416,86,1,0,0,0,0
0:00:17.728,403,88,1,0,0,0,0
0:00:17.856,392,91,1,0,0,0,0
0:00:17.984,383,100,1,0,0,0,0
0:00:18.128,377,109,1,0,0,0,0
0:00:18.256,372,119,1,0,0,0,0
0:00:18.385,370,130,1,0,0,0,0
0:00:18.529,372,141,1,0,0,0,0
0:00:18.656,375,152,1,0,0,0,0
0:00:18.784,382,159,1,0,0,0,0
0:00:18.928,390,166,1,0,0,0,0
0:00:19.056,392,169,1,0,0,0,0
0:00:19.184,396,171,1,0,0,0,0
0:00:19.329,400,171,1,0,0,0,0
0:00:19.457,407,167,0,0,0,0,1
