Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:50.275,326,40,0,0,0,1,0
0:00:50.403,325,39,0,0,0,1,0
0:00:50.546,324,40,0,0,0,1,0
0:00:50.674,323,42,0,0,0,1,0
0:00:50.802,322,44,0,0,0,1,0
0:00:50.946,321,43,0,0,0,1,0
0:00:51.074,316,44,0,0,0,1,0
0:00:51.203,307,50,0,0,0,1,0
0:00:51.347,301,62,0,0,0,1,0
0:00:51.475,299,73,0,0,0,1,0
0:00:51.602,298,84,0,0,0,1,0
0:00:51.746,297,96,0,0,0,1,0
0:00:51.874,297,108,0,0,0,1,0
0:00:52.002,297,119,0,0,0,1,0
0:00:52.147,299,131,0,0,0,1,0
0:00:52.275,303,141,0,0,0,1,0
0:00:52.403,307,152,0,0,0,1,0
0:00:52.546,313,162,0,0,0,1,0
0:00:52.674,320,171,0,0,0,1,0
0:00:52.802,326,180,0,0,0,1,0
0:00:52.946,334,189,0,0,0,1,0
0:00:53.075,343,197,0,0,0,1,0
0:00:53.203,352,204,1,0,0,0,0
0:00:53.235,355,206,1,0,0,0,0
0:00:53.347,361,211,1,0,0,0,0
0:00:53.474,371,218,1,0,0,0,0
0:00:53.602,381,225,1,0,0,0,0
0:00:53.746,390,231,1,0,0,0,0
0:00:53.874,399,238,0,1,0,0,0
0:00:53.906,402,240,0,1,0,0,0
0:00:54.035,411,246,0,1,0,0,0
0:00:54.147,418,251,0,1,0,0,0
0:00:54.275,428,257,0,1,0,0,0
0:00:54.403,438,262,0,1,0,0,0
0:00:54.546,448,267,0,1,0,0,0
0:00:54.674,459,272,0,1,0,0,0
0:00:54.802,469,276,0,1,0,0,0
0:00:54.947,480,279,0,1,0,0,0
0:00:55.075,490,281,0,1,0,0,0
0:00:55.203,501,282,0,1,0,0,0
0:00:55.347,511,283,0,1,0,0,0
0:00:55.474,522,283,0,1,0,0,0
0:00:55.602,532,284,0,1,0,0,0
0:00:55.747,537,281,0,1,0,0,0
0:00:55.874,538,276,0,1,0,0,0
0:00:56.003,538,273,0,1,0,0,0
0:00:56.147,538,270,0,1,0,0,0
0:00:56.275,539,267,0,1,0,0,0
0:00:56.403,541,264,0,1,0,0,0
0:00:56.546,540,260,0,1,0,0,0
0:00:56.674,541,256,0,1,0,0,0
0:00:56.802,540,249,0,1,0,0,0
0:00:56.946,539,241,0,1,0,0,0
0:00:57.075,535,228,1,0,0,0,0
0:00:57.107,534,225,1,0,0,0,0
0:00:57.235,528,216,1,0,0,0,0
0:00:57.347,525,209,1,0,0,0,0
0:00:57.474,521,200,1,0,0,0,0
0:00:57.602,517,190,1,0,0,0,0
0:00:57.746,514,181,1,0,0,0,0
0:00:57.874,512,172,1,0,0,0,0
0:00:58.003,510,165,1,0,0,0,0
0:00:58.147,509,159,1,0,0,0,0
0:00:58.275,508,153,1,0,0,0,0
0:00:58.402,509,146,1,0,0,0,0
0:00:58.546,510,139,1,0,0,0,0
0:00:58.674,512,132,1,0,0,0,0
0:00:58.802,513,127,1,0,0,0,0
0:00:58.946,511,125,1,0,0,0,0
0:00:59.139,505,121,1,0,0,0,0
0:00:59.267,502,118,1,0,0,0,0
0:00:59.378,502,114,1,0,0,0,0
0:00:59.506,500,111,1,0,0,0,0
0:00:59.634,497,109,1,0,0,0,0
0:00:59.746,496,107,1,0,0,0,0
0:00:59.874,495,105,1,0,0,0,0
