Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.989,535,190,1,0,0,0,0
0:00:11.117,531,186,1,0,0,0,0
0:00:11.261,530,180,1,0,0,0,0
0:00:11.389,529,176,1,0,0,0,0
0:00:11.517,526,170,1,0,0,0,0
0:00:11.661,522,163,1,0,0,0,0
0:00:11.790,519,156,1,0,0,0,0
0:00:11.917,515,150,1,0,0,0,0
0:00:12.061,508,143,1,0,0,0,0
0:00:12.189,501,135,1,0,0,0,0
0:00:12.317,493,124,1,0,0,0,0
0:00:12.461,486,115,1,0,0,0,0
0:00:12.589,479,106,1,0,0,0,0
0:00:12.718,474,96,1,0,0,0,0
0:00:12.861,473,88,1,0,0,0,0
0:00:12.989,475,84,1,0,0,0,0
0:00:13.117,476,86,1,0,0,0,0
0:00:13.261,478,90,1,0,0,0,0
0:00:13.389,481,95,1,0,0,0,0
0:00:13.517,486,100,1,0,0,0,0
0:00:13.661,492,106,1,0,0,0,0
0:00:13.790,498,113,1,0,0,0,0
0:00:13.917,507,119,1,0,0,0,0
0:00:14.061,511,126,1,0,0,0,0
0:00:14.189,512,130,1,0,0,0,0
0:00:14.317,514,135,1,0,0,0,0
0:00:14.461,516,147,1,0,0,0,0
0:00:14.589,522,162,1,0,0,0,0
0:00:14.718,528,174,1,0,0,0,0
0:00:14.861,535,182,1,0,0,0,0
0:00:14.989,537,190,1,0,0,0,0
0:00:15.117,539,197,1,0,0,0,0
0:00:15.261,541,209,1,0,0,0,0
0:00:15.389,542,221,1,0,0,0,0
0:00:15.517,544,230,1,0,0,0,0
0:00:15.662,543,239,1,0,0,0,0
0:00:15.790,541,248,0,1,0,0,0
0:00:15.821,541,250,0,1,0,0,0
0:00:15.949,539,262,0,1,0,0,0
0:00:16.061,535,276,0,1,0,0,0
0:00:16.189,533,291,0,1,0,0,0
0:00:16.317,532,303,0,1,0,0,0
0:00:16.462,527,312,0,1,0,0,0
0:00:16.590,523,320,0,1,0,0,0
0:00:16.718,519,326,0,1,0,0,0
0:00:16.861,515,330,0,1,0,0,0
0:00:16.989,514,332,0,1,0,0,0
0:00:17.117,512,334,0,1,0,0,0
0:00:17.261,510,337,0,1,0,0,0
0:00:17.389,506,340,0,1,0,0,0
0:00:17.518,503,344,0,1,0,0,0
0:00:17.662,500,350,0,1,0,0,0
0:00:17.789,494,356,0,1,0,0,0
0:00:17.917,488,364,0,1,0,0,0
0:00:18.061,482,372,0,1,0,0,0
0:00:18.189,476,380,0,1,0,0,0
0:00:18.317,471,385,0,1,0,0,0
0:00:18.461,469,387,0,1,0,0,0
0:00:18.590,466,388,0,1,0,0,0
0:00:18.718,464,388,0,1,0,0,0
0:00:18.861,464,391,0,1,0,0,0
0:00:18.989,456,392,0,1,0,0,0
0:00:19.117,442,391,0,1,0,0,0
0:00:19.261,432,384,0,1,0,0,0
0:00:19.389,427,378,0,1,0,0,0
0:00:19.518,426,374,0,1,0,0,0
0:00:19.662,428,371,0,1,0,0,0
0:00:19.789,431,367,0,1,0,0,0
0:00:19.917,435,366,0,1,0,0,0
0:00:20.061,441,367,0,1,0,0,0
0:00:20.189,447,368,0,1,0,0,0
0:00:20.317,455,369,0,1,0,0,0
0:00:20.462,462,372,0,1,0,0,0
0:00:20.590,469,376,0,1,0,0,0
0:00:20.717,473,381,0,1,0,0,0
0:00:20.861,472,382,0,1,0,0,0
0:00:20.989,467,383,0,1,0,0,0
0:00:21.117,463,386,0,1,0,0,0
0:00:21.261,459,389,0,1,0,0,0
0:00:21.389,458,392,0,1,0,0,0
0:00:21.518,457,392,0,1,0,0,0
0:00:21.661,458,393,0,1,0,0,0
0:00:21.789,460,390,0,1,0,0,0
0:00:21.917,464,386,0,1,0,0,0
0:00:22.061,472,378,0,1,0,0,0
0:00:22.190,479,366,0,1,0,0,0
0:00:22.317,486,357,0,1,0,0,0
0:00:22.462,492,347,0,1,0,0,0
0:00:22.590,495,335,0,1,0,0,0
0:00:22.717,500,324,0,1,0,0,0
0:00:22.861,503,313,0,1,0,0,0
0:00:22.989,507,301,0,1,0,0,0
0:00:23.117,510,288,0,1,0,0,0
0:00:23.261,515,275,0,1,0,0,0
0:00:23.390,518,263,0,1,0,0,0
0:00:23.518,524,251,0,1,0,0,0
0:00:23.661,528,239,1,0,0,0,0
0:00:23.693,530,237,1,0,0,0,0
0:00:23.821,534,226,1,0,0,0,0
0:00:23.949,542,218,1,0,0,0,0
0:00:24.061,542,213,1,0,0,0,0
0:00:24.189,542,210,1,0,0,0,0
0:00:24.317,541,209,1,0,0,0,0
0:00:24.462,540,207,1,0,0,0,0
0:00:24.590,539,203,1,0,0,0,0
0:00:24.719,536,196,1,0,0,0,0
0:00:24.861,536,189,1,0,0,0,0
0:00:24.989,534,183,1,0,0,0,0
0:00:25.117,532,180,1,0,0,0,0
0:00:25.261,530,178,1,0,0,0,0
0:00:25.390,529,175,1,0,0,0,0
0:00:25.518,528,173,1,0,0,0,0
0:00:25.661,528,172,1,0,0,0,0
0:00:25.789,527,172,1,0,0,0,0
0:00:25.917,527,172,1,0,0,0,0
0:00:26.061,526,172,1,0,0,0,0
0:00:26.189,525,172,1,0,0,0,0
0:00:26.317,525,171,1,0,0,0,0
0:00:26.462,525,170,1,0,0,0,0
0:00:26.589,524,169,1,0,0,0,0
0:00:26.717,523,168,1,0,0,0,0
0:00:26.861,523,166,1,0,0,0,0
0:00:26.989,521,163,1,0,0,0,0
0:00:27.117,519,158,1,0,0,0,0
0:00:27.261,515,153,1,0,0,0,0
0:00:27.390,509,147,1,0,0,0,0
0:00:27.518,502,143,1,0,0,0,0
0:00:27.661,494,138,1,0,0,0,0
0:00:27.789,486,134,1,0,0,0,0
0:00:27.917,476,128,1,0,0,0,0
0:00:28.061,466,124,1,0,0,0,0
0:00:28.189,454,119,1,0,0,0,0
0:00:28.318,441,114,1,0,0,0,0
0:00:28.462,428,111,1,0,0,0,0
0:00:28.589,415,110,1,0,0,0,0
0:00:28.717,402,111,1,0,0,0,0
0:00:28.861,392,117,1,0,0,0,0
0:00:28.989,381,123,1,0,0,0,0
0:00:29.117,371,131,1,0,0,0,0
0:00:29.261,363,141,1,0,0,0,0
0:00:29.390,355,151,1,0,0,0,0
0:00:29.517,350,163,1,0,0,0,0
0:00:29.661,344,174,1,0,0,0,0
0:00:29.789,342,187,0,0,0,1,0
0:00:29.821,342,190,0,0,0,1,0
0:00:29.949,340,203,0,0,0,1,0
0:00:30.061,340,212,0,0,0,1,0
0:00:30.189,340,225,0,0,0,1,0
0:00:30.317,341,238,0,0,0,1,0
0:00:30.462,344,251,0,1,0,0,0
0:00:30.494,345,254,0,1,0,0,0
0:00:30.621,350,265,0,1,0,0,0
0:00:30.749,355,277,0,1,0,0,0
0:00:30.861,361,285,0,1,0,0,0
0:00:30.989,368,295,0,1,0,0,0
0:00:31.117,377,304,0,1,0,0,0
0:00:31.229,385,310,0,1,0,0,0
0:00:31.358,395,316,0,1,0,0,0
0:00:31.486,407,321,0,1,0,0,0
0:00:31.629,418,325,0,1,0,0,0
0:00:31.757,430,328,0,1,0,0,0
0:00:31.885,443,331,0,1,0,0,0
0:00:32.029,455,331,0,1,0,0,0
0:00:32.157,468,332,0,1,0,0,0
0:00:32.285,480,332,0,1,0,0,0
0:00:32.429,492,329,0,1,0,0,0
0:00:32.558,504,327,0,1,0,0,0
0:00:32.685,515,325,0,1,0,0,0
0:00:32.829,522,322,0,1,0,0,0
0:00:32.957,523,316,0,1,0,0,0
0:00:33.085,525,312,0,1,0,0,0
0:00:33.229,528,306,0,1,0,0,0
0:00:33.358,532,298,0,1,0,0,0
0:00:33.486,533,290,0,1,0,0,0
0:00:33.629,535,284,0,1,0,0,0
0:00:33.757,537,277,0,1,0,0,0
0:00:33.885,539,271,0,1,0,0,0
0:00:34.029,541,265,0,1,0,0,0
0:00:34.157,541,259,0,1,0,0,0
0:00:34.286,540,253,0,1,0,0,0
0:00:34.430,540,246,0,1,0,0,0
0:00:34.557,539,240,1,0,0,0,0
0:00:34.589,539,238,1,0,0,0,0
0:00:34.717,538,230,1,0,0,0,0
0:00:34.829,538,222,1,0,0,0,0
0:00:34.957,537,213,1,0,0,0,0
0:00:35.086,536,204,1,0,0,0,0
0:00:35.229,538,198,1,0,0,0,0
0:00:35.358,539,197,1,0,0,0,0
0:00:35.486,538,198,1,0,0,0,0
0:00:35.629,536,200,1,0,0,0,0
0:00:35.757,534,200,1,0,0,0,0
0:00:35.885,533,200,1,0,0,0,0
0:00:36.029,532,200,1,0,0,0,0
0:00:36.157,533,200,1,0,0,0,0
0:00:36.286,533,199,1,0,0,0,0
0:00:36.430,534,199,1,0,0,0,0
0:00:36.557,533,201,1,0,0,0,0
0:00:36.685,533,203,1,0,0,0,0
0:00:36.829,533,204,1,0,0,0,0
0:00:36.957,534,204,1,0,0,0,0
0:00:37.085,534,207,1,0,0,0,0
0:00:37.229,536,210,1,0,0,0,0
0:00:37.358,539,211,1,0,0,0,0
0:00:37.486,540,212,1,0,0,0,0
0:00:37.629,538,213,1,0,0,0,0
0:00:37.757,536,214,1,0,0,0,0
0:00:37.885,535,212,1,0,0,0,0
0:00:38.029,534,212,1,0,0,0,0
0:00:38.157,533,214,1,0,0,0,0
0:00:38.286,533,214,1,0,0,0,0
0:00:38.430,531,216,1,0,0,0,0
0:00:38.557,531,217,1,0,0,0,0
0:00:38.685,530,220,1,0,0,0,0
0:00:38.829,529,222,1,0,0,0,0
0:00:38.957,528,224,1,0,0,0,0
0:00:39.085,529,226,1,0,0,0,0
0:00:39.230,527,228,1,0,0,0,0
0:00:39.358,528,233,1,0,0,0,0
0:00:39.485,527,238,1,0,0,0,0
0:00:39.629,525,245,0,1,0,0,0
0:00:39.661,525,247,0,1,0,0,0
0:00:39.789,525,256,0,1,0,0,0
0:00:39.917,524,264,0,1,0,0,0
0:00:40.029,525,270,0,1,0,0,0
0:00:40.157,529,277,0,1,0,0,0
0:00:40.286,534,281,0,1,0,0,0
0:00:40.429,536,279,0,1,0,0,0
0:00:40.557,536,276,0,1,0,0,0
0:00:40.685,538,274,0,1,0,0,0
0:00:40.829,539,269,0,1,0,0,0
0:00:40.958,535,263,0,1,0,0,0
0:00:41.085,530,255,0,1,0,0,0
0:00:41.230,518,244,1,0,0,0,0
0:00:41.262,516,241,1,0,0,0,0
0:00:41.390,507,231,1,0,0,0,0
0:00:41.517,499,222,1,0,0,0,0
0:00:41.629,493,214,1,0,0,0,0
0:00:41.757,485,204,1,0,0,0,0
0:00:41.885,479,193,1,0,0,0,0
0:00:42.030,475,181,1,0,0,0,0
0:00:42.158,476,171,1,0,0,0,0
0:00:42.286,478,160,1,0,0,0,0
0:00:42.429,481,149,1,0,0,0,0
0:00:42.557,484,138,1,0,0,0,0
0:00:42.685,489,128,1,0,0,0,0
0:00:42.829,496,120,1,0,0,0,0
0:00:42.957,501,116,1,0,0,0,0
0:00:43.085,504,117,1,0,0,0,0
0:00:43.230,505,120,1,0,0,0,0
0:00:43.358,507,123,1,0,0,0,0
0:00:43.485,508,128,1,0,0,0,0
0:00:43.629,511,132,1,0,0,0,0
0:00:43.757,514,136,1,0,0,0,0
0:00:43.885,516,141,1,0,0,0,0
0:00:44.029,518,146,1,0,0,0,0
0:00:44.158,520,150,1,0,0,0,0
0:00:44.286,522,154,1,0,0,0,0
0:00:44.429,525,158,1,0,0,0,0
0:00:44.557,527,162,1,0,0,0,0
0:00:44.685,527,166,1,0,0,0,0
0:00:44.829,527,168,1,0,0,0,0
0:00:44.957,526,169,1,0,0,0,0
0:00:45.085,526,170,1,0,0,0,0
0:00:45.230,525,172,1,0,0,0,0
0:00:45.357,524,172,1,0,0,0,0
0:00:45.485,524,172,1,0,0,0,0
0:00:45.629,526,174,1,0,0,0,0
0:00:45.757,527,176,1,0,0,0,0
0:00:45.885,529,179,1,0,0,0,0
0:00:46.030,531,182,1,0,0,0,0
0:00:46.158,534,187,1,0,0,0,0
0:00:46.286,538,192,1,0,0,0,0
0:00:46.429,540,198,1,0,0,0,0
0:00:46.557,541,203,1,0,0,0,0
0:00:46.685,540,208,1,0,0,0,0
0:00:46.829,539,213,1,0,0,0,0
0:00:46.958,541,218,1,0,0,0,0
0:00:47.086,542,221,1,0,0,0,0
0:00:47.230,541,223,1,0,0,0,0
0:00:47.357,540,225,1,0,0,0,0
0:00:47.485,538,228,1,0,0,0,0
0:00:47.629,538,230,1,0,0,0,0
0:00:47.757,538,231,1,0,0,0,0
0:00:47.885,538,233,1,0,0,0,0
0:00:48.030,538,234,1,0,0,0,0
0:00:48.158,539,236,1,0,0,0,0
0:00:48.285,539,238,1,0,0,0,0
0:00:48.429,539,240,1,0,0,0,0
0:00:48.557,539,242,1,0,0,0,0
0:00:48.685,539,244,1,0,0,0,0
0:00:48.829,539,246,0,1,0,0,0
0:00:48.861,539,247,0,1,0,0,0
0:00:48.990,540,249,0,1,0,0,0
0:00:49.118,540,250,0,1,0,0,0
0:00:49.229,540,251,0,1,0,0,0
0:00:49.357,539,251,0,1,0,0,0
0:00:49.485,538,252,0,1,0,0,0
0:00:49.629,537,252,0,1,0,0,0
0:00:49.757,537,253,0,1,0,0,0
0:00:49.885,537,253,0,1,0,0,0
0:00:50.030,537,253,0,1,0,0,0
0:00:50.158,537,254,0,1,0,0,0
0:00:50.285,537,254,0,1,0,0,0
0:00:50.429,537,254,0,1,0,0,0
0:00:50.557,537,254,0,1,0,0,0
0:00:50.685,537,256,0,1,0,0,0
0:00:50.829,537,258,0,1,0,0,0
0:00:50.958,537,259,0,1,0,0,0
0:00:51.086,537,259,0,1,0,0,0
0:00:51.229,537,259,0,1,0,0,0
0:00:51.357,537,260,0,1,0,0,0
0:00:51.485,536,260,0,1,0,0,0
0:00:51.629,536,260,0,1,0,0,0
0:00:51.757,536,260,0,1,0,0,0
0:00:51.885,536,260,0,1,0,0,0
0:00:52.030,536,261,0,1,0,0,0
0:00:52.157,536,261,0,1,0,0,0
0:00:52.285,536,262,0,1,0,0,0
0:00:52.429,536,262,0,1,0,0,0
0:00:52.557,536,262,0,1,0,0,0
0:00:52.686,536,263,0,1,0,0,0
0:00:52.829,537,263,0,1,0,0,0
0:00:52.958,537,264,0,1,0,0,0
0:00:53.086,538,265,0,1,0,0,0
0:00:53.229,537,265,0,1,0,0,0
0:00:53.357,536,266,0,1,0,0,0
0:00:53.485,535,267,0,1,0,0,0
0:00:53.629,535,268,0,1,0,0,0
0:00:53.757,536,267,0,1,0,0,0
0:00:53.885,536,268,0,1,0,0,0
0:00:54.030,536,268,0,1,0,0,0
0:00:54.157,537,268,0,1,0,0,0
0:00:54.285,538,267,0,1,0,0,0
0:00:54.429,538,266,0,1,0,0,0
0:00:54.557,537,265,0,1,0,0,0
0:00:54.685,536,265,0,1,0,0,0
0:00:54.830,536,265,0,1,0,0,0
0:00:54.958,536,264,0,1,0,0,0
0:00:55.086,536,264,0,1,0,0,0
0:00:55.229,536,263,0,1,0,0,0
0:00:55.357,536,263,0,1,0,0,0
0:00:55.485,536,264,0,1,0,0,0
0:00:55.629,537,264,0,1,0,0,0
0:00:55.758,538,265,0,1,0,0,0
0:00:55.886,539,265,0,1,0,0,0
0:00:56.030,539,266,0,1,0,0,0
0:00:56.157,539,267,0,1,0,0,0
0:00:56.285,539,267,0,1,0,0,0
0:00:56.429,538,266,0,1,0,0,0
0:00:56.557,536,268,0,1,0,0,0
0:00:56.685,533,271,0,1,0,0,0
0:00:56.829,532,275,0,1,0,0,0
0:00:56.957,530,278,0,1,0,0,0
0:00:57.085,528,282,0,1,0,0,0
0:00:57.229,526,286,0,1,0,0,0
0:00:57.357,526,289,0,1,0,0,0
0:00:57.485,527,292,0,1,0,0,0
0:00:57.629,528,293,0,1,0,0,0
0:00:57.757,530,294,0,1,0,0,0
0:00:57.885,531,293,0,1,0,0,0
0:00:58.030,531,290,0,1,0,0,0
0:00:58.157,531,289,0,1,0,0,0
0:00:58.285,532,286,0,1,0,0,0
0:00:58.429,533,284,0,1,0,0,0
0:00:58.558,533,280,0,1,0,0,0
0:00:58.685,534,277,0,1,0,0,0
0:00:58.829,534,273,0,1,0,0,0
0:00:58.958,536,269,0,1,0,0,0
0:00:59.086,537,265,0,1,0,0,0
0:00:59.229,540,262,0,1,0,0,0
0:00:59.357,540,259,0,1,0,0,0
0:00:59.485,540,257,0,1,0,0,0
0:00:59.629,539,255,0,1,0,0,0
0:00:59.757,539,253,0,1,0,0,0
0:00:59.886,540,249,0,1,0,0,0
