Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.738,389,200,1,0,0,0,0
0:00:17.866,397,205,1,0,0,0,0
0:00:17.994,407,208,1,0,0,0,0
0:00:18.138,417,213,1,0,0,0,0
0:00:18.266,428,216,1,0,0,0,0
0:00:18.395,439,219,1,0,0,0,0
0:00:18.538,451,223,1,0,0,0,0
0:00:18.665,463,226,1,0,0,0,0
0:00:18.794,475,231,1,0,0,0,0
0:00:18.938,485,237,1,0,0,0,0
0:00:19.066,495,241,1,0,0,0,0
0:00:19.194,506,244,1,0,0,0,0
0:00:19.339,517,246,0,1,0,0,0
0:00:19.371,519,246,0,1,0,0,0
0:00:19.498,530,247,0,1,0,0,0
0:00:19.626,539,245,0,1,0,0,0
0:00:19.738,542,241,1,0,0,0,0
0:00:19.770,542,239,1,0,0,0,0
0:00:19.898,541,233,1,0,0,0,0
0:00:20.026,539,224,1,0,0,0,0
0:00:20.138,537,216,1,0,0,0,0
0:00:20.267,530,201,1,0,0,0,0
0:00:20.395,522,189,1,0,0,0,0
0:00:20.538,513,180,1,0,0,0,0
0:00:20.666,502,177,1,0,0,0,0
0:00:20.794,490,174,1,0,0,0,0
0:00:20.938,477,173,1,0,0,0,0
0:00:21.066,465,174,1,0,0,0,0
0:00:21.195,453,176,1,0,0,0,0
0:00:21.338,441,179,1,0,0,0,0
0:00:21.466,428,181,0,0,0,0,1
0:00:21.498,425,181,0,0,0,0,1
0:00:21.626,411,180,0,0,0,0,1
0:00:21.738,401,178,1,0,0,0,0
0:00:21.770,398,177,1,0,0,0,0
0:00:21.898,384,175,1,0,0,0,0
0:00:22.026,370,173,1,0,0,0,0
0:00:22.139,360,173,1,0,0,0,0
0:00:22.267,347,172,1,0,0,0,0
0:00:22.394,334,174,0,0,0,1,0
0:00:22.426,330,175,0,0,0,1,0
0:00:22.538,322,178,0,0,0,1,0
0:00:22.666,312,184,0,0,0,1,0
0:00:22.794,305,192,0,0,0,1,0
0:00:22.938,303,200,0,0,0,1,0
0:00:23.066,304,208,0,0,0,1,0
0:00:23.195,308,217,0,0,0,1,0
0:00:23.339,314,226,0,0,0,1,0
0:00:23.466,320,235,0,0,0,1,0
0:00:23.594,327,245,0,0,1,0,0
0:00:23.626,329,247,0,0,1,0,0
0:00:23.738,336,254,0,0,1,0,0
0:00:23.866,345,263,0,1,0,0,0
0:00:23.898,347,265,0,1,0,0,0
0:00:24.026,357,274,0,1,0,0,0
0:00:24.139,364,280,0,1,0,0,0
0:00:24.267,373,288,0,1,0,0,0
0:00:24.394,381,298,0,1,0,0,0
0:00:24.538,388,309,0,1,0,0,0
0:00:24.666,394,320,0,1,0,0,0
0:00:24.794,400,332,0,1,0,0,0
0:00:24.938,406,343,0,1,0,0,0
0:00:25.066,411,355,0,1,0,0,0
0:00:25.195,417,365,0,1,0,0,0
0:00:25.338,423,376,0,1,0,0,0
0:00:25.466,431,384,0,1,0,0,0
0:00:25.594,440,393,0,1,0,0,0
0:00:25.738,448,398,0,1,0,0,0
0:00:25.866,451,397,0,1,0,0,0
0:00:25.994,455,395,0,1,0,0,0
0:00:26.138,460,388,0,1,0,0,0
0:00:26.267,468,383,0,1,0,0,0
0:00:26.394,472,369,0,1,0,0,0
0:00:26.538,479,350,0,1,0,0,0
0:00:26.666,485,335,0,1,0,0,0
0:00:26.794,490,321,0,1,0,0,0
0:00:26.938,490,308,0,1,0,0,0
0:00:27.066,487,296,0,1,0,0,0
0:00:27.195,480,285,0,1,0,0,0
0:00:27.338,474,273,0,1,0,0,0
0:00:27.466,467,261,0,1,0,0,0
0:00:27.594,463,248,0,1,0,0,0
0:00:27.738,460,234,1,0,0,0,0
0:00:27.770,459,231,1,0,0,0,0
0:00:27.898,457,217,1,0,0,0,0
0:00:28.027,456,203,1,0,0,0,0
0:00:28.139,455,193,1,0,0,0,0
0:00:28.266,454,179,1,0,0,0,0
0:00:28.394,453,165,1,0,0,0,0
0:00:28.538,452,151,1,0,0,0,0
0:00:28.666,450,137,1,0,0,0,0
0:00:28.795,450,123,1,0,0,0,0
0:00:28.938,448,110,1,0,0,0,0
0:00:29.066,447,97,1,0,0,0,0
0:00:29.195,444,85,1,0,0,0,0
0:00:29.338,441,73,1,0,0,0,0
0:00:29.466,437,63,1,0,0,0,0
0:00:29.594,432,60,1,0,0,0,0
0:00:29.738,425,57,1,0,0,0,0
0:00:29.866,417,58,1,0,0,0,0
0:00:29.994,407,63,1,0,0,0,0
0:00:30.138,395,74,1,0,0,0,0
0:00:30.266,390,85,1,0,0,0,0
0:00:30.394,389,98,1,0,0,0,0
0:00:30.538,388,111,1,0,0,0,0
0:00:30.666,388,124,1,0,0,0,0
0:00:30.794,389,136,1,0,0,0,0
0:00:30.938,392,146,1,0,0,0,0
0:00:31.067,397,155,1,0,0,0,0
0:00:31.194,405,164,0,0,0,0,1
0:00:31.226,407,166,0,0,0,0,1
0:00:31.338,413,172,0,0,0,0,1
0:00:31.466,421,180,0,0,0,0,1
0:00:31.594,430,187,1,0,0,0,0
0:00:31.626,433,189,1,0,0,0,0
0:00:31.738,440,193,1,0,0,0,0
0:00:31.866,451,196,1,0,0,0,0
0:00:31.994,461,198,1,0,0,0,0
0:00:32.139,469,198,1,0,0,0,0
0:00:32.266,478,199,1,0,0,0,0
0:00:32.394,486,199,1,0,0,0,0
0:00:32.538,493,202,1,0,0,0,0
0:00:32.666,499,207,1,0,0,0,0
0:00:32.794,506,212,1,0,0,0,0
0:00:32.938,514,218,1,0,0,0,0
0:00:33.067,524,218,1,0,0,0,0
0:00:33.194,531,214,1,0,0,0,0
0:00:33.338,537,208,1,0,0,0,0
0:00:33.466,537,200,1,0,0,0,0
0:00:33.594,535,191,1,0,0,0,0
0:00:33.738,530,185,1,0,0,0,0
0:00:33.866,522,174,1,0,0,0,0
0:00:33.995,511,163,1,0,0,0,0
0:00:34.138,501,153,1,0,0,0,0
0:00:34.266,493,142,1,0,0,0,0
0:00:34.394,483,131,1,0,0,0,0
0:00:34.538,474,120,1,0,0,0,0
0:00:34.667,464,108,1,0,0,0,0
0:00:34.794,454,100,1,0,0,0,0
0:00:34.938,443,94,1,0,0,0,0
0:00:35.067,432,94,1,0,0,0,0
0:00:35.194,423,96,1,0,0,0,0
0:00:35.338,415,102,1,0,0,0,0
0:00:35.466,408,107,1,0,0,0,0
0:00:35.594,405,116,1,0,0,0,0
0:00:35.738,401,126,1,0,0,0,0
0:00:35.866,397,135,1,0,0,0,0
0:00:35.995,393,144,1,0,0,0,0
0:00:36.138,390,154,1,0,0,0,0
0:00:36.266,388,163,1,0,0,0,0
0:00:36.394,389,173,1,0,0,0,0
0:00:36.538,392,182,1,0,0,0,0
0:00:36.666,396,190,1,0,0,0,0
0:00:36.794,401,197,1,0,0,0,0
0:00:36.938,408,201,1,0,0,0,0
0:00:37.066,417,205,1,0,0,0,0
0:00:37.194,427,209,1,0,0,0,0
0:00:37.338,438,211,1,0,0,0,0
0:00:37.466,449,211,1,0,0,0,0
0:00:37.594,460,210,1,0,0,0,0
0:00:37.738,470,208,1,0,0,0,0
0:00:37.866,477,203,1,0,0,0,0
0:00:37.995,483,196,1,0,0,0,0
0:00:38.138,487,188,1,0,0,0,0
0:00:38.266,488,179,1,0,0,0,0
0:00:38.394,488,169,1,0,0,0,0
0:00:38.538,489,158,1,0,0,0,0
0:00:38.666,490,146,1,0,0,0,0
0:00:38.794,490,134,1,0,0,0,0
0:00:38.939,490,122,1,0,0,0,0
0:00:39.066,489,111,1,0,0,0,0
0:00:39.193,484,103,1,0,0,0,0
0:00:39.338,478,97,1,0,0,0,0
0:00:39.466,471,95,1,0,0,0,0
0:00:39.594,464,95,1,0,0,0,0
0:00:39.739,458,99,1,0,0,0,0
0:00:39.867,453,105,1,0,0,0,0
0:00:39.994,448,113,1,0,0,0,0
0:00:40.138,443,122,1,0,0,0,0
0:00:40.266,439,131,1,0,0,0,0
0:00:40.394,436,141,1,0,0,0,0
0:00:40.538,436,150,1,0,0,0,0
0:00:40.666,439,159,1,0,0,0,0
0:00:40.794,445,167,1,0,0,0,0
0:00:40.939,451,175,1,0,0,0,0
0:00:41.066,458,180,1,0,0,0,0
0:00:41.194,467,184,1,0,0,0,0
0:00:41.338,476,186,1,0,0,0,0
0:00:41.466,485,187,1,0,0,0,0
0:00:41.594,493,188,1,0,0,0,0
0:00:41.738,504,189,1,0,0,0,0
0:00:41.867,511,195,1,0,0,0,0
0:00:41.994,517,202,1,0,0,0,0
0:00:42.138,523,209,1,0,0,0,0
0:00:42.266,530,216,1,0,0,0,0
0:00:42.394,537,223,1,0,0,0,0
0:00:42.538,541,227,1,0,0,0,0
0:00:42.666,540,231,1,0,0,0,0
0:00:42.795,538,231,1,0,0,0,0
0:00:42.938,539,231,1,0,0,0,0
0:00:43.066,540,233,1,0,0,0,0
0:00:43.194,539,233,1,0,0,0,0
0:00:43.338,537,229,1,0,0,0,0
0:00:43.466,536,224,1,0,0,0,0
0:00:43.594,536,219,1,0,0,0,0
0:00:43.738,536,212,1,0,0,0,0
0:00:43.867,536,203,1,0,0,0,0
0:00:43.994,536,194,1,0,0,0,0
0:00:44.138,531,184,1,0,0,0,0
0:00:44.266,525,173,1,0,0,0,0
0:00:44.394,520,165,1,0,0,0,0
0:00:44.538,509,153,1,0,0,0,0
0:00:44.666,497,143,1,0,0,0,0
0:00:44.795,483,136,1,0,0,0,0
0:00:44.938,470,131,1,0,0,0,0
0:00:45.066,458,123,1,0,0,0,0
0:00:45.194,446,115,1,0,0,0,0
0:00:45.338,437,104,1,0,0,0,0
0:00:45.466,427,93,1,0,0,0,0
0:00:45.626,418,80,1,0,0,0,0
0:00:45.739,412,72,1,0,0,0,0
0:00:45.866,405,62,1,0,0,0,0
0:00:45.994,398,52,1,0,0,0,0
0:00:46.138,391,47,1,0,0,0,0
0:00:46.266,386,47,1,0,0,0,0
0:00:46.395,379,47,1,0,0,0,0
0:00:46.538,370,50,1,0,0,0,0
0:00:46.667,359,53,1,0,0,0,0
0:00:46.795,350,53,1,0,0,0,0
0:00:46.938,342,49,0,0,0,1,0
0:00:46.970,340,48,0,0,0,1,0
0:00:47.098,334,44,0,0,0,1,0
0:00:47.226,329,42,0,0,0,1,0
0:00:47.338,325,41,0,0,0,1,0
0:00:47.466,317,44,0,0,0,1,0
0:00:47.594,308,45,0,0,0,1,0
0:00:47.739,298,48,0,0,0,1,0
0:00:47.866,283,55,0,0,0,1,0
0:00:47.994,271,61,0,0,0,1,0
0:00:48.138,259,68,0,0,0,1,0
0:00:48.266,247,75,0,0,0,1,0
0:00:48.394,236,81,0,0,0,1,0
0:00:48.538,225,89,0,0,0,1,0
0:00:48.666,213,95,0,0,0,1,0
0:00:48.794,203,103,0,0,0,1,0
0:00:48.938,195,109,0,0,0,1,0
0:00:49.066,188,118,0,0,0,1,0
0:00:49.194,182,128,0,0,0,1,0
0:00:49.338,175,145,0,0,0,1,0
0:00:49.466,164,161,0,0,0,1,0
0:00:49.594,156,176,0,0,0,1,0
0:00:49.739,152,188,0,0,0,1,0
0:00:49.866,148,199,0,0,0,1,0
0:00:49.994,147,213,0,0,0,1,0
0:00:50.138,146,231,0,0,0,1,0
0:00:50.266,147,244,0,0,0,1,0
0:00:50.394,148,255,0,0,1,0,0
0:00:50.426,148,259,0,0,1,0,0
0:00:50.538,148,269,0,0,1,0,0
0:00:50.667,152,282,0,0,1,0,0
0:00:50.794,155,293,0,0,1,0,0
0:00:50.938,162,307,0,0,1,0,0
0:00:51.066,167,321,0,0,1,0,0
0:00:51.194,172,334,0,0,1,0,0
0:00:51.306,179,345,0,0,1,0,0
0:00:51.434,188,359,0,0,1,0,0
0:00:51.562,197,367,0,0,1,0,0
0:00:51.707,205,376,0,0,1,0,0
0:00:51.834,213,385,0,0,1,0,0
0:00:51.962,224,391,0,0,1,0,0
0:00:52.106,232,398,0,0,1,0,0
0:00:52.234,243,404,0,0,1,0,0
0:00:52.362,254,410,0,0,1,0,0
0:00:52.506,264,413,0,0,1,0,0
0:00:52.635,275,415,0,0,1,0,0
0:00:52.762,290,421,0,0,1,0,0
0:00:52.906,305,424,0,0,1,0,0
0:00:53.034,316,426,0,0,1,0,0
0:00:53.162,327,424,0,0,1,0,0
0:00:53.306,343,422,0,0,1,0,0
0:00:53.435,357,421,0,1,0,0,0
0:00:53.466,362,421,0,1,0,0,0
0:00:53.594,376,423,0,1,0,0,0
0:00:53.707,386,424,0,1,0,0,0
0:00:53.834,397,423,0,1,0,0,0
0:00:53.962,407,420,0,1,0,0,0
0:00:54.106,417,415,0,1,0,0,0
0:00:54.234,426,409,0,1,0,0,0
0:00:54.362,438,401,0,1,0,0,0
0:00:54.507,450,393,0,1,0,0,0
0:00:54.635,461,385,0,1,0,0,0
0:00:54.762,472,379,0,1,0,0,0
0:00:54.906,482,371,0,1,0,0,0
0:00:55.034,488,365,0,1,0,0,0
0:00:55.162,492,360,0,1,0,0,0
0:00:55.306,494,353,0,1,0,0,0
0:00:55.434,489,339,0,1,0,0,0
0:00:55.563,480,326,0,1,0,0,0
0:00:55.706,471,320,0,1,0,0,0
0:00:55.834,461,317,0,1,0,0,0
0:00:55.962,449,315,0,1,0,0,0
0:00:56.106,438,313,0,1,0,0,0
0:00:56.234,428,315,0,1,0,0,0
0:00:56.362,420,319,0,1,0,0,0
0:00:56.507,416,326,0,1,0,0,0
0:00:56.635,414,334,0,1,0,0,0
0:00:56.762,410,343,0,1,0,0,0
0:00:56.906,408,352,0,1,0,0,0
0:00:57.034,405,363,0,1,0,0,0
0:00:57.162,402,374,0,1,0,0,0
0:00:57.306,398,384,0,1,0,0,0
0:00:57.434,395,395,0,1,0,0,0
0:00:57.563,393,406,0,1,0,0,0
0:00:57.706,393,416,0,1,0,0,0
0:00:57.834,393,424,0,1,0,0,0
0:00:57.962,394,422,0,1,0,0,0
0:00:58.106,393,420,0,1,0,0,0
0:00:58.234,394,418,0,1,0,0,0
0:00:58.362,395,418,0,1,0,0,0
0:00:58.506,396,417,0,1,0,0,0
0:00:58.634,400,417,0,1,0,0,0
0:00:58.762,408,415,0,1,0,0,0
0:00:58.906,416,412,0,1,0,0,0
0:00:59.034,428,405,0,1,0,0,0
0:00:59.162,439,394,0,1,0,0,0
0:00:59.306,450,381,0,1,0,0,0
0:00:59.434,459,369,0,1,0,0,0
0:00:59.563,468,359,0,1,0,0,0
0:00:59.706,477,348,0,1,0,0,0
0:00:59.834,485,336,0,1,0,0,0
0:00:59.962,488,324,0,1,0,0,0
