Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.268,474,372,0,1,0,0,0
0:00:09.396,474,372,0,1,0,0,0
0:00:09.540,474,372,0,1,0,0,0
0:00:09.668,474,372,0,1,0,0,0
0:00:09.796,474,372,0,1,0,0,0
0:00:09.941,474,373,0,1,0,0,0
0:00:10.069,474,374,0,1,0,0,0
0:00:10.196,473,374,0,1,0,0,0
0:00:10.340,473,375,0,1,0,0,0
0:00:10.468,473,375,0,1,0,0,0
0:00:10.596,473,375,0,1,0,0,0
0:00:10.740,473,375,0,1,0,0,0
0:00:10.869,474,375,0,1,0,0,0
0:00:10.997,473,376,0,1,0,0,0
0:00:11.140,473,376,0,1,0,0,0
0:00:11.268,473,376,0,1,0,0,0
0:00:11.396,473,376,0,1,0,0,0
0:00:11.540,473,375,0,1,0,0,0
0:00:11.669,472,373,0,1,0,0,0
0:00:11.796,472,372,0,1,0,0,0
0:00:11.941,471,372,0,1,0,0,0
0:00:12.068,472,371,0,1,0,0,0
0:00:12.196,472,374,0,1,0,0,0
0:00:12.340,473,374,0,1,0,0,0
0:00:12.468,477,373,0,1,0,0,0
0:00:12.596,477,370,0,1,0,0,0
0:00:12.740,476,364,0,1,0,0,0
0:00:12.869,477,364,0,1,0,0,0
0:00:12.997,477,370,0,1,0,0,0
0:00:13.140,479,374,0,1,0,0,0
0:00:13.268,479,379,0,1,0,0,0
0:00:13.396,474,381,0,1,0,0,0
0:00:13.540,469,384,0,1,0,0,0
0:00:13.668,463,387,0,1,0,0,0
0:00:13.797,447,394,0,1,0,0,0
0:00:13.941,432,404,0,1,0,0,0
0:00:14.068,419,413,0,1,0,0,0
0:00:14.196,411,419,0,1,0,0,0
0:00:14.340,405,420,0,1,0,0,0
0:00:14.468,402,420,0,1,0,0,0
0:00:14.597,397,420,0,1,0,0,0
0:00:14.741,392,418,0,1,0,0,0
0:00:14.869,381,409,0,1,0,0,0
0:00:14.996,366,395,0,1,0,0,0
0:00:15.140,354,384,0,1,0,0,0
0:00:15.268,343,376,0,0,1,0,0
0:00:15.300,340,373,0,0,1,0,0
0:00:15.428,328,363,0,0,1,0,0
0:00:15.540,318,356,0,0,1,0,0
0:00:15.668,304,347,0,0,1,0,0
0:00:15.797,290,339,0,0,1,0,0
0:00:15.941,276,331,0,0,1,0,0
0:00:16.068,262,323,0,0,1,0,0
0:00:16.196,247,316,0,0,1,0,0
0:00:16.340,235,305,0,0,1,0,0
0:00:16.468,221,297,0,0,1,0,0
0:00:16.596,206,292,0,0,1,0,0
0:00:16.741,190,288,0,0,1,0,0
0:00:16.869,173,286,0,0,1,0,0
0:00:16.996,156,285,0,0,1,0,0
0:00:17.140,150,285,0,0,1,0,0
0:00:17.268,152,285,0,0,1,0,0
0:00:17.396,153,284,0,0,1,0,0
0:00:17.540,155,284,0,0,1,0,0
0:00:17.669,156,285,0,0,1,0,0
0:00:17.797,157,285,0,0,1,0,0
0:00:17.940,158,287,0,0,1,0,0
0:00:18.068,159,285,0,0,1,0,0
0:00:18.196,160,282,0,0,1,0,0
0:00:18.340,161,281,0,0,1,0,0
0:00:18.468,162,278,0,0,1,0,0
0:00:18.596,162,276,0,0,1,0,0
0:00:18.741,162,274,0,0,1,0,0
0:00:18.869,161,273,0,0,1,0,0
0:00:18.996,162,272,0,0,1,0,0
0:00:19.140,163,271,0,0,1,0,0
0:00:19.268,164,270,0,0,1,0,0
0:00:19.396,166,268,0,0,1,0,0
0:00:19.540,167,268,0,0,1,0,0
0:00:19.669,170,267,0,0,1,0,0
0:00:19.797,169,264,0,0,1,0,0
0:00:19.940,162,263,0,0,1,0,0
0:00:20.068,152,265,0,0,1,0,0
0:00:20.196,147,264,0,0,1,0,0
0:00:20.340,147,266,0,0,1,0,0
0:00:20.469,149,267,0,0,1,0,0
0:00:20.597,153,267,0,0,1,0,0
0:00:20.741,158,268,0,0,1,0,0
0:00:20.869,159,272,0,0,1,0,0
0:00:20.996,158,272,0,0,1,0,0
0:00:21.140,161,268,0,0,1,0,0
0:00:21.269,163,258,0,0,1,0,0
0:00:21.396,168,245,0,0,1,0,0
0:00:21.540,174,231,0,0,0,1,0
0:00:21.573,177,228,0,0,0,1,0
0:00:21.701,183,215,0,0,0,1,0
0:00:21.829,191,200,0,0,0,1,0
0:00:21.940,197,189,0,0,0,1,0
0:00:22.068,203,174,0,0,0,1,0
0:00:22.196,211,159,0,0,0,1,0
0:00:22.340,218,144,0,0,0,1,0
0:00:22.468,227,130,0,0,0,1,0
0:00:22.597,237,117,0,0,0,1,0
0:00:22.741,249,105,0,0,0,1,0
0:00:22.868,262,96,0,0,0,1,0
0:00:22.996,276,86,0,0,0,1,0
0:00:23.140,289,77,0,0,0,1,0
0:00:23.268,304,68,0,0,0,1,0
0:00:23.397,317,60,0,0,0,1,0
0:00:23.541,331,52,0,0,0,1,0
0:00:23.669,346,45,1,0,0,0,0
0:00:23.701,349,43,1,0,0,0,0
0:00:23.828,359,38,1,0,0,0,0
0:00:23.940,366,42,1,0,0,0,0
0:00:24.068,377,45,1,0,0,0,0
0:00:24.196,397,59,1,0,0,0,0
0:00:24.340,417,72,1,0,0,0,0
0:00:24.469,433,81,1,0,0,0,0
0:00:24.597,447,91,1,0,0,0,0
0:00:24.741,459,100,1,0,0,0,0
0:00:24.868,470,111,1,0,0,0,0
0:00:24.996,481,122,1,0,0,0,0
0:00:25.140,491,134,1,0,0,0,0
0:00:25.268,497,149,1,0,0,0,0
0:00:25.397,506,163,1,0,0,0,0
0:00:25.541,512,177,1,0,0,0,0
0:00:25.669,519,192,1,0,0,0,0
0:00:25.796,525,205,1,0,0,0,0
0:00:25.940,531,220,1,0,0,0,0
0:00:26.068,536,234,1,0,0,0,0
0:00:26.196,540,248,0,1,0,0,0
0:00:26.228,542,251,0,1,0,0,0
0:00:26.373,541,260,0,1,0,0,0
0:00:26.501,539,266,0,1,0,0,0
0:00:26.629,533,279,0,1,0,0,0
0:00:26.740,527,293,0,1,0,0,0
0:00:26.868,522,309,0,1,0,0,0
0:00:26.996,516,323,0,1,0,0,0
0:00:27.140,508,337,0,1,0,0,0
0:00:27.268,501,350,0,1,0,0,0
0:00:27.397,494,363,0,1,0,0,0
0:00:27.541,488,373,0,1,0,0,0
0:00:27.669,481,376,0,1,0,0,0
0:00:27.796,474,380,0,1,0,0,0
0:00:27.940,466,388,0,1,0,0,0
0:00:28.068,458,396,0,1,0,0,0
0:00:28.197,452,402,0,1,0,0,0
0:00:28.341,446,403,0,1,0,0,0
0:00:28.469,441,402,0,1,0,0,0
0:00:28.597,437,403,0,1,0,0,0
0:00:28.740,427,404,0,1,0,0,0
0:00:28.868,409,403,0,1,0,0,0
0:00:28.996,393,403,0,1,0,0,0
0:00:29.140,378,401,0,1,0,0,0
0:00:29.268,363,398,0,1,0,0,0
0:00:29.397,350,393,0,1,0,0,0
0:00:29.541,337,385,0,0,1,0,0
0:00:29.573,334,383,0,0,1,0,0
0:00:29.700,321,375,0,0,1,0,0
0:00:29.828,308,366,0,0,1,0,0
0:00:29.940,299,361,0,0,1,0,0
0:00:30.068,285,357,0,0,1,0,0
0:00:30.228,267,356,0,0,1,0,0
0:00:30.341,256,358,0,0,1,0,0
0:00:30.469,241,363,0,0,1,0,0
0:00:30.597,226,370,0,0,1,0,0
0:00:30.740,211,378,0,0,1,0,0
0:00:30.868,207,381,0,0,1,0,0
0:00:30.996,209,381,0,0,1,0,0
0:00:31.140,210,380,0,0,1,0,0
0:00:31.668,214,375,0,0,1,0,0
0:00:31.796,212,374,0,0,1,0,0
0:00:31.940,210,375,0,0,1,0,0
0:00:32.068,208,372,0,0,1,0,0
0:00:32.197,207,372,0,0,1,0,0
0:00:32.341,206,372,0,0,1,0,0
0:00:32.469,208,373,0,0,1,0,0
0:00:32.628,209,371,0,0,1,0,0
0:00:32.740,211,373,0,0,1,0,0
0:00:32.868,214,374,0,0,1,0,0
0:00:32.996,217,376,0,0,1,0,0
0:00:33.140,219,379,0,0,1,0,0
0:00:33.269,229,379,0,0,1,0,0
0:00:33.397,244,381,0,0,1,0,0
0:00:33.541,259,382,0,0,1,0,0
0:00:33.668,273,384,0,0,1,0,0
0:00:33.796,288,386,0,0,1,0,0
0:00:33.940,305,388,0,0,1,0,0
0:00:34.068,322,391,0,0,1,0,0
0:00:34.196,338,395,0,0,1,0,0
0:00:34.341,352,401,0,1,0,0,0
0:00:34.373,355,403,0,1,0,0,0
0:00:34.501,369,412,0,1,0,0,0
0:00:34.628,381,421,0,1,0,0,0
0:00:34.740,386,426,0,1,0,0,0
0:00:34.868,390,426,0,1,0,0,0
0:00:34.996,393,423,0,1,0,0,0
0:00:35.141,396,419,0,1,0,0,0
0:00:35.269,400,417,0,1,0,0,0
0:00:35.397,401,416,0,1,0,0,0
0:00:35.540,403,417,0,1,0,0,0
0:00:35.668,408,417,0,1,0,0,0
0:00:35.796,412,417,0,1,0,0,0
0:00:35.940,415,416,0,1,0,0,0
0:00:36.068,414,412,0,1,0,0,0
0:00:36.197,417,408,0,1,0,0,0
0:00:36.341,419,405,0,1,0,0,0
0:00:36.596,415,412,0,1,0,0,0
0:00:36.740,414,409,0,1,0,0,0
0:00:36.868,418,411,0,1,0,0,0
0:00:36.996,420,414,0,1,0,0,0
0:00:37.140,414,416,0,1,0,0,0
0:00:37.269,408,419,0,1,0,0,0
0:00:37.397,399,415,0,1,0,0,0
0:00:37.540,385,407,0,1,0,0,0
0:00:37.668,368,398,0,1,0,0,0
0:00:37.796,355,389,0,1,0,0,0
0:00:37.940,342,383,0,0,1,0,0
0:00:37.972,340,381,0,0,1,0,0
0:00:38.100,326,375,0,0,1,0,0
0:00:38.229,312,367,0,0,1,0,0
0:00:38.341,301,362,0,0,1,0,0
0:00:38.469,286,355,0,0,1,0,0
0:00:38.596,271,350,0,0,1,0,0
0:00:38.740,256,343,0,0,1,0,0
0:00:38.868,241,337,0,0,1,0,0
0:00:38.996,225,333,0,0,1,0,0
0:00:39.141,210,328,0,0,1,0,0
0:00:39.269,194,323,0,0,1,0,0
0:00:39.397,177,322,0,0,1,0,0
0:00:39.540,164,319,0,0,1,0,0
0:00:39.668,163,318,0,0,1,0,0
0:00:39.796,163,318,0,0,1,0,0
0:00:39.940,165,317,0,0,1,0,0
0:00:40.341,167,320,0,0,1,0,0
0:00:40.468,169,308,0,0,1,0,0
0:00:40.596,166,296,0,0,1,0,0
0:00:40.740,165,283,0,0,1,0,0
0:00:40.868,162,270,0,0,1,0,0
0:00:40.996,157,258,0,0,1,0,0
0:00:41.141,153,244,0,0,0,1,0
0:00:41.173,151,241,0,0,0,1,0
0:00:41.301,145,228,0,0,0,1,0
0:00:41.428,145,218,0,0,0,1,0
0:00:41.540,146,214,0,0,0,1,0
0:00:41.668,146,207,0,0,0,1,0
0:00:41.796,152,200,0,0,0,1,0
0:00:41.940,158,184,0,0,0,1,0
0:00:42.069,159,169,0,0,0,1,0
0:00:42.197,161,157,0,0,0,1,0
0:00:42.341,167,151,0,0,0,1,0
0:00:42.468,169,145,0,0,0,1,0
0:00:42.596,181,135,0,0,0,1,0
0:00:42.740,192,119,0,0,0,1,0
0:00:42.868,201,104,0,0,0,1,0
0:00:42.996,208,94,0,0,0,1,0
0:00:43.141,217,89,0,0,0,1,0
0:00:43.269,224,84,0,0,0,1,0
0:00:43.396,238,76,0,0,0,1,0
0:00:43.540,251,68,0,0,0,1,0
0:00:43.668,264,60,0,0,0,1,0
0:00:43.796,277,57,0,0,0,1,0
0:00:43.940,290,53,0,0,0,1,0
0:00:44.069,303,52,0,0,0,1,0
0:00:44.197,316,50,0,0,0,1,0
0:00:44.341,330,51,0,0,0,1,0
0:00:44.468,344,50,1,0,0,0,0
0:00:44.500,348,50,1,0,0,0,0
0:00:44.628,363,52,1,0,0,0,0
0:00:44.740,372,52,1,0,0,0,0
0:00:44.868,386,53,1,0,0,0,0
0:00:44.996,397,52,1,0,0,0,0
0:00:45.141,409,54,1,0,0,0,0
0:00:45.269,420,55,1,0,0,0,0
0:00:45.396,427,57,1,0,0,0,0
0:00:45.540,428,60,1,0,0,0,0
0:00:45.668,436,73,1,0,0,0,0
0:00:45.796,451,91,1,0,0,0,0
0:00:45.940,460,105,1,0,0,0,0
0:00:46.069,470,116,1,0,0,0,0
0:00:46.197,479,128,1,0,0,0,0
0:00:46.340,488,138,1,0,0,0,0
0:00:46.468,497,150,1,0,0,0,0
0:00:46.596,506,160,1,0,0,0,0
0:00:46.740,516,172,1,0,0,0,0
0:00:46.868,524,183,1,0,0,0,0
0:00:46.997,532,193,1,0,0,0,0
0:00:47.141,538,204,1,0,0,0,0
0:00:47.269,542,212,1,0,0,0,0
0:00:47.396,541,215,1,0,0,0,0
0:00:47.540,540,218,1,0,0,0,0
0:00:47.668,539,224,1,0,0,0,0
0:00:47.796,537,229,1,0,0,0,0
0:00:47.941,534,239,1,0,0,0,0
0:00:48.069,524,256,0,1,0,0,0
0:00:48.101,522,260,0,1,0,0,0
0:00:48.229,515,273,0,1,0,0,0
0:00:48.340,512,283,0,1,0,0,0
0:00:48.468,505,296,0,1,0,0,0
0:00:48.596,499,309,0,1,0,0,0
0:00:48.740,491,321,0,1,0,0,0
0:00:48.868,484,333,0,1,0,0,0
0:00:48.997,476,345,0,1,0,0,0
0:00:49.141,466,355,0,1,0,0,0
0:00:49.268,458,365,0,1,0,0,0
0:00:49.396,449,376,0,1,0,0,0
0:00:49.540,442,388,0,1,0,0,0
0:00:49.668,434,400,0,1,0,0,0
0:00:49.796,429,411,0,1,0,0,0
0:00:49.941,426,414,0,1,0,0,0
0:00:50.069,425,413,0,1,0,0,0
0:00:50.197,426,412,0,1,0,0,0
0:00:50.340,426,412,0,1,0,0,0
0:00:50.468,424,411,0,1,0,0,0
0:00:50.596,419,414,0,1,0,0,0
0:00:50.740,412,416,0,1,0,0,0
0:00:50.868,401,418,0,1,0,0,0
0:00:50.997,390,421,0,1,0,0,0
0:00:51.141,378,424,0,1,0,0,0
0:00:51.268,364,427,0,1,0,0,0
0:00:51.396,351,431,0,1,0,0,0
0:00:51.540,342,429,0,0,1,0,0
0:00:51.572,341,429,0,0,1,0,0
0:00:51.700,333,430,0,0,1,0,0
0:00:51.828,328,428,0,0,1,0,0
0:00:51.941,322,427,0,0,1,0,0
0:00:52.069,303,419,0,0,1,0,0
0:00:52.197,286,413,0,0,1,0,0
0:00:52.340,271,410,0,0,1,0,0
0:00:52.468,257,406,0,0,1,0,0
0:00:52.596,243,403,0,0,1,0,0
0:00:52.740,230,402,0,0,1,0,0
0:00:52.869,224,398,0,0,1,0,0
0:00:52.997,224,395,0,0,1,0,0
0:00:53.141,223,394,0,0,1,0,0
0:00:53.268,222,388,0,0,1,0,0
0:00:53.396,218,377,0,0,1,0,0
0:00:53.540,209,361,0,0,1,0,0
0:00:53.668,199,347,0,0,1,0,0
0:00:53.797,191,335,0,0,1,0,0
0:00:53.941,185,324,0,0,1,0,0
0:00:54.069,177,313,0,0,1,0,0
0:00:54.196,169,301,0,0,1,0,0
0:00:54.340,160,291,0,0,1,0,0
0:00:54.468,151,282,0,0,1,0,0
0:00:54.596,150,278,0,0,1,0,0
0:00:54.740,151,278,0,0,1,0,0
0:00:54.869,153,279,0,0,1,0,0
0:00:54.997,153,280,0,0,1,0,0
0:00:55.141,153,280,0,0,1,0,0
0:00:55.268,153,281,0,0,1,0,0
0:00:55.396,153,281,0,0,1,0,0
0:00:55.540,155,276,0,0,1,0,0
0:00:55.668,157,267,0,0,1,0,0
0:00:55.797,163,255,0,0,1,0,0
0:00:55.941,168,244,0,0,0,1,0
0:00:55.973,169,242,0,0,0,1,0
0:00:56.101,175,233,0,0,0,1,0
0:00:56.228,182,227,0,0,0,1,0
0:00:56.340,187,227,0,0,0,1,0
0:00:56.468,196,228,0,0,0,1,0
0:00:56.596,204,230,0,0,0,1,0
0:00:56.741,210,235,0,0,0,1,0
0:00:56.869,217,242,0,0,0,1,0
0:00:56.997,224,250,0,0,1,0,0
0:00:57.029,227,252,0,0,1,0,0
0:00:57.140,232,257,0,0,1,0,0
0:00:57.268,238,266,0,0,1,0,0
0:00:57.396,246,274,0,0,1,0,0
0:00:57.540,251,284,0,0,1,0,0
0:00:57.668,254,294,0,0,1,0,0
0:00:57.796,257,306,0,0,1,0,0
0:00:57.941,259,318,0,0,1,0,0
0:00:58.069,261,330,0,0,1,0,0
0:00:58.196,262,343,0,0,1,0,0
0:00:58.340,263,357,0,0,1,0,0
0:00:58.468,264,370,0,0,1,0,0
0:00:58.596,265,382,0,0,1,0,0
0:00:58.741,265,396,0,0,1,0,0
0:00:58.869,265,409,0,0,1,0,0
0:00:58.997,266,417,0,0,1,0,0
0:00:59.140,268,417,0,0,1,0,0
0:00:59.268,269,415,0,0,1,0,0
0:00:59.396,270,415,0,0,1,0,0
0:00:59.540,270,414,0,0,1,0,0
0:00:59.669,270,412,0,0,1,0,0
0:00:59.797,270,413,0,0,1,0,0
0:00:59.941,267,413,0,0,1,0,0
