Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.623,492,359,0,1,0,0,0
0:00:12.751,495,351,0,1,0,0,0
0:00:12.879,498,340,0,1,0,0,0
0:00:13.023,499,326,0,1,0,0,0
0:00:13.151,497,315,0,1,0,0,0
0:00:13.279,493,303,0,1,0,0,0
0:00:13.424,486,295,0,1,0,0,0
0:00:13.551,477,286,0,1,0,0,0
0:00:13.679,468,278,0,1,0,0,0
0:00:13.823,459,271,0,1,0,0,0
0:00:13.951,452,263,0,1,0,0,0
0:00:14.079,445,255,0,1,0,0,0
0:00:14.223,440,247,0,1,0,0,0
0:00:14.351,436,238,1,0,0,0,0
0:00:14.383,436,236,1,0,0,0,0
0:00:14.511,430,230,1,0,0,0,0
0:00:14.623,426,227,1,0,0,0,0
0:00:14.751,419,225,1,0,0,0,0
0:00:14.879,413,225,1,0,0,0,0
0:00:15.023,408,227,1,0,0,0,0
0:00:15.151,402,230,1,0,0,0,0
0:00:15.279,399,234,1,0,0,0,0
0:00:15.424,398,239,1,0,0,0,0
0:00:15.551,400,244,1,0,0,0,0
0:00:15.679,404,249,0,1,0,0,0
0:00:15.711,405,250,0,1,0,0,0
0:00:15.823,410,252,0,1,0,0,0
0:00:15.951,418,253,0,1,0,0,0
0:00:16.080,426,253,0,1,0,0,0
0:00:16.223,432,250,0,1,0,0,0
0:00:16.352,436,244,1,0,0,0,0
0:00:16.384,436,243,1,0,0,0,0
0:00:16.511,437,235,1,0,0,0,0
0:00:16.623,436,230,1,0,0,0,0
0:00:16.751,432,223,1,0,0,0,0
0:00:16.879,425,217,1,0,0,0,0
0:00:17.023,418,211,1,0,0,0,0
0:00:17.151,410,205,1,0,0,0,0
0:00:17.279,402,201,1,0,0,0,0
0:00:17.423,395,201,1,0,0,0,0
0:00:17.551,390,203,1,0,0,0,0
0:00:17.679,386,208,1,0,0,0,0
0:00:17.823,383,213,1,0,0,0,0
0:00:17.951,384,219,1,0,0,0,0
0:00:18.079,387,223,1,0,0,0,0
0:00:18.224,391,226,1,0,0,0,0
0:00:18.352,397,227,1,0,0,0,0
0:00:18.479,403,225,1,0,0,0,0
0:00:18.623,409,222,1,0,0,0,0
0:00:18.751,415,216,1,0,0,0,0
0:00:18.879,421,209,1,0,0,0,0
0:00:19.023,424,199,1,0,0,0,0
0:00:19.151,427,191,1,0,0,0,0
0:00:19.279,431,189,1,0,0,0,0
0:00:19.423,429,185,1,0,0,0,0
0:00:19.551,427,178,0,0,0,0,1
