Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.356,173,149,0,0,0,1,0
0:00:21.484,175,147,0,0,0,1,0
0:00:21.596,175,147,0,0,0,1,0
0:00:21.724,175,144,0,0,0,1,0
0:00:21.852,174,149,0,0,0,1,0
0:00:21.964,173,152,0,0,0,1,0
0:00:22.091,174,158,0,0,0,1,0
0:00:22.219,179,165,0,0,0,1,0
0:00:22.364,185,169,0,0,0,1,0
0:00:22.492,193,174,0,0,0,1,0
0:00:22.620,202,179,0,0,0,1,0
0:00:22.764,213,182,0,0,0,1,0
0:00:22.892,225,185,0,0,0,1,0
0:00:23.019,238,186,0,0,0,1,0
0:00:23.163,250,185,0,0,0,1,0
0:00:23.292,260,178,0,0,0,1,0
0:00:23.420,270,171,0,0,0,1,0
0:00:23.564,280,164,0,0,0,1,0
0:00:23.692,290,157,0,0,0,1,0
0:00:23.820,301,150,0,0,0,1,0
0:00:23.963,312,142,0,0,0,1,0
0:00:24.091,323,136,0,0,0,1,0
0:00:24.219,334,127,0,0,0,1,0
0:00:24.364,344,120,1,0,0,0,0
0:00:24.396,347,118,1,0,0,0,0
0:00:24.524,356,108,1,0,0,0,0
0:00:24.652,366,98,1,0,0,0,0
0:00:24.764,371,90,1,0,0,0,0
0:00:24.892,378,78,1,0,0,0,0
0:00:25.019,383,66,1,0,0,0,0
0:00:25.163,389,53,1,0,0,0,0
0:00:25.292,392,47,1,0,0,0,0
0:00:25.420,391,48,1,0,0,0,0
0:00:25.564,390,49,1,0,0,0,0
0:00:25.692,389,51,1,0,0,0,0
0:00:25.820,387,52,1,0,0,0,0
0:00:25.963,386,55,1,0,0,0,0
0:00:26.091,387,53,1,0,0,0,0
0:00:26.220,385,52,1,0,0,0,0
0:00:26.364,381,52,1,0,0,0,0
0:00:26.492,375,52,1,0,0,0,0
0:00:26.620,367,50,1,0,0,0,0
0:00:26.764,358,48,1,0,0,0,0
0:00:26.891,348,44,1,0,0,0,0
0:00:27.019,337,40,0,0,0,1,0
0:00:27.051,335,39,0,0,0,1,0
0:00:27.164,327,36,0,0,0,1,0
0:00:27.292,324,40,0,0,0,1,0
0:00:27.420,318,43,0,0,0,1,0
0:00:27.564,312,45,0,0,0,1,0
0:00:27.692,308,46,0,0,0,1,0
0:00:27.820,304,46,0,0,0,1,0
0:00:27.963,298,50,0,0,0,1,0
0:00:28.092,292,49,0,0,0,1,0
0:00:28.220,287,50,0,0,0,1,0
0:00:28.364,283,50,0,0,0,1,0
0:00:28.492,282,52,0,0,0,1,0
0:00:28.620,279,54,0,0,0,1,0
0:00:28.764,277,57,0,0,0,1,0
0:00:28.891,279,58,0,0,0,1,0
0:00:29.019,276,60,0,0,0,1,0
0:00:29.164,275,61,0,0,0,1,0
0:00:29.292,274,60,0,0,0,1,0
0:00:29.420,275,61,0,0,0,1,0
0:00:29.564,280,64,0,0,0,1,0
0:00:29.692,285,77,0,0,0,1,0
0:00:29.819,284,87,0,0,0,1,0
0:00:29.963,280,97,0,0,0,1,0
0:00:30.092,275,106,0,0,0,1,0
0:00:30.220,270,114,0,0,0,1,0
0:00:30.364,265,124,0,0,0,1,0
0:00:30.492,259,134,0,0,0,1,0
0:00:30.620,254,143,0,0,0,1,0
0:00:30.764,247,152,0,0,0,1,0
0:00:30.891,239,161,0,0,0,1,0
0:00:31.019,232,170,0,0,0,1,0
0:00:31.164,223,178,0,0,0,1,0
0:00:31.292,215,188,0,0,0,1,0
0:00:31.420,206,196,0,0,0,1,0
0:00:31.564,197,206,0,0,0,1,0
0:00:31.692,186,213,0,0,0,1,0
0:00:31.819,175,220,0,0,0,1,0
0:00:31.963,163,225,0,0,0,1,0
0:00:32.092,151,231,0,0,0,1,0
0:00:32.220,146,234,0,0,0,1,0
0:00:32.364,147,233,0,0,0,1,0
0:00:32.492,149,231,0,0,0,1,0
0:00:32.620,150,231,0,0,0,1,0
0:00:32.763,151,232,0,0,0,1,0
0:00:32.923,154,229,0,0,0,1,0
0:00:33.084,151,227,0,0,0,1,0
0:00:33.196,150,226,0,0,0,1,0
0:00:33.324,150,222,0,0,0,1,0
0:00:33.452,150,215,0,0,0,1,0
0:00:33.564,149,211,0,0,0,1,0
0:00:33.692,151,206,0,0,0,1,0
0:00:33.819,151,198,0,0,0,1,0
0:00:33.963,151,194,0,0,0,1,0
0:00:34.092,152,192,0,0,0,1,0
0:00:34.220,153,188,0,0,0,1,0
0:00:34.364,155,185,0,0,0,1,0
0:00:34.795,158,180,0,0,0,1,0
0:00:34.955,156,184,0,0,0,1,0
0:00:35.084,156,186,0,0,0,1,0
0:00:35.228,156,188,0,0,0,1,0
0:00:35.356,159,189,0,0,0,1,0
0:00:35.484,161,190,0,0,0,1,0
0:00:35.596,162,191,0,0,0,1,0
0:00:35.724,164,190,0,0,0,1,0
0:00:35.851,162,189,0,0,0,1,0
0:00:35.963,161,189,0,0,0,1,0
0:00:36.092,159,191,0,0,0,1,0
0:00:36.220,158,194,0,0,0,1,0
0:00:36.364,157,200,0,0,0,1,0
0:00:36.492,159,206,0,0,0,1,0
0:00:36.620,162,212,0,0,0,1,0
0:00:36.763,168,218,0,0,0,1,0
0:00:36.891,174,222,0,0,0,1,0
0:00:37.020,181,228,0,0,0,1,0
0:00:37.164,190,233,0,0,0,1,0
0:00:37.292,200,238,0,0,0,1,0
0:00:37.420,209,244,0,0,0,1,0
0:00:37.564,219,248,0,0,1,0,0
0:00:37.596,222,249,0,0,1,0,0
0:00:37.724,232,250,0,0,1,0,0
0:00:37.851,239,246,0,0,1,0,0
0:00:37.963,241,243,0,0,0,1,0
0:00:37.996,242,241,0,0,0,1,0
0:00:38.124,241,235,0,0,0,1,0
0:00:38.252,241,227,0,0,0,1,0
0:00:38.363,239,221,0,0,0,1,0
0:00:38.491,236,213,0,0,0,1,0
0:00:38.620,232,205,0,0,0,1,0
0:00:38.763,225,198,0,0,0,1,0
0:00:38.891,218,192,0,0,0,1,0
0:00:39.019,208,185,0,0,0,1,0
0:00:39.164,198,179,0,0,0,1,0
0:00:39.292,188,172,0,0,0,1,0
0:00:39.420,177,167,0,0,0,1,0
0:00:39.564,166,161,0,0,0,1,0
0:00:39.692,163,159,0,0,0,1,0
0:00:39.819,163,160,0,0,0,1,0
0:00:39.964,164,161,0,0,0,1,0
0:00:40.124,165,164,0,0,0,1,0
0:00:40.252,167,165,0,0,0,1,0
0:00:40.364,167,167,0,0,0,1,0
0:00:40.492,167,169,0,0,0,1,0
0:00:40.620,166,168,0,0,0,1,0
0:00:40.763,168,166,0,0,0,1,0
0:00:40.891,166,164,0,0,0,1,0
0:00:41.020,166,163,0,0,0,1,0
0:00:41.164,168,163,0,0,0,1,0
0:00:41.292,169,161,0,0,0,1,0
0:00:41.420,172,156,0,0,0,1,0
0:00:41.564,176,155,0,0,0,1,0
0:00:41.691,182,154,0,0,0,1,0
0:00:41.819,185,157,0,0,0,1,0
0:00:41.964,190,162,0,0,0,1,0
0:00:42.092,189,167,0,0,0,1,0
0:00:42.220,189,173,0,0,0,1,0
0:00:42.364,184,176,0,0,0,1,0
0:00:42.492,178,178,0,0,0,1,0
0:00:42.620,170,179,0,0,0,1,0
0:00:42.763,163,182,0,0,0,1,0
0:00:42.892,156,183,0,0,0,1,0
0:00:43.020,155,185,0,0,0,1,0
0:00:43.164,157,182,0,0,0,1,0
0:00:43.324,158,180,0,0,0,1,0
0:00:43.484,159,179,0,0,0,1,0
0:00:43.596,160,178,0,0,0,1,0
0:00:43.723,160,178,0,0,0,1,0
0:00:43.852,160,178,0,0,0,1,0
0:00:43.964,161,176,0,0,0,1,0
0:00:44.092,162,174,0,0,0,1,0
0:00:44.220,163,172,0,0,0,1,0
0:00:44.364,164,169,0,0,0,1,0
0:00:44.492,166,165,0,0,0,1,0
0:00:44.619,174,162,0,0,0,1,0
0:00:44.763,186,160,0,0,0,1,0
0:00:44.892,197,161,0,0,0,1,0
0:00:45.020,207,165,0,0,0,1,0
0:00:45.164,216,168,0,0,0,1,0
0:00:45.292,227,172,0,0,0,1,0
0:00:45.420,238,173,0,0,0,1,0
0:00:45.564,249,176,0,0,0,1,0
0:00:45.691,261,176,0,0,0,1,0
0:00:45.820,272,175,0,0,0,1,0
0:00:45.964,284,173,0,0,0,1,0
0:00:46.092,296,171,0,0,0,1,0
0:00:46.220,307,167,0,0,0,1,0
0:00:46.364,319,165,0,0,0,1,0
0:00:46.492,330,164,0,0,0,1,0
0:00:46.619,342,163,0,0,0,1,0
0:00:46.763,353,163,1,0,0,0,0
0:00:46.795,356,163,1,0,0,0,0
0:00:46.924,367,163,1,0,0,0,0
0:00:47.052,378,163,1,0,0,0,0
0:00:47.164,387,163,1,0,0,0,0
0:00:47.292,393,163,1,0,0,0,0
0:00:47.420,397,163,1,0,0,0,0
0:00:47.564,399,164,1,0,0,0,0
0:00:47.691,399,163,1,0,0,0,0
0:00:47.820,404,162,0,0,0,0,1
