Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:25.087,288,410,0,0,1,0,0
0:00:25.230,301,413,0,0,1,0,0
0:00:25.358,312,419,0,0,1,0,0
0:00:25.486,324,424,0,0,1,0,0
0:00:25.631,334,429,0,0,1,0,0
0:00:25.759,341,428,0,0,1,0,0
0:00:25.887,346,427,0,1,0,0,0
0:00:25.919,348,426,0,1,0,0,0
0:00:26.030,355,422,0,1,0,0,0
0:00:26.158,367,415,0,1,0,0,0
0:00:26.286,378,408,0,1,0,0,0
0:00:26.430,388,401,0,1,0,0,0
0:00:26.558,398,394,0,1,0,0,0
0:00:26.687,407,387,0,1,0,0,0
0:00:26.830,415,380,0,1,0,0,0
0:00:26.959,424,373,0,1,0,0,0
0:00:27.086,433,366,0,1,0,0,0
0:00:27.230,442,360,0,1,0,0,0
0:00:27.358,452,354,0,1,0,0,0
0:00:27.486,461,348,0,1,0,0,0
0:00:27.631,471,341,0,1,0,0,0
0:00:27.759,481,335,0,1,0,0,0
0:00:27.887,491,328,0,1,0,0,0
0:00:28.030,501,322,0,1,0,0,0
0:00:28.158,512,316,0,1,0,0,0
0:00:28.286,522,310,0,1,0,0,0
0:00:28.430,529,305,0,1,0,0,0
0:00:28.558,529,299,0,1,0,0,0
0:00:28.687,531,293,0,1,0,0,0
0:00:28.831,528,283,0,1,0,0,0
0:00:28.959,526,268,0,1,0,0,0
0:00:29.086,524,255,0,1,0,0,0
0:00:29.230,520,243,1,0,0,0,0
0:00:29.262,520,240,1,0,0,0,0
0:00:29.390,514,230,1,0,0,0,0
0:00:29.519,509,219,1,0,0,0,0
0:00:29.631,503,212,1,0,0,0,0
0:00:29.759,497,202,1,0,0,0,0
0:00:29.887,490,193,1,0,0,0,0
0:00:30.030,483,183,1,0,0,0,0
0:00:30.158,476,175,1,0,0,0,0
0:00:30.286,470,166,1,0,0,0,0
0:00:30.430,464,156,1,0,0,0,0
0:00:30.559,459,146,1,0,0,0,0
0:00:30.687,452,136,1,0,0,0,0
0:00:30.831,447,125,1,0,0,0,0
0:00:30.959,441,115,1,0,0,0,0
0:00:31.086,436,105,1,0,0,0,0
0:00:31.230,431,94,1,0,0,0,0
0:00:31.358,426,83,1,0,0,0,0
0:00:31.487,421,72,1,0,0,0,0
0:00:31.631,417,61,1,0,0,0,0
0:00:31.759,412,51,1,0,0,0,0
0:00:31.887,403,50,1,0,0,0,0
0:00:32.030,394,48,1,0,0,0,0
0:00:32.158,384,49,1,0,0,0,0
0:00:32.286,370,50,1,0,0,0,0
0:00:32.430,358,52,1,0,0,0,0
0:00:32.559,346,52,1,0,0,0,0
0:00:32.687,334,52,0,0,0,1,0
0:00:32.719,331,51,0,0,0,1,0
0:00:32.831,323,50,0,0,0,1,0
0:00:32.958,312,48,0,0,0,1,0
0:00:33.086,303,45,0,0,0,1,0
0:00:33.230,298,46,0,0,0,1,0
0:00:33.358,293,49,0,0,0,1,0
0:00:33.486,285,57,0,0,0,1,0
0:00:33.631,274,69,0,0,0,1,0
0:00:33.759,265,79,0,0,0,1,0
0:00:33.887,258,90,0,0,0,1,0
0:00:34.030,250,101,0,0,0,1,0
0:00:34.158,242,112,0,0,0,1,0
0:00:34.286,234,123,0,0,0,1,0
0:00:34.431,225,133,0,0,0,1,0
0:00:34.559,217,145,0,0,0,1,0
0:00:34.687,208,155,0,0,0,1,0
0:00:34.831,200,166,0,0,0,1,0
0:00:34.958,191,177,0,0,0,1,0
0:00:35.085,183,188,0,0,0,1,0
0:00:35.230,175,198,0,0,0,1,0
0:00:35.358,167,209,0,0,0,1,0
0:00:35.487,159,220,0,0,0,1,0
0:00:35.630,150,229,0,0,0,1,0
0:00:35.759,146,237,0,0,0,1,0
0:00:35.887,147,244,0,0,0,1,0
0:00:36.030,148,253,0,0,1,0,0
0:00:36.062,149,256,0,0,1,0,0
0:00:36.190,150,270,0,0,1,0,0
0:00:36.318,152,283,0,0,1,0,0
0:00:36.431,154,291,0,0,1,0,0
0:00:36.559,157,301,0,0,1,0,0
0:00:36.831,161,323,0,0,1,0,0
0:00:36.958,169,327,0,0,1,0,0
0:00:37.086,173,334,0,0,1,0,0
0:00:37.230,177,339,0,0,1,0,0
0:00:37.358,181,343,0,0,1,0,0
0:00:37.487,185,347,0,0,1,0,0
0:00:37.631,194,355,0,0,1,0,0
0:00:37.759,205,362,0,0,1,0,0
0:00:37.886,215,368,0,0,1,0,0
0:00:38.031,223,377,0,0,1,0,0
0:00:38.158,232,386,0,0,1,0,0
0:00:38.286,239,396,0,0,1,0,0
0:00:38.431,247,405,0,0,1,0,0
0:00:38.559,255,412,0,0,1,0,0
0:00:38.687,262,415,0,0,1,0,0
0:00:38.830,269,417,0,0,1,0,0
0:00:38.958,279,415,0,0,1,0,0
0:00:39.086,288,414,0,0,1,0,0
0:00:39.230,302,411,0,0,1,0,0
0:00:39.358,314,408,0,0,1,0,0
0:00:39.487,325,403,0,0,1,0,0
0:00:39.631,335,398,0,0,1,0,0
0:00:39.759,342,391,0,0,1,0,0
0:00:39.886,348,383,0,1,0,0,0
0:00:39.918,349,381,0,1,0,0,0
0:00:40.030,352,373,0,1,0,0,0
0:00:40.158,355,364,0,1,0,0,0
0:00:40.286,359,355,0,1,0,0,0
0:00:40.431,363,346,0,1,0,0,0
0:00:40.559,367,337,0,1,0,0,0
0:00:40.687,370,328,0,1,0,0,0
0:00:40.830,372,319,0,1,0,0,0
0:00:40.958,376,311,0,1,0,0,0
0:00:41.086,382,305,0,1,0,0,0
0:00:41.230,389,299,0,1,0,0,0
0:00:41.359,396,293,0,1,0,0,0
0:00:41.487,405,287,0,1,0,0,0
0:00:41.631,413,280,0,1,0,0,0
0:00:41.758,423,273,0,1,0,0,0
0:00:41.886,433,266,0,1,0,0,0
0:00:42.031,443,259,0,1,0,0,0
0:00:42.158,453,252,0,1,0,0,0
0:00:42.287,464,247,0,1,0,0,0
0:00:42.431,475,242,1,0,0,0,0
0:00:42.463,478,240,1,0,0,0,0
0:00:42.590,489,235,1,0,0,0,0
0:00:42.719,500,229,1,0,0,0,0
0:00:42.830,509,225,1,0,0,0,0
0:00:42.958,521,220,1,0,0,0,0
0:00:43.086,533,216,1,0,0,0,0
0:00:43.230,541,212,1,0,0,0,0
0:00:43.359,541,210,1,0,0,0,0
0:00:43.487,539,209,1,0,0,0,0
0:00:43.631,537,208,1,0,0,0,0
0:00:43.758,538,208,1,0,0,0,0
0:00:43.886,536,204,1,0,0,0,0
0:00:44.030,533,198,1,0,0,0,0
0:00:44.158,522,189,1,0,0,0,0
0:00:44.286,510,179,1,0,0,0,0
0:00:44.431,500,171,1,0,0,0,0
0:00:44.559,492,164,1,0,0,0,0
0:00:44.686,482,156,1,0,0,0,0
0:00:44.830,472,151,1,0,0,0,0
0:00:44.958,461,144,1,0,0,0,0
0:00:45.086,453,137,1,0,0,0,0
0:00:45.230,443,130,1,0,0,0,0
0:00:45.359,434,123,1,0,0,0,0
0:00:45.487,426,117,1,0,0,0,0
0:00:45.631,417,111,1,0,0,0,0
0:00:45.758,408,104,1,0,0,0,0
0:00:45.886,400,97,1,0,0,0,0
0:00:46.030,391,91,1,0,0,0,0
0:00:46.158,383,86,1,0,0,0,0
0:00:46.287,374,79,1,0,0,0,0
0:00:46.431,366,72,1,0,0,0,0
0:00:46.559,359,66,1,0,0,0,0
0:00:46.686,352,60,1,0,0,0,0
0:00:46.830,345,55,1,0,0,0,0
0:00:46.958,338,50,0,0,0,1,0
0:00:46.990,336,49,0,0,0,1,0
0:00:47.119,329,49,0,0,0,1,0
0:00:47.231,324,49,0,0,0,1,0
0:00:47.359,318,53,0,0,0,1,0
0:00:47.487,312,58,0,0,0,1,0
0:00:47.630,307,64,0,0,0,1,0
0:00:47.758,302,71,0,0,0,1,0
0:00:47.886,298,80,0,0,0,1,0
0:00:48.030,293,89,0,0,0,1,0
0:00:48.158,288,99,0,0,0,1,0
0:00:48.287,281,106,0,0,0,1,0
0:00:48.431,275,114,0,0,0,1,0
0:00:48.559,268,121,0,0,0,1,0
0:00:48.686,261,130,0,0,0,1,0
0:00:48.830,253,139,0,0,0,1,0
0:00:48.958,244,147,0,0,0,1,0
0:00:49.086,236,156,0,0,0,1,0
0:00:49.231,226,164,0,0,0,1,0
0:00:49.359,217,173,0,0,0,1,0
0:00:49.487,207,181,0,0,0,1,0
0:00:49.630,199,191,0,0,0,1,0
0:00:49.758,189,199,0,0,0,1,0
0:00:49.886,180,208,0,0,0,1,0
0:00:50.030,169,215,0,0,0,1,0
0:00:50.159,160,224,0,0,0,1,0
0:00:50.287,150,231,0,0,0,1,0
0:00:50.431,145,240,0,0,0,1,0
0:00:50.559,147,247,0,0,1,0,0
0:00:50.590,147,250,0,0,1,0,0
0:00:50.718,149,258,0,0,1,0,0
0:00:50.830,153,264,0,0,1,0,0
0:00:50.958,161,274,0,0,1,0,0
0:00:51.087,171,285,0,0,1,0,0
0:00:51.231,182,293,0,0,1,0,0
0:00:51.359,194,300,0,0,1,0,0
0:00:51.487,206,307,0,0,1,0,0
0:00:51.630,216,317,0,0,1,0,0
0:00:51.758,226,326,0,0,1,0,0
0:00:51.886,235,334,0,0,1,0,0
0:00:52.030,245,340,0,0,1,0,0
0:00:52.159,256,345,0,0,1,0,0
0:00:52.287,267,349,0,0,1,0,0
0:00:52.431,278,354,0,0,1,0,0
0:00:52.558,289,359,0,0,1,0,0
0:00:52.686,299,366,0,0,1,0,0
0:00:52.830,310,373,0,0,1,0,0
0:00:52.958,320,380,0,0,1,0,0
0:00:53.086,331,386,0,0,1,0,0
0:00:53.231,342,392,0,0,1,0,0
0:00:53.359,353,398,0,1,0,0,0
0:00:53.391,355,400,0,1,0,0,0
0:00:53.518,366,404,0,1,0,0,0
0:00:53.630,374,408,0,1,0,0,0
0:00:53.759,386,413,0,1,0,0,0
0:00:53.886,398,417,0,1,0,0,0
0:00:54.031,408,419,0,1,0,0,0
0:00:54.159,413,416,0,1,0,0,0
0:00:54.287,418,414,0,1,0,0,0
0:00:54.430,425,407,0,1,0,0,0
0:00:54.558,432,400,0,1,0,0,0
0:00:54.686,440,391,0,1,0,0,0
0:00:54.830,445,380,0,1,0,0,0
0:00:54.958,445,369,0,1,0,0,0
0:00:55.087,443,359,0,1,0,0,0
0:00:55.231,439,350,0,1,0,0,0
0:00:55.359,434,341,0,1,0,0,0
0:00:55.486,428,335,0,1,0,0,0
0:00:55.630,421,330,0,1,0,0,0
0:00:55.758,412,327,0,1,0,0,0
0:00:55.886,403,323,0,1,0,0,0
0:00:56.030,394,320,0,1,0,0,0
0:00:56.159,385,315,0,1,0,0,0
0:00:56.287,376,314,0,1,0,0,0
0:00:56.430,368,316,0,1,0,0,0
0:00:56.558,360,319,0,1,0,0,0
0:00:56.686,354,325,0,1,0,0,0
0:00:56.830,347,332,0,1,0,0,0
0:00:56.959,340,340,0,0,1,0,0
0:00:56.990,338,342,0,0,1,0,0
0:00:57.119,331,350,0,0,1,0,0
0:00:57.231,325,357,0,0,1,0,0
0:00:57.359,319,365,0,0,1,0,0
0:00:57.486,312,375,0,0,1,0,0
0:00:57.630,306,384,0,0,1,0,0
0:00:57.758,302,395,0,0,1,0,0
0:00:57.886,298,407,0,0,1,0,0
0:00:58.031,294,418,0,0,1,0,0
0:00:58.191,295,424,0,0,1,0,0
0:00:58.319,297,424,0,0,1,0,0
0:00:58.430,298,423,0,0,1,0,0
0:00:58.558,299,422,0,0,1,0,0
0:00:58.686,299,422,0,0,1,0,0
0:00:58.830,299,422,0,0,1,0,0
0:00:58.959,295,421,0,0,1,0,0
0:00:59.087,291,422,0,0,1,0,0
0:00:59.231,288,419,0,0,1,0,0
0:00:59.358,283,419,0,0,1,0,0
0:00:59.486,278,416,0,0,1,0,0
0:00:59.630,268,407,0,0,1,0,0
0:00:59.758,257,396,0,0,1,0,0
0:00:59.887,248,388,0,0,1,0,0
