Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.421,360,162,1,0,0,0,0
0:00:07.549,367,159,1,0,0,0,0
0:00:07.677,375,155,1,0,0,0,0
0:00:07.821,385,155,1,0,0,0,0
0:00:07.949,396,154,1,0,0,0,0
0:00:08.078,405,156,0,0,0,0,1
0:00:08.110,407,158,0,0,0,0,1
0:00:08.222,411,162,0,0,0,0,1
0:00:08.350,413,170,0,0,0,0,1
0:00:08.477,412,177,0,0,0,0,1
0:00:08.621,407,184,1,0,0,0,0
0:00:08.653,406,186,1,0,0,0,0
0:00:08.781,398,192,1,0,0,0,0
0:00:08.909,390,194,1,0,0,0,0
0:00:09.021,383,195,1,0,0,0,0
0:00:09.150,375,192,1,0,0,0,0
0:00:09.278,368,186,1,0,0,0,0
0:00:09.421,363,177,1,0,0,0,0
0:00:09.549,358,167,1,0,0,0,0
0:00:09.677,353,156,1,0,0,0,0
0:00:09.821,350,146,1,0,0,0,0
0:00:09.949,354,139,1,0,0,0,0
0:00:10.077,360,137,1,0,0,0,0
0:00:10.222,369,133,1,0,0,0,0
0:00:10.349,379,133,1,0,0,0,0
0:00:10.477,389,134,1,0,0,0,0
0:00:10.621,400,137,1,0,0,0,0
0:00:10.749,412,140,1,0,0,0,0
0:00:10.877,423,146,1,0,0,0,0
0:00:11.022,433,151,1,0,0,0,0
0:00:11.150,439,160,1,0,0,0,0
0:00:11.278,447,169,1,0,0,0,0
0:00:11.421,453,179,1,0,0,0,0
0:00:11.549,456,190,1,0,0,0,0
0:00:11.677,458,201,1,0,0,0,0
0:00:11.821,456,211,1,0,0,0,0
0:00:11.949,453,222,1,0,0,0,0
0:00:12.078,447,229,1,0,0,0,0
0:00:12.221,439,232,1,0,0,0,0
0:00:12.349,431,235,1,0,0,0,0
0:00:12.477,424,232,1,0,0,0,0
0:00:12.621,415,227,1,0,0,0,0
0:00:12.749,405,222,1,0,0,0,0
0:00:12.877,396,216,1,0,0,0,0
0:00:13.022,385,215,1,0,0,0,0
0:00:13.150,375,216,1,0,0,0,0
0:00:13.278,367,219,1,0,0,0,0
0:00:13.421,359,223,1,0,0,0,0
0:00:13.549,359,230,1,0,0,0,0
0:00:13.677,360,236,1,0,0,0,0
0:00:13.821,367,243,1,0,0,0,0
0:00:13.950,372,252,0,1,0,0,0
0:00:13.981,374,253,0,1,0,0,0
0:00:14.110,381,262,0,1,0,0,0
0:00:14.222,387,270,0,1,0,0,0
0:00:14.349,393,282,0,1,0,0,0
0:00:14.477,399,294,0,1,0,0,0
0:00:14.621,405,305,0,1,0,0,0
0:00:14.749,411,317,0,1,0,0,0
0:00:14.877,416,327,0,1,0,0,0
0:00:15.022,424,331,0,1,0,0,0
0:00:15.150,433,332,0,1,0,0,0
0:00:15.277,442,330,0,1,0,0,0
0:00:15.421,452,327,0,1,0,0,0
0:00:15.549,462,322,0,1,0,0,0
0:00:15.677,469,316,0,1,0,0,0
0:00:15.821,472,308,0,1,0,0,0
0:00:15.950,474,298,0,1,0,0,0
0:00:16.078,476,287,0,1,0,0,0
0:00:16.221,480,277,0,1,0,0,0
0:00:16.349,484,265,0,1,0,0,0
0:00:16.477,490,255,0,1,0,0,0
0:00:16.621,494,243,1,0,0,0,0
0:00:16.653,496,241,1,0,0,0,0
0:00:16.781,500,229,1,0,0,0,0
0:00:16.909,504,219,1,0,0,0,0
0:00:17.022,508,211,1,0,0,0,0
0:00:17.150,513,200,1,0,0,0,0
0:00:17.277,520,189,1,0,0,0,0
0:00:17.421,525,177,1,0,0,0,0
0:00:17.549,528,167,1,0,0,0,0
0:00:17.741,522,159,1,0,0,0,0
0:00:17.854,521,154,1,0,0,0,0
0:00:17.982,512,143,1,0,0,0,0
0:00:18.110,501,132,1,0,0,0,0
0:00:18.221,492,127,1,0,0,0,0
0:00:18.349,483,118,1,0,0,0,0
0:00:18.477,473,118,1,0,0,0,0
0:00:18.621,462,120,1,0,0,0,0
0:00:18.749,451,123,1,0,0,0,0
0:00:18.877,441,127,1,0,0,0,0
0:00:19.022,431,132,1,0,0,0,0
0:00:19.150,423,139,1,0,0,0,0
0:00:19.277,420,148,0,0,0,0,1
0:00:19.309,420,150,0,0,0,0,1
0:00:19.421,418,158,0,0,0,0,1
0:00:19.549,421,167,0,0,0,0,1
0:00:19.677,424,179,0,0,0,0,1
0:00:19.822,430,188,1,0,0,0,0
0:00:19.854,432,191,1,0,0,0,0
0:00:19.982,439,201,1,0,0,0,0
0:00:20.110,447,211,1,0,0,0,0
0:00:20.221,452,219,1,0,0,0,0
0:00:20.349,460,230,1,0,0,0,0
0:00:20.477,466,242,1,0,0,0,0
0:00:20.621,471,254,0,1,0,0,0
0:00:20.653,473,257,0,1,0,0,0
0:00:20.781,479,270,0,1,0,0,0
0:00:20.910,484,283,0,1,0,0,0
0:00:21.022,489,292,0,1,0,0,0
0:00:21.149,494,305,0,1,0,0,0
0:00:21.277,499,319,0,1,0,0,0
0:00:21.421,503,333,0,1,0,0,0
0:00:21.549,507,344,0,1,0,0,0
0:00:21.677,501,347,0,1,0,0,0
0:00:21.821,498,348,0,1,0,0,0
0:00:21.950,495,353,0,1,0,0,0
0:00:22.078,492,357,0,1,0,0,0
0:00:22.221,486,361,0,1,0,0,0
0:00:22.349,474,364,0,1,0,0,0
0:00:22.477,464,357,0,1,0,0,0
0:00:22.621,454,352,0,1,0,0,0
0:00:22.749,446,343,0,1,0,0,0
0:00:22.878,439,335,0,1,0,0,0
0:00:23.022,439,326,0,1,0,0,0
0:00:23.149,437,316,0,1,0,0,0
0:00:23.277,436,304,0,1,0,0,0
0:00:23.421,434,293,0,1,0,0,0
0:00:23.549,429,283,0,1,0,0,0
0:00:23.677,423,275,0,1,0,0,0
0:00:23.822,418,265,0,1,0,0,0
0:00:23.950,413,256,0,1,0,0,0
0:00:24.078,412,245,0,1,0,0,0
0:00:24.221,412,234,1,0,0,0,0
0:00:24.253,412,231,1,0,0,0,0
0:00:24.381,412,219,1,0,0,0,0
0:00:24.510,411,207,1,0,0,0,0
0:00:24.621,411,199,1,0,0,0,0
0:00:24.749,408,188,1,0,0,0,0
0:00:24.878,403,177,1,0,0,0,0
0:00:25.022,398,167,1,0,0,0,0
0:00:25.149,396,157,1,0,0,0,0
0:00:25.277,398,149,1,0,0,0,0
0:00:25.421,404,145,1,0,0,0,0
0:00:25.549,410,141,1,0,0,0,0
0:00:25.678,417,142,1,0,0,0,0
0:00:25.822,426,142,1,0,0,0,0
0:00:25.950,435,145,1,0,0,0,0
0:00:26.077,445,147,1,0,0,0,0
0:00:26.221,456,149,1,0,0,0,0
0:00:26.349,466,150,1,0,0,0,0
0:00:26.477,476,150,1,0,0,0,0
0:00:26.621,484,147,1,0,0,0,0
0:00:26.750,493,150,1,0,0,0,0
0:00:26.878,500,155,1,0,0,0,0
0:00:27.021,508,161,1,0,0,0,0
0:00:27.149,517,165,1,0,0,0,0
0:00:27.277,524,170,1,0,0,0,0
0:00:27.421,525,176,1,0,0,0,0
0:00:27.549,521,180,1,0,0,0,0
0:00:27.677,518,186,1,0,0,0,0
0:00:27.821,511,192,1,0,0,0,0
0:00:27.950,505,199,1,0,0,0,0
0:00:28.077,498,202,1,0,0,0,0
0:00:28.221,489,207,1,0,0,0,0
0:00:28.349,478,209,1,0,0,0,0
0:00:28.477,468,212,1,0,0,0,0
0:00:28.621,458,212,1,0,0,0,0
0:00:28.749,448,212,1,0,0,0,0
0:00:28.878,439,210,1,0,0,0,0
0:00:29.021,428,208,1,0,0,0,0
0:00:29.149,417,206,1,0,0,0,0
0:00:29.277,407,207,1,0,0,0,0
0:00:29.421,397,210,1,0,0,0,0
0:00:29.549,388,215,1,0,0,0,0
0:00:29.677,379,220,1,0,0,0,0
0:00:29.822,371,226,1,0,0,0,0
0:00:29.949,365,232,1,0,0,0,0
0:00:30.077,362,239,1,0,0,0,0
0:00:30.221,364,245,0,1,0,0,0
0:00:30.253,364,247,0,1,0,0,0
0:00:30.381,368,255,0,1,0,0,0
0:00:30.509,373,262,0,1,0,0,0
0:00:30.621,379,267,0,1,0,0,0
0:00:30.750,386,276,0,1,0,0,0
0:00:30.878,395,283,0,1,0,0,0
0:00:31.021,404,291,0,1,0,0,0
0:00:31.149,414,300,0,1,0,0,0
0:00:31.277,424,308,0,1,0,0,0
0:00:31.421,435,317,0,1,0,0,0
0:00:31.550,446,325,0,1,0,0,0
0:00:31.678,458,333,0,1,0,0,0
0:00:31.822,467,342,0,1,0,0,0
0:00:31.949,474,353,0,1,0,0,0
0:00:32.077,482,364,0,1,0,0,0
0:00:32.221,485,370,0,1,0,0,0
0:00:32.349,483,370,0,1,0,0,0
0:00:32.477,482,370,0,1,0,0,0
0:00:32.622,481,370,0,1,0,0,0
0:00:32.750,479,371,0,1,0,0,0
0:00:32.877,481,369,0,1,0,0,0
0:00:33.021,487,363,0,1,0,0,0
0:00:33.149,493,358,0,1,0,0,0
0:00:33.277,497,346,0,1,0,0,0
0:00:33.421,502,333,0,1,0,0,0
0:00:33.549,505,319,0,1,0,0,0
0:00:33.677,504,306,0,1,0,0,0
0:00:33.822,500,294,0,1,0,0,0
0:00:33.949,492,285,0,1,0,0,0
0:00:34.077,483,274,0,1,0,0,0
0:00:34.221,476,264,0,1,0,0,0
0:00:34.349,473,252,0,1,0,0,0
0:00:34.477,470,240,1,0,0,0,0
0:00:34.509,469,237,1,0,0,0,0
0:00:34.621,468,227,1,0,0,0,0
0:00:34.750,466,214,1,0,0,0,0
0:00:34.877,464,201,1,0,0,0,0
0:00:35.021,465,189,1,0,0,0,0
0:00:35.149,465,176,1,0,0,0,0
0:00:35.277,460,165,1,0,0,0,0
0:00:35.421,455,155,1,0,0,0,0
0:00:35.550,450,145,1,0,0,0,0
0:00:35.678,444,135,1,0,0,0,0
0:00:35.821,438,126,1,0,0,0,0
0:00:35.949,435,117,1,0,0,0,0
0:00:36.077,429,108,1,0,0,0,0
0:00:36.221,421,102,1,0,0,0,0
0:00:36.349,413,98,1,0,0,0,0
0:00:36.477,412,90,1,0,0,0,0
0:00:36.622,415,85,1,0,0,0,0
0:00:36.750,420,82,1,0,0,0,0
0:00:36.877,425,81,1,0,0,0,0
0:00:37.021,431,81,1,0,0,0,0
0:00:37.149,436,81,1,0,0,0,0
0:00:37.277,442,82,1,0,0,0,0
0:00:37.421,447,83,1,0,0,0,0
0:00:37.550,453,86,1,0,0,0,0
0:00:37.678,459,91,1,0,0,0,0
0:00:37.821,467,98,1,0,0,0,0
0:00:37.949,474,107,1,0,0,0,0
0:00:38.077,481,116,1,0,0,0,0
0:00:38.221,488,124,1,0,0,0,0
0:00:38.350,495,133,1,0,0,0,0
0:00:38.477,501,141,1,0,0,0,0
0:00:38.622,506,150,1,0,0,0,0
0:00:38.749,507,159,1,0,0,0,0
0:00:38.877,507,167,1,0,0,0,0
0:00:39.021,503,172,1,0,0,0,0
0:00:39.149,497,175,1,0,0,0,0
0:00:39.277,490,178,1,0,0,0,0
0:00:39.421,481,178,1,0,0,0,0
0:00:39.550,473,180,1,0,0,0,0
0:00:39.678,464,182,1,0,0,0,0
0:00:39.821,458,186,1,0,0,0,0
0:00:39.949,452,190,1,0,0,0,0
0:00:40.077,451,197,1,0,0,0,0
0:00:40.221,450,204,1,0,0,0,0
0:00:40.349,452,213,1,0,0,0,0
0:00:40.478,454,222,1,0,0,0,0
0:00:40.622,457,233,1,0,0,0,0
0:00:40.749,461,243,1,0,0,0,0
0:00:40.877,464,254,0,1,0,0,0
0:00:40.909,465,257,0,1,0,0,0
0:00:41.021,467,266,0,1,0,0,0
0:00:41.149,471,278,0,1,0,0,0
0:00:41.277,474,290,0,1,0,0,0
0:00:41.421,477,302,0,1,0,0,0
0:00:41.550,480,315,0,1,0,0,0
0:00:41.677,484,328,0,1,0,0,0
0:00:41.821,486,340,0,1,0,0,0
0:00:41.949,486,353,0,1,0,0,0
0:00:42.077,484,365,0,1,0,0,0
0:00:42.221,482,375,0,1,0,0,0
0:00:42.349,479,375,0,1,0,0,0
0:00:42.478,477,375,0,1,0,0,0
0:00:42.622,474,376,0,1,0,0,0
0:00:42.749,466,377,0,1,0,0,0
0:00:42.877,447,378,0,1,0,0,0
0:00:43.021,433,375,0,1,0,0,0
0:00:43.149,422,370,0,1,0,0,0
0:00:43.278,413,364,0,1,0,0,0
0:00:43.421,406,356,0,1,0,0,0
0:00:43.550,407,350,0,1,0,0,0
0:00:43.677,409,342,0,1,0,0,0
0:00:43.821,411,332,0,1,0,0,0
0:00:43.949,413,322,0,1,0,0,0
0:00:44.077,410,313,0,1,0,0,0
0:00:44.221,407,304,0,1,0,0,0
0:00:44.349,402,298,0,1,0,0,0
0:00:44.478,396,293,0,1,0,0,0
0:00:44.621,390,287,0,1,0,0,0
0:00:44.749,382,285,0,1,0,0,0
0:00:44.877,374,280,0,1,0,0,0
0:00:45.021,369,273,0,1,0,0,0
0:00:45.149,367,265,0,1,0,0,0
0:00:45.277,369,258,0,1,0,0,0
0:00:45.422,374,253,0,1,0,0,0
0:00:45.550,381,249,0,1,0,0,0
0:00:45.677,390,247,0,1,0,0,0
0:00:45.821,399,244,1,0,0,0,0
0:00:45.853,401,243,1,0,0,0,0
0:00:45.981,411,243,1,0,0,0,0
0:00:46.109,421,243,1,0,0,0,0
0:00:46.221,429,245,0,1,0,0,0
0:00:46.253,431,245,0,1,0,0,0
0:00:46.382,441,249,0,1,0,0,0
0:00:46.510,451,254,0,1,0,0,0
0:00:46.621,459,258,0,1,0,0,0
0:00:46.749,468,265,0,1,0,0,0
0:00:46.877,477,272,0,1,0,0,0
0:00:47.021,483,281,0,1,0,0,0
0:00:47.149,489,290,0,1,0,0,0
0:00:47.277,495,300,0,1,0,0,0
0:00:47.422,499,309,0,1,0,0,0
0:00:47.549,502,319,0,1,0,0,0
0:00:47.709,507,331,0,1,0,0,0
0:00:47.821,505,336,0,1,0,0,0
0:00:47.949,501,339,0,1,0,0,0
0:00:48.077,496,338,0,1,0,0,0
0:00:48.222,489,337,0,1,0,0,0
0:00:48.350,484,333,0,1,0,0,0
0:00:48.478,479,327,0,1,0,0,0
0:00:48.621,474,319,0,1,0,0,0
0:00:48.749,470,309,0,1,0,0,0
0:00:48.877,464,299,0,1,0,0,0
0:00:49.021,461,288,0,1,0,0,0
0:00:49.150,458,277,0,1,0,0,0
0:00:49.278,456,266,0,1,0,0,0
0:00:49.422,454,253,0,1,0,0,0
0:00:49.549,454,241,1,0,0,0,0
0:00:49.581,453,237,1,0,0,0,0
0:00:49.709,454,224,1,0,0,0,0
0:00:49.821,453,214,1,0,0,0,0
0:00:49.981,455,199,1,0,0,0,0
0:00:50.109,459,187,1,0,0,0,0
0:00:50.222,462,179,1,0,0,0,0
0:00:50.350,468,168,1,0,0,0,0
0:00:50.477,473,157,1,0,0,0,0
0:00:50.621,478,145,1,0,0,0,0
0:00:50.749,484,134,1,0,0,0,0
0:00:50.877,490,124,1,0,0,0,0
0:00:51.021,496,116,1,0,0,0,0
0:00:51.149,499,115,1,0,0,0,0
0:00:51.278,501,118,1,0,0,0,0
0:00:51.422,504,122,1,0,0,0,0
0:00:51.549,508,131,1,0,0,0,0
0:00:51.677,513,143,1,0,0,0,0
0:00:51.821,516,155,1,0,0,0,0
0:00:51.949,519,166,1,0,0,0,0
0:00:52.077,521,177,1,0,0,0,0
0:00:52.222,522,189,1,0,0,0,0
0:00:52.350,519,198,1,0,0,0,0
0:00:52.477,513,204,1,0,0,0,0
0:00:52.621,507,208,1,0,0,0,0
0:00:52.749,500,207,1,0,0,0,0
0:00:52.877,493,204,1,0,0,0,0
0:00:53.021,485,198,1,0,0,0,0
0:00:53.150,476,193,1,0,0,0,0
0:00:53.278,467,187,1,0,0,0,0
0:00:53.421,459,180,1,0,0,0,0
0:00:53.549,450,172,1,0,0,0,0
0:00:53.677,441,164,1,0,0,0,0
0:00:53.821,432,155,0,0,0,0,1
0:00:53.853,430,153,0,0,0,0,1
0:00:53.981,421,144,1,0,0,0,0
0:00:54.013,419,141,1,0,0,0,0
0:00:54.142,411,131,1,0,0,0,0
0:00:54.254,405,123,1,0,0,0,0
0:00:54.381,397,113,1,0,0,0,0
0:00:54.509,390,102,1,0,0,0,0
0:00:54.621,385,94,1,0,0,0,0
0:00:54.749,377,83,1,0,0,0,0
0:00:54.877,374,71,1,0,0,0,0
0:00:55.021,369,59,1,0,0,0,0
0:00:55.150,367,48,1,0,0,0,0
0:00:55.278,366,42,1,0,0,0,0
0:00:55.421,365,43,1,0,0,0,0
0:00:55.549,363,44,1,0,0,0,0
0:00:55.677,362,46,1,0,0,0,0
0:00:55.821,361,48,1,0,0,0,0
0:00:55.949,358,48,1,0,0,0,0
0:00:56.077,360,49,1,0,0,0,0
0:00:56.222,365,48,1,0,0,0,0
0:00:56.349,371,48,1,0,0,0,0
0:00:56.477,379,56,1,0,0,0,0
0:00:56.621,389,72,1,0,0,0,0
0:00:56.749,397,84,1,0,0,0,0
0:00:56.877,405,93,1,0,0,0,0
0:00:57.021,413,102,1,0,0,0,0
0:00:57.150,421,113,1,0,0,0,0
0:00:57.278,426,125,1,0,0,0,0
0:00:57.421,432,137,1,0,0,0,0
0:00:57.549,435,148,1,0,0,0,0
0:00:57.677,433,158,0,0,0,0,1
0:00:57.709,432,161,0,0,0,0,1
0:00:57.821,429,168,0,0,0,0,1
0:00:57.949,424,177,0,0,0,0,1
0:00:58.078,418,186,1,0,0,0,0
0:00:58.110,417,188,1,0,0,0,0
0:00:58.222,414,195,1,0,0,0,0
0:00:58.349,413,205,1,0,0,0,0
0:00:58.477,414,215,1,0,0,0,0
0:00:58.621,417,225,1,0,0,0,0
0:00:58.749,421,235,1,0,0,0,0
0:00:58.877,425,246,0,1,0,0,0
0:00:58.910,426,248,0,1,0,0,0
0:00:59.021,431,256,0,1,0,0,0
0:00:59.150,439,264,0,1,0,0,0
0:00:59.278,446,273,0,1,0,0,0
0:00:59.421,456,279,0,1,0,0,0
0:00:59.549,465,287,0,1,0,0,0
0:00:59.677,474,295,0,1,0,0,0
0:00:59.821,482,304,0,1,0,0,0
0:00:59.949,490,313,0,1,0,0,0
