Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.414,177,281,0,0,1,0,0
0:00:10.525,182,271,0,0,1,0,0
0:00:10.653,188,259,0,0,1,0,0
0:00:10.781,197,248,0,0,1,0,0
0:00:10.926,208,241,0,0,0,1,0
0:00:10.958,212,240,0,0,0,1,0
0:00:11.086,223,237,0,0,0,1,0
0:00:11.214,236,235,0,0,0,1,0
0:00:11.326,245,234,0,0,0,1,0
0:00:11.453,257,234,0,0,0,1,0
0:00:11.581,270,233,0,0,0,1,0
0:00:11.725,283,231,0,0,0,1,0
0:00:11.853,296,228,0,0,0,1,0
0:00:11.982,310,225,0,0,0,1,0
0:00:12.126,323,223,0,0,0,1,0
0:00:12.254,336,220,0,0,0,1,0
0:00:12.382,349,218,1,0,0,0,0
0:00:12.413,352,217,1,0,0,0,0
0:00:12.525,362,216,1,0,0,0,0
0:00:12.653,375,215,1,0,0,0,0
0:00:12.781,389,215,1,0,0,0,0
0:00:12.926,401,216,1,0,0,0,0
0:00:13.054,412,220,1,0,0,0,0
0:00:13.182,422,226,1,0,0,0,0
0:00:13.326,431,234,1,0,0,0,0
0:00:13.453,439,243,1,0,0,0,0
0:00:13.581,446,253,0,1,0,0,0
0:00:13.613,448,256,0,1,0,0,0
0:00:13.725,451,265,0,1,0,0,0
0:00:13.853,453,276,0,1,0,0,0
0:00:13.982,454,289,0,1,0,0,0
0:00:14.126,455,302,0,1,0,0,0
0:00:14.254,455,315,0,1,0,0,0
0:00:14.381,454,328,0,1,0,0,0
0:00:14.525,455,342,0,1,0,0,0
0:00:14.653,455,356,0,1,0,0,0
0:00:14.781,454,369,0,1,0,0,0
0:00:14.925,453,383,0,1,0,0,0
0:00:15.054,450,394,0,1,0,0,0
0:00:15.182,444,404,0,1,0,0,0
0:00:15.326,437,411,0,1,0,0,0
0:00:15.453,431,416,0,1,0,0,0
0:00:15.581,425,420,0,1,0,0,0
0:00:15.726,416,419,0,1,0,0,0
0:00:15.853,405,416,0,1,0,0,0
0:00:15.982,393,406,0,1,0,0,0
0:00:16.126,381,392,0,1,0,0,0
0:00:16.254,374,378,0,1,0,0,0
0:00:16.381,368,364,0,1,0,0,0
0:00:16.525,365,350,0,1,0,0,0
0:00:16.653,364,335,0,1,0,0,0
0:00:16.781,365,321,0,1,0,0,0
0:00:16.926,368,307,0,1,0,0,0
0:00:17.054,373,294,0,1,0,0,0
0:00:17.182,379,282,0,1,0,0,0
0:00:17.325,386,270,0,1,0,0,0
0:00:17.453,393,258,0,1,0,0,0
0:00:17.581,400,246,0,1,0,0,0
0:00:17.725,408,235,1,0,0,0,0
0:00:17.757,410,232,1,0,0,0,0
0:00:17.886,418,223,1,0,0,0,0
0:00:18.014,427,217,1,0,0,0,0
0:00:18.126,434,215,1,0,0,0,0
0:00:18.254,441,217,1,0,0,0,0
0:00:18.381,448,220,1,0,0,0,0
0:00:18.525,452,224,1,0,0,0,0
0:00:18.653,454,231,1,0,0,0,0
0:00:18.782,454,237,1,0,0,0,0
0:00:18.926,451,243,1,0,0,0,0
0:00:19.054,445,247,0,1,0,0,0
0:00:19.086,444,248,0,1,0,0,0
0:00:19.214,437,250,0,1,0,0,0
0:00:19.325,431,251,0,1,0,0,0
0:00:19.453,423,252,0,1,0,0,0
0:00:19.581,414,249,0,1,0,0,0
0:00:19.725,406,243,1,0,0,0,0
0:00:19.758,405,241,1,0,0,0,0
0:00:19.886,398,233,1,0,0,0,0
0:00:20.014,394,224,1,0,0,0,0
0:00:20.126,392,217,1,0,0,0,0
0:00:20.253,393,208,1,0,0,0,0
0:00:20.381,395,199,1,0,0,0,0
0:00:20.525,399,190,1,0,0,0,0
0:00:20.653,402,184,1,0,0,0,0
0:00:20.782,402,184,1,0,0,0,0
0:00:20.926,405,179,0,0,0,0,1
