Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:19.562,153,275,0,0,1,0,0
0:00:19.690,154,277,0,0,1,0,0
0:00:19.818,154,280,0,0,1,0,0
0:00:19.961,156,285,0,0,1,0,0
0:00:20.089,155,290,0,0,1,0,0
0:00:20.218,156,297,0,0,1,0,0
0:00:20.362,159,304,0,0,1,0,0
0:00:20.490,163,311,0,0,1,0,0
0:00:20.618,166,315,0,0,1,0,0
0:00:20.762,167,319,0,0,1,0,0
0:00:20.890,172,325,0,0,1,0,0
0:00:21.017,182,332,0,0,1,0,0
0:00:21.162,200,339,0,0,1,0,0
0:00:21.290,212,344,0,0,1,0,0
0:00:21.418,224,350,0,0,1,0,0
0:00:21.562,236,355,0,0,1,0,0
0:00:21.690,249,359,0,0,1,0,0
0:00:21.818,261,363,0,0,1,0,0
0:00:21.961,273,368,0,0,1,0,0
0:00:22.090,284,373,0,0,1,0,0
0:00:22.218,293,378,0,0,1,0,0
0:00:22.362,303,383,0,0,1,0,0
0:00:22.490,313,389,0,0,1,0,0
0:00:22.618,323,392,0,0,1,0,0
0:00:22.762,333,395,0,0,1,0,0
0:00:22.889,343,397,0,0,1,0,0
0:00:23.017,353,399,0,1,0,0,0
0:00:23.050,356,399,0,1,0,0,0
0:00:23.162,364,401,0,1,0,0,0
0:00:23.290,374,402,0,1,0,0,0
0:00:23.418,384,402,0,1,0,0,0
0:00:23.562,394,404,0,1,0,0,0
0:00:23.690,404,406,0,1,0,0,0
0:00:23.817,414,408,0,1,0,0,0
0:00:23.961,423,410,0,1,0,0,0
0:00:24.090,432,412,0,1,0,0,0
0:00:24.218,438,408,0,1,0,0,0
0:00:24.362,444,400,0,1,0,0,0
0:00:24.490,451,395,0,1,0,0,0
0:00:24.618,461,380,0,1,0,0,0
0:00:24.762,471,368,0,1,0,0,0
0:00:24.890,479,359,0,1,0,0,0
0:00:25.017,488,349,0,1,0,0,0
0:00:25.162,495,340,0,1,0,0,0
0:00:25.290,502,331,0,1,0,0,0
0:00:25.418,508,321,0,1,0,0,0
0:00:25.562,513,311,0,1,0,0,0
0:00:25.690,516,301,0,1,0,0,0
0:00:25.817,520,292,0,1,0,0,0
0:00:25.961,522,282,0,1,0,0,0
0:00:26.090,525,271,0,1,0,0,0
0:00:26.218,526,261,0,1,0,0,0
0:00:26.362,528,251,0,1,0,0,0
0:00:26.490,529,241,1,0,0,0,0
0:00:26.522,529,239,1,0,0,0,0
0:00:26.650,530,229,1,0,0,0,0
0:00:26.761,531,221,1,0,0,0,0
0:00:26.889,532,212,1,0,0,0,0
0:00:27.018,533,202,1,0,0,0,0
0:00:27.161,532,192,1,0,0,0,0
0:00:27.290,531,182,1,0,0,0,0
0:00:27.418,529,173,1,0,0,0,0
0:00:27.562,528,165,1,0,0,0,0
0:00:27.690,527,157,1,0,0,0,0
0:00:27.817,526,150,1,0,0,0,0
0:00:27.961,521,145,1,0,0,0,0
0:00:28.090,515,143,1,0,0,0,0
0:00:28.218,512,140,1,0,0,0,0
0:00:28.362,507,134,1,0,0,0,0
0:00:28.490,502,128,1,0,0,0,0
0:00:28.618,497,122,1,0,0,0,0
0:00:28.761,491,116,1,0,0,0,0
0:00:28.889,485,111,1,0,0,0,0
0:00:29.018,478,105,1,0,0,0,0
0:00:29.162,472,99,1,0,0,0,0
0:00:29.290,467,91,1,0,0,0,0
0:00:29.418,461,84,1,0,0,0,0
0:00:29.562,456,77,1,0,0,0,0
0:00:29.689,451,70,1,0,0,0,0
0:00:29.817,445,63,1,0,0,0,0
0:00:29.962,438,58,1,0,0,0,0
0:00:30.090,430,54,1,0,0,0,0
0:00:30.218,422,51,1,0,0,0,0
0:00:30.362,414,48,1,0,0,0,0
0:00:30.490,406,45,1,0,0,0,0
0:00:30.618,398,42,1,0,0,0,0
0:00:30.761,390,41,1,0,0,0,0
0:00:30.889,381,45,1,0,0,0,0
0:00:31.018,372,45,1,0,0,0,0
0:00:31.162,355,55,1,0,0,0,0
0:00:31.290,339,64,0,0,0,1,0
0:00:31.322,336,66,0,0,0,1,0
0:00:31.450,324,73,0,0,0,1,0
0:00:31.562,315,77,0,0,0,1,0
0:00:31.689,304,83,0,0,0,1,0
0:00:31.817,292,89,0,0,0,1,0
0:00:31.962,282,95,0,0,0,1,0
0:00:32.090,272,101,0,0,0,1,0
0:00:32.218,262,108,0,0,0,1,0
0:00:32.362,253,115,0,0,0,1,0
0:00:32.490,244,120,0,0,0,1,0
0:00:32.618,234,126,0,0,0,1,0
0:00:32.761,225,131,0,0,0,1,0
0:00:32.922,211,138,0,0,0,1,0
0:00:33.050,201,142,0,0,0,1,0
0:00:33.162,193,146,0,0,0,1,0
0:00:33.290,183,152,0,0,0,1,0
0:00:33.418,174,158,0,0,0,1,0
0:00:33.562,164,163,0,0,0,1,0
0:00:33.721,152,170,0,0,0,1,0
0:00:33.850,154,181,0,0,0,1,0
0:00:33.962,153,189,0,0,0,1,0
0:00:34.090,153,201,0,0,0,1,0
0:00:34.218,152,219,0,0,0,1,0
0:00:34.362,150,232,0,0,0,1,0
0:00:34.490,147,244,0,0,0,1,0
0:00:34.649,143,258,0,0,1,0,0
0:00:34.681,145,260,0,0,1,0,0
0:00:34.793,148,266,0,0,1,0,0
0:00:34.922,148,274,0,0,1,0,0
0:00:35.050,152,280,0,0,1,0,0
0:00:35.161,153,282,0,0,1,0,0
0:00:35.290,156,285,0,0,1,0,0
0:00:35.418,158,290,0,0,1,0,0
0:00:35.561,161,300,0,0,1,0,0
0:00:35.689,162,308,0,0,1,0,0
0:00:35.818,164,318,0,0,1,0,0
0:00:35.962,164,327,0,0,1,0,0
0:00:36.090,170,335,0,0,1,0,0
0:00:36.218,173,342,0,0,1,0,0
0:00:36.362,181,344,0,0,1,0,0
0:00:36.490,183,347,0,0,1,0,0
0:00:36.617,186,350,0,0,1,0,0
0:00:36.762,189,351,0,0,1,0,0
0:00:36.890,191,350,0,0,1,0,0
0:00:37.018,191,352,0,0,1,0,0
0:00:37.162,193,357,0,0,1,0,0
0:00:37.290,198,361,0,0,1,0,0
0:00:37.418,205,365,0,0,1,0,0
0:00:37.561,213,367,0,0,1,0,0
0:00:37.690,221,372,0,0,1,0,0
0:00:37.818,230,376,0,0,1,0,0
0:00:37.962,238,379,0,0,1,0,0
0:00:38.090,248,382,0,0,1,0,0
0:00:38.218,257,385,0,0,1,0,0
0:00:38.362,267,389,0,0,1,0,0
0:00:38.489,277,392,0,0,1,0,0
0:00:38.617,288,397,0,0,1,0,0
0:00:38.762,298,401,0,0,1,0,0
0:00:38.890,309,404,0,0,1,0,0
0:00:39.018,320,407,0,0,1,0,0
0:00:39.162,330,408,0,0,1,0,0
0:00:39.290,341,408,0,0,1,0,0
0:00:39.418,351,409,0,1,0,0,0
0:00:39.449,354,409,0,1,0,0,0
0:00:39.561,362,409,0,1,0,0,0
0:00:39.690,372,410,0,1,0,0,0
0:00:39.818,383,410,0,1,0,0,0
0:00:39.962,394,411,0,1,0,0,0
0:00:40.090,405,412,0,1,0,0,0
0:00:40.218,415,413,0,1,0,0,0
0:00:40.362,423,413,0,1,0,0,0
0:00:40.490,426,413,0,1,0,0,0
0:00:40.618,424,413,0,1,0,0,0
0:00:40.762,420,414,0,1,0,0,0
0:00:40.890,416,413,0,1,0,0,0
0:00:41.018,413,414,0,1,0,0,0
0:00:41.162,410,416,0,1,0,0,0
0:00:41.290,405,418,0,1,0,0,0
0:00:41.416,397,422,0,1,0,0,0
0:00:41.561,392,423,0,1,0,0,0
0:00:41.690,387,421,0,1,0,0,0
0:00:41.818,376,420,0,1,0,0,0
0:00:41.962,362,419,0,1,0,0,0
0:00:42.090,348,418,0,1,0,0,0
0:00:42.218,334,418,0,0,1,0,0
0:00:42.250,331,418,0,0,1,0,0
0:00:42.362,321,418,0,0,1,0,0
0:00:42.489,310,422,0,0,1,0,0
0:00:42.618,303,425,0,0,1,0,0
0:00:42.762,299,423,0,0,1,0,0
0:00:42.890,297,422,0,0,1,0,0
0:00:43.018,290,415,0,0,1,0,0
0:00:43.162,273,404,0,0,1,0,0
0:00:43.290,258,396,0,0,1,0,0
0:00:43.417,246,390,0,0,1,0,0
0:00:43.561,234,386,0,0,1,0,0
0:00:43.690,222,383,0,0,1,0,0
0:00:43.818,214,383,0,0,1,0,0
0:00:43.962,212,381,0,0,1,0,0
0:00:44.090,210,381,0,0,1,0,0
0:00:44.218,210,379,0,0,1,0,0
0:00:44.361,208,374,0,0,1,0,0
0:00:44.489,201,359,0,0,1,0,0
0:00:44.618,194,344,0,0,1,0,0
0:00:44.762,189,332,0,0,1,0,0
0:00:44.890,184,321,0,0,1,0,0
0:00:45.018,178,310,0,0,1,0,0
0:00:45.162,171,301,0,0,1,0,0
0:00:45.290,163,295,0,0,1,0,0
0:00:45.417,156,289,0,0,1,0,0
0:00:45.561,154,286,0,0,1,0,0
0:00:45.690,156,282,0,0,1,0,0
0:00:45.818,160,273,0,0,1,0,0
0:00:45.962,173,252,0,0,1,0,0
0:00:46.090,183,235,0,0,0,1,0
0:00:46.122,185,232,0,0,0,1,0
0:00:46.251,191,219,0,0,0,1,0
0:00:46.361,196,210,0,0,0,1,0
0:00:46.490,200,198,0,0,0,1,0
0:00:46.618,203,185,0,0,0,1,0
0:00:46.762,207,172,0,0,0,1,0
0:00:46.890,210,160,0,0,0,1,0
0:00:47.018,214,148,0,0,0,1,0
0:00:47.162,217,138,0,0,0,1,0
0:00:47.289,221,127,0,0,0,1,0
0:00:47.417,225,117,0,0,0,1,0
0:00:47.562,229,107,0,0,0,1,0
0:00:47.690,232,97,0,0,0,1,0
0:00:47.818,236,87,0,0,0,1,0
0:00:47.962,239,78,0,0,0,1,0
0:00:48.090,242,71,0,0,0,1,0
0:00:48.218,248,69,0,0,0,1,0
0:00:48.361,254,67,0,0,0,1,0
0:00:48.490,270,71,0,0,0,1,0
0:00:48.618,291,74,0,0,0,1,0
0:00:48.762,307,75,0,0,0,1,0
0:00:48.890,320,75,0,0,0,1,0
0:00:49.018,333,74,0,0,0,1,0
0:00:49.162,346,72,1,0,0,0,0
0:00:49.194,349,71,1,0,0,0,0
0:00:49.321,362,69,1,0,0,0,0
0:00:49.450,372,66,1,0,0,0,0
0:00:49.562,380,63,1,0,0,0,0
0:00:49.690,391,59,1,0,0,0,0
0:00:49.818,399,53,1,0,0,0,0
0:00:49.962,405,50,1,0,0,0,0
0:00:50.090,409,53,1,0,0,0,0
0:00:50.218,414,54,1,0,0,0,0
0:00:50.362,422,60,1,0,0,0,0
0:00:50.490,430,63,1,0,0,0,0
0:00:50.618,438,67,1,0,0,0,0
0:00:50.762,446,70,1,0,0,0,0
0:00:50.890,453,72,1,0,0,0,0
0:00:51.018,458,75,1,0,0,0,0
0:00:51.162,463,78,1,0,0,0,0
0:00:51.289,468,84,1,0,0,0,0
0:00:51.418,475,92,1,0,0,0,0
0:00:51.562,483,98,1,0,0,0,0
0:00:51.690,491,104,1,0,0,0,0
0:00:51.818,497,109,1,0,0,0,0
0:00:51.962,501,115,1,0,0,0,0
0:00:52.090,503,119,1,0,0,0,0
0:00:52.217,505,124,1,0,0,0,0
0:00:52.361,507,130,1,0,0,0,0
0:00:52.490,510,144,1,0,0,0,0
0:00:52.618,515,159,1,0,0,0,0
0:00:52.762,520,172,1,0,0,0,0
0:00:52.890,526,182,1,0,0,0,0
0:00:53.018,533,192,1,0,0,0,0
0:00:53.161,538,200,1,0,0,0,0
0:00:53.289,540,207,1,0,0,0,0
0:00:53.418,540,209,1,0,0,0,0
0:00:53.562,538,211,1,0,0,0,0
0:00:53.690,538,212,1,0,0,0,0
0:00:53.818,538,213,1,0,0,0,0
0:00:53.962,539,213,1,0,0,0,0
0:00:54.090,537,218,1,0,0,0,0
0:00:54.217,531,233,1,0,0,0,0
0:00:54.362,527,246,0,1,0,0,0
0:00:54.394,526,249,0,1,0,0,0
0:00:54.522,523,260,0,1,0,0,0
0:00:54.650,522,271,0,1,0,0,0
0:00:54.762,520,280,0,1,0,0,0
0:00:54.890,518,292,0,1,0,0,0
0:00:55.018,514,304,0,1,0,0,0
0:00:55.161,510,315,0,1,0,0,0
0:00:55.290,507,326,0,1,0,0,0
0:00:55.418,504,336,0,1,0,0,0
0:00:55.562,502,346,0,1,0,0,0
0:00:55.722,500,352,0,1,0,0,0
0:00:55.850,498,353,0,1,0,0,0
0:00:55.962,496,354,0,1,0,0,0
0:00:56.089,496,354,0,1,0,0,0
0:00:56.217,494,355,0,1,0,0,0
0:00:56.362,494,355,0,1,0,0,0
0:00:56.490,493,355,0,1,0,0,0
0:00:56.618,492,355,0,1,0,0,0
0:00:56.762,490,355,0,1,0,0,0
0:00:56.890,486,355,0,1,0,0,0
0:00:57.018,467,355,0,1,0,0,0
0:00:57.161,449,357,0,1,0,0,0
0:00:57.290,436,359,0,1,0,0,0
0:00:57.418,424,360,0,1,0,0,0
0:00:57.562,411,362,0,1,0,0,0
0:00:57.690,397,363,0,1,0,0,0
0:00:57.818,384,365,0,1,0,0,0
0:00:57.962,371,367,0,1,0,0,0
0:00:58.089,358,369,0,1,0,0,0
0:00:58.217,346,372,0,1,0,0,0
0:00:58.362,335,374,0,0,1,0,0
0:00:58.394,332,375,0,0,1,0,0
0:00:58.522,319,377,0,0,1,0,0
0:00:58.650,308,378,0,0,1,0,0
0:00:58.762,298,380,0,0,1,0,0
0:00:58.890,287,384,0,0,1,0,0
0:00:59.017,277,390,0,0,1,0,0
0:00:59.161,268,396,0,0,1,0,0
0:00:59.290,261,403,0,0,1,0,0
0:00:59.418,255,410,0,0,1,0,0
0:00:59.562,253,411,0,0,1,0,0
0:00:59.690,257,411,0,0,1,0,0
0:00:59.818,259,411,0,0,1,0,0
0:00:59.962,261,411,0,0,1,0,0
