Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.852,487,267,0,1,0,0,0
0:00:18.980,492,255,0,1,0,0,0
0:00:19.108,497,242,1,0,0,0,0
0:00:19.140,498,239,1,0,0,0,0
0:00:19.252,502,229,1,0,0,0,0
0:00:19.380,506,216,1,0,0,0,0
0:00:19.508,509,203,1,0,0,0,0
0:00:19.652,514,190,1,0,0,0,0
0:00:19.780,518,178,1,0,0,0,0
0:00:19.908,522,167,1,0,0,0,0
0:00:20.052,524,156,1,0,0,0,0
0:00:20.180,518,147,1,0,0,0,0
0:00:20.308,513,138,1,0,0,0,0
0:00:20.452,507,129,1,0,0,0,0
0:00:20.580,502,121,1,0,0,0,0
0:00:20.708,497,113,1,0,0,0,0
0:00:20.852,491,106,1,0,0,0,0
0:00:20.980,476,100,1,0,0,0,0
0:00:21.108,457,93,1,0,0,0,0
0:00:21.252,443,88,1,0,0,0,0
0:00:21.380,431,82,1,0,0,0,0
0:00:21.508,418,75,1,0,0,0,0
0:00:21.652,406,68,1,0,0,0,0
0:00:21.780,398,60,1,0,0,0,0
0:00:21.908,391,51,1,0,0,0,0
0:00:22.053,383,45,1,0,0,0,0
0:00:22.181,374,43,1,0,0,0,0
0:00:22.308,364,42,1,0,0,0,0
0:00:22.452,354,41,1,0,0,0,0
0:00:22.580,344,43,1,0,0,0,0
0:00:22.708,334,50,0,0,0,1,0
0:00:22.740,330,53,0,0,0,1,0
0:00:22.852,319,61,0,0,0,1,0
0:00:22.980,307,70,0,0,0,1,0
0:00:23.109,297,78,0,0,0,1,0
0:00:23.252,287,88,0,0,0,1,0
0:00:23.380,277,98,0,0,0,1,0
0:00:23.508,267,108,0,0,0,1,0
0:00:23.652,258,117,0,0,0,1,0
0:00:23.780,249,127,0,0,0,1,0
0:00:23.908,239,136,0,0,0,1,0
0:00:24.052,230,146,0,0,0,1,0
0:00:24.180,220,155,0,0,0,1,0
0:00:24.308,209,165,0,0,0,1,0
0:00:24.452,200,174,0,0,0,1,0
0:00:24.580,191,184,0,0,0,1,0
0:00:24.709,182,194,0,0,0,1,0
0:00:24.853,172,203,0,0,0,1,0
0:00:24.980,163,212,0,0,0,1,0
0:00:25.109,153,220,0,0,0,1,0
0:00:25.252,147,226,0,0,0,1,0
0:00:25.380,146,231,0,0,0,1,0
0:00:25.684,143,242,0,0,0,1,0
0:00:25.812,146,245,0,0,1,0,0
0:00:25.844,147,246,0,0,1,0,0
0:00:25.972,151,246,0,0,1,0,0
0:00:26.084,152,247,0,0,1,0,0
0:00:26.212,161,255,0,0,1,0,0
0:00:26.340,173,269,0,0,1,0,0
0:00:26.452,179,278,0,0,1,0,0
0:00:26.580,186,290,0,0,1,0,0
0:00:26.708,193,302,0,0,1,0,0
0:00:26.852,200,314,0,0,1,0,0
0:00:26.980,207,327,0,0,1,0,0
0:00:27.108,213,340,0,0,1,0,0
0:00:27.252,219,353,0,0,1,0,0
0:00:27.380,225,366,0,0,1,0,0
0:00:27.508,232,379,0,0,1,0,0
0:00:27.652,238,391,0,0,1,0,0
0:00:27.780,244,403,0,0,1,0,0
0:00:27.908,250,409,0,0,1,0,0
0:00:28.052,255,410,0,0,1,0,0
0:00:28.180,263,412,0,0,1,0,0
0:00:28.308,281,415,0,0,1,0,0
0:00:28.452,295,420,0,0,1,0,0
0:00:28.580,309,424,0,0,1,0,0
0:00:28.708,322,428,0,0,1,0,0
0:00:28.852,335,427,0,0,1,0,0
0:00:28.981,346,429,0,1,0,0,0
0:00:29.012,348,429,0,1,0,0,0
0:00:29.140,357,429,0,1,0,0,0
0:00:29.252,363,429,0,1,0,0,0
0:00:29.380,371,427,0,1,0,0,0
0:00:29.508,378,425,0,1,0,0,0
0:00:29.652,393,416,0,1,0,0,0
0:00:29.781,410,408,0,1,0,0,0
0:00:29.908,423,403,0,1,0,0,0
0:00:30.052,437,398,0,1,0,0,0
0:00:30.180,450,392,0,1,0,0,0
0:00:30.308,461,386,0,1,0,0,0
0:00:30.452,473,380,0,1,0,0,0
0:00:30.580,481,374,0,1,0,0,0
0:00:30.708,486,369,0,1,0,0,0
0:00:30.852,490,362,0,1,0,0,0
0:00:30.980,498,345,0,1,0,0,0
0:00:31.107,506,329,0,1,0,0,0
0:00:31.252,511,315,0,1,0,0,0
0:00:31.380,517,303,0,1,0,0,0
0:00:31.508,522,290,0,1,0,0,0
0:00:31.652,528,277,0,1,0,0,0
0:00:31.780,535,264,0,1,0,0,0
0:00:31.909,541,254,0,1,0,0,0
0:00:32.052,541,248,0,1,0,0,0
0:00:32.180,541,243,1,0,0,0,0
0:00:32.212,541,241,1,0,0,0,0
0:00:32.340,540,231,1,0,0,0,0
0:00:32.452,539,223,1,0,0,0,0
0:00:32.580,538,214,1,0,0,0,0
0:00:32.708,538,207,1,0,0,0,0
0:00:32.852,537,203,1,0,0,0,0
0:00:32.980,535,199,1,0,0,0,0
0:00:33.108,533,196,1,0,0,0,0
0:00:33.252,532,190,1,0,0,0,0
0:00:33.380,530,183,1,0,0,0,0
0:00:33.508,527,175,1,0,0,0,0
0:00:33.652,524,168,1,0,0,0,0
0:00:33.780,520,160,1,0,0,0,0
0:00:33.908,519,152,1,0,0,0,0
0:00:34.052,517,148,1,0,0,0,0
0:00:34.180,515,146,1,0,0,0,0
0:00:34.308,513,144,1,0,0,0,0
0:00:34.452,513,142,1,0,0,0,0
0:00:34.580,507,138,1,0,0,0,0
0:00:34.708,500,132,1,0,0,0,0
0:00:34.853,490,127,1,0,0,0,0
0:00:34.980,480,122,1,0,0,0,0
0:00:35.108,469,119,1,0,0,0,0
0:00:35.252,458,117,1,0,0,0,0
0:00:35.380,447,116,1,0,0,0,0
0:00:35.508,436,113,1,0,0,0,0
0:00:35.652,426,109,1,0,0,0,0
0:00:35.780,418,104,1,0,0,0,0
0:00:35.908,410,98,1,0,0,0,0
0:00:36.052,402,91,1,0,0,0,0
0:00:36.180,394,85,1,0,0,0,0
0:00:36.308,386,78,1,0,0,0,0
0:00:36.452,377,72,1,0,0,0,0
0:00:36.580,368,66,1,0,0,0,0
0:00:36.708,362,58,1,0,0,0,0
0:00:36.852,357,50,1,0,0,0,0
0:00:36.980,353,43,1,0,0,0,0
0:00:37.108,351,41,1,0,0,0,0
0:00:37.252,348,42,1,0,0,0,0
0:00:37.380,347,43,1,0,0,0,0
0:00:37.508,348,43,1,0,0,0,0
0:00:37.653,345,43,1,0,0,0,0
0:00:37.780,341,41,0,0,0,1,0
0:00:37.812,339,42,0,0,0,1,0
0:00:37.940,330,42,0,0,0,1,0
0:00:38.052,324,42,0,0,0,1,0
0:00:38.180,317,42,0,0,0,1,0
0:00:38.308,311,45,0,0,0,1,0
0:00:38.452,304,50,0,0,0,1,0
0:00:38.580,293,56,0,0,0,1,0
0:00:38.708,286,66,0,0,0,1,0
0:00:38.851,280,77,0,0,0,1,0
0:00:38.980,276,88,0,0,0,1,0
0:00:39.107,270,100,0,0,0,1,0
0:00:39.252,266,113,0,0,0,1,0
0:00:39.380,261,125,0,0,0,1,0
0:00:39.508,256,136,0,0,0,1,0
0:00:39.653,251,149,0,0,0,1,0
0:00:39.780,245,160,0,0,0,1,0
0:00:39.908,240,172,0,0,0,1,0
0:00:40.052,234,184,0,0,0,1,0
0:00:40.180,229,195,0,0,0,1,0
0:00:40.308,223,207,0,0,0,1,0
0:00:40.452,218,219,0,0,0,1,0
0:00:40.580,214,232,0,0,0,1,0
0:00:40.709,209,244,0,0,0,1,0
0:00:40.852,204,256,0,0,1,0,0
0:00:40.884,203,259,0,0,1,0,0
0:00:41.012,199,271,0,0,1,0,0
0:00:41.140,195,284,0,0,1,0,0
0:00:41.252,192,293,0,0,1,0,0
0:00:41.380,188,305,0,0,1,0,0
0:00:41.508,183,318,0,0,1,0,0
0:00:41.652,180,330,0,0,1,0,0
0:00:41.844,179,346,0,0,1,0,0
0:00:41.972,184,354,0,0,1,0,0
0:00:42.084,191,359,0,0,1,0,0
0:00:42.212,200,370,0,0,1,0,0
0:00:42.340,210,378,0,0,1,0,0
0:00:42.452,216,382,0,0,1,0,0
0:00:42.580,229,389,0,0,1,0,0
0:00:42.708,243,398,0,0,1,0,0
0:00:42.852,257,407,0,0,1,0,0
0:00:42.980,269,414,0,0,1,0,0
0:00:43.108,280,421,0,0,1,0,0
0:00:43.252,290,423,0,0,1,0,0
0:00:43.380,298,424,0,0,1,0,0
0:00:43.509,308,425,0,0,1,0,0
0:00:43.653,323,424,0,0,1,0,0
0:00:43.780,336,426,0,0,1,0,0
0:00:43.908,348,427,0,1,0,0,0
0:00:43.940,351,427,0,1,0,0,0
0:00:44.052,361,427,0,1,0,0,0
0:00:44.180,372,429,0,1,0,0,0
0:00:44.308,383,429,0,1,0,0,0
0:00:44.452,393,424,0,1,0,0,0
0:00:44.580,402,421,0,1,0,0,0
0:00:44.708,408,419,0,1,0,0,0
0:00:44.852,413,415,0,1,0,0,0
0:00:44.980,418,412,0,1,0,0,0
0:00:45.108,425,407,0,1,0,0,0
0:00:45.252,434,403,0,1,0,0,0
0:00:45.380,444,396,0,1,0,0,0
0:00:45.508,453,388,0,1,0,0,0
0:00:45.652,462,379,0,1,0,0,0
0:00:45.780,471,371,0,1,0,0,0
0:00:45.908,480,362,0,1,0,0,0
0:00:46.052,489,352,0,1,0,0,0
0:00:46.180,498,343,0,1,0,0,0
0:00:46.308,507,334,0,1,0,0,0
0:00:46.452,516,326,0,1,0,0,0
0:00:46.581,521,320,0,1,0,0,0
0:00:46.708,522,315,0,1,0,0,0
0:00:46.852,522,312,0,1,0,0,0
0:00:46.980,523,310,0,1,0,0,0
0:00:47.108,526,305,0,1,0,0,0
0:00:47.252,528,299,0,1,0,0,0
0:00:47.380,529,289,0,1,0,0,0
0:00:47.509,531,281,0,1,0,0,0
0:00:47.652,531,269,0,1,0,0,0
0:00:47.780,530,257,0,1,0,0,0
0:00:47.908,528,245,0,1,0,0,0
0:00:48.052,527,232,1,0,0,0,0
0:00:48.084,526,229,1,0,0,0,0
0:00:48.212,524,216,1,0,0,0,0
0:00:48.340,522,204,1,0,0,0,0
0:00:48.452,521,194,1,0,0,0,0
0:00:48.580,522,183,1,0,0,0,0
0:00:48.708,526,173,1,0,0,0,0
0:00:48.852,527,165,1,0,0,0,0
0:00:48.980,525,160,1,0,0,0,0
0:00:49.108,521,154,1,0,0,0,0
0:00:49.252,511,144,1,0,0,0,0
0:00:49.380,497,128,1,0,0,0,0
0:00:49.508,487,116,1,0,0,0,0
0:00:49.652,478,105,1,0,0,0,0
0:00:49.780,470,95,1,0,0,0,0
0:00:49.908,461,84,1,0,0,0,0
0:00:50.052,453,74,1,0,0,0,0
0:00:50.180,446,67,1,0,0,0,0
0:00:50.308,441,66,1,0,0,0,0
0:00:50.452,438,66,1,0,0,0,0
0:00:50.581,435,65,1,0,0,0,0
0:00:50.708,430,64,1,0,0,0,0
0:00:50.852,426,62,1,0,0,0,0
0:00:50.980,422,61,1,0,0,0,0
0:00:51.108,417,60,1,0,0,0,0
0:00:51.252,415,59,1,0,0,0,0
0:00:51.380,409,56,1,0,0,0,0
0:00:51.508,402,58,1,0,0,0,0
0:00:51.652,392,58,1,0,0,0,0
0:00:51.780,382,60,1,0,0,0,0
0:00:51.908,371,64,1,0,0,0,0
0:00:52.020,364,66,1,0,0,0,0
0:00:52.148,353,71,1,0,0,0,0
0:00:52.276,343,77,0,0,0,1,0
0:00:52.308,341,79,0,0,0,1,0
0:00:52.420,333,85,0,0,0,1,0
0:00:52.548,323,92,0,0,0,1,0
0:00:52.676,312,99,0,0,0,1,0
0:00:52.820,303,107,0,0,0,1,0
0:00:52.948,293,114,0,0,0,1,0
0:00:53.076,284,122,0,0,0,1,0
0:00:53.220,275,130,0,0,0,1,0
0:00:53.348,265,139,0,0,0,1,0
0:00:53.477,256,148,0,0,0,1,0
0:00:53.619,246,156,0,0,0,1,0
0:00:53.748,236,165,0,0,0,1,0
0:00:53.876,227,174,0,0,0,1,0
0:00:54.020,219,183,0,0,0,1,0
0:00:54.148,209,191,0,0,0,1,0
0:00:54.276,200,199,0,0,0,1,0
0:00:54.420,190,206,0,0,0,1,0
0:00:54.548,180,213,0,0,0,1,0
0:00:54.676,169,219,0,0,0,1,0
0:00:54.820,158,225,0,0,0,1,0
0:00:54.948,148,230,0,0,0,1,0
0:00:55.076,146,235,0,0,0,1,0
0:00:55.284,145,241,0,0,0,1,0
0:00:55.412,147,244,0,0,0,1,0
0:00:55.540,149,246,0,0,1,0,0
0:00:55.572,149,247,0,0,1,0,0
0:00:55.684,150,250,0,0,1,0,0
0:00:55.812,154,256,0,0,1,0,0
0:00:55.940,164,267,0,0,1,0,0
0:00:56.052,173,278,0,0,1,0,0
0:00:56.180,184,289,0,0,1,0,0
0:00:56.308,193,299,0,0,1,0,0
0:00:56.420,199,307,0,0,1,0,0
0:00:56.548,209,317,0,0,1,0,0
0:00:56.676,219,327,0,0,1,0,0
0:00:56.820,230,337,0,0,1,0,0
0:00:56.948,241,345,0,0,1,0,0
0:00:57.076,253,354,0,0,1,0,0
0:00:57.220,263,362,0,0,1,0,0
0:00:57.348,274,370,0,0,1,0,0
0:00:57.476,284,377,0,0,1,0,0
0:00:57.620,295,385,0,0,1,0,0
0:00:57.748,306,392,0,0,1,0,0
0:00:57.876,317,399,0,0,1,0,0
0:00:58.020,328,406,0,0,1,0,0
0:00:58.148,339,413,0,0,1,0,0
0:00:58.276,349,421,0,1,0,0,0
0:00:58.308,351,422,0,1,0,0,0
0:00:58.420,359,427,0,1,0,0,0
0:00:58.548,367,428,0,1,0,0,0
0:00:58.676,373,426,0,1,0,0,0
0:00:58.820,384,423,0,1,0,0,0
0:00:58.948,399,419,0,1,0,0,0
0:00:59.076,413,416,0,1,0,0,0
0:00:59.220,424,411,0,1,0,0,0
0:00:59.349,435,405,0,1,0,0,0
0:00:59.476,446,399,0,1,0,0,0
0:00:59.620,457,393,0,1,0,0,0
0:00:59.748,466,387,0,1,0,0,0
0:00:59.876,473,379,0,1,0,0,0
