Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:23.775,255,115,0,0,0,1,0
0:00:23.919,259,104,0,0,0,1,0
0:00:24.047,263,92,0,0,0,1,0
0:00:24.176,267,80,0,0,0,1,0
0:00:24.320,271,68,0,0,0,1,0
0:00:24.447,275,56,0,0,0,1,0
0:00:24.575,279,48,0,0,0,1,0
0:00:24.719,282,49,0,0,0,1,0
0:00:24.847,284,49,0,0,0,1,0
0:00:24.975,288,50,0,0,0,1,0
0:00:25.119,296,49,0,0,0,1,0
0:00:25.247,302,46,0,0,0,1,0
0:00:25.376,312,46,0,0,0,1,0
0:00:25.519,322,47,0,0,0,1,0
0:00:25.647,333,48,0,0,0,1,0
0:00:25.775,345,50,1,0,0,0,0
0:00:25.807,349,50,1,0,0,0,0
0:00:25.919,358,50,1,0,0,0,0
0:00:26.047,371,51,1,0,0,0,0
0:00:26.175,384,51,1,0,0,0,0
0:00:26.319,396,51,1,0,0,0,0
0:00:26.447,409,51,1,0,0,0,0
0:00:26.575,418,52,1,0,0,0,0
0:00:26.719,422,54,1,0,0,0,0
0:00:26.847,426,57,1,0,0,0,0
0:00:26.975,431,59,1,0,0,0,0
0:00:27.119,435,64,1,0,0,0,0
0:00:27.248,445,72,1,0,0,0,0
0:00:27.375,453,85,1,0,0,0,0
0:00:27.519,459,96,1,0,0,0,0
0:00:27.647,466,105,1,0,0,0,0
0:00:27.775,473,116,1,0,0,0,0
0:00:27.919,480,127,1,0,0,0,0
0:00:28.047,488,138,1,0,0,0,0
0:00:28.175,495,148,1,0,0,0,0
0:00:28.318,502,159,1,0,0,0,0
0:00:28.447,508,170,1,0,0,0,0
0:00:28.575,513,181,1,0,0,0,0
0:00:28.719,518,191,1,0,0,0,0
0:00:28.847,524,202,1,0,0,0,0
0:00:28.975,530,213,1,0,0,0,0
0:00:29.120,537,224,1,0,0,0,0
0:00:29.248,543,236,1,0,0,0,0
0:00:29.375,548,245,0,1,0,0,0
0:00:29.439,546,248,0,1,0,0,0
0:00:29.551,542,251,0,1,0,0,0
0:00:29.679,540,256,0,1,0,0,0
0:00:29.807,538,266,0,1,0,0,0
0:00:29.919,535,273,0,1,0,0,0
0:00:30.047,529,282,0,1,0,0,0
0:00:30.175,521,289,0,1,0,0,0
0:00:30.319,512,297,0,1,0,0,0
0:00:30.447,502,304,0,1,0,0,0
0:00:30.575,491,311,0,1,0,0,0
0:00:30.719,480,315,0,1,0,0,0
0:00:30.847,470,317,0,1,0,0,0
0:00:30.975,459,315,0,1,0,0,0
0:00:31.119,449,310,0,1,0,0,0
0:00:31.247,439,304,0,1,0,0,0
0:00:31.375,429,298,0,1,0,0,0
0:00:31.519,419,291,0,1,0,0,0
0:00:31.647,410,282,0,1,0,0,0
0:00:31.775,399,274,0,1,0,0,0
0:00:31.919,390,265,0,1,0,0,0
0:00:32.047,380,257,0,1,0,0,0
0:00:32.175,370,249,0,1,0,0,0
0:00:32.319,359,242,1,0,0,0,0
0:00:32.351,356,241,1,0,0,0,0
0:00:32.479,345,236,1,0,0,0,0
0:00:32.607,333,232,0,0,0,1,0
0:00:32.639,330,231,0,0,0,1,0
0:00:32.751,321,228,0,0,0,1,0
0:00:32.879,309,225,0,0,0,1,0
0:00:33.007,297,220,0,0,0,1,0
0:00:33.120,288,217,0,0,0,1,0
0:00:33.247,276,212,0,0,0,1,0
0:00:33.375,265,206,0,0,0,1,0
0:00:33.519,256,197,0,0,0,1,0
0:00:33.647,247,188,0,0,0,1,0
0:00:33.775,239,178,0,0,0,1,0
0:00:33.919,232,167,0,0,0,1,0
0:00:34.047,224,155,0,0,0,1,0
0:00:34.176,217,144,0,0,0,1,0
0:00:34.319,210,132,0,0,0,1,0
0:00:34.447,204,120,0,0,0,1,0
0:00:34.575,197,109,0,0,0,1,0
0:00:34.719,198,105,0,0,0,1,0
0:00:34.847,199,105,0,0,0,1,0
0:00:34.975,200,106,0,0,0,1,0
0:00:35.120,201,106,0,0,0,1,0
0:00:35.247,201,106,0,0,0,1,0
0:00:35.375,203,105,0,0,0,1,0
0:00:35.519,206,103,0,0,0,1,0
0:00:35.647,211,99,0,0,0,1,0
0:00:35.775,215,93,0,0,0,1,0
0:00:35.919,221,87,0,0,0,1,0
0:00:36.048,224,82,0,0,0,1,0
0:00:36.175,230,78,0,0,0,1,0
0:00:36.319,238,74,0,0,0,1,0
0:00:36.447,246,69,0,0,0,1,0
0:00:36.575,255,63,0,0,0,1,0
0:00:36.719,264,56,0,0,0,1,0
0:00:36.847,273,50,0,0,0,1,0
0:00:36.975,282,50,0,0,0,1,0
0:00:37.119,287,47,0,0,0,1,0
0:00:37.247,293,49,0,0,0,1,0
0:00:37.375,310,54,0,0,0,1,0
0:00:37.519,325,62,0,0,0,1,0
0:00:37.647,337,68,0,0,0,1,0
0:00:37.775,348,75,1,0,0,0,0
0:00:37.808,351,77,1,0,0,0,0
0:00:37.919,359,84,1,0,0,0,0
0:00:38.048,369,93,1,0,0,0,0
0:00:38.175,377,103,1,0,0,0,0
0:00:38.319,384,113,1,0,0,0,0
0:00:38.447,390,123,1,0,0,0,0
0:00:38.575,397,133,1,0,0,0,0
0:00:38.719,399,143,1,0,0,0,0
0:00:38.847,396,151,1,0,0,0,0
0:00:38.976,390,158,1,0,0,0,0
0:00:39.119,383,163,1,0,0,0,0
0:00:39.247,375,165,1,0,0,0,0
0:00:39.375,367,165,1,0,0,0,0
0:00:39.519,358,163,1,0,0,0,0
0:00:39.647,352,158,1,0,0,0,0
0:00:39.775,345,151,1,0,0,0,0
0:00:39.919,339,142,0,0,0,1,0
0:00:39.952,337,139,0,0,0,1,0
0:00:40.079,332,129,0,0,0,1,0
0:00:40.207,327,119,0,0,0,1,0
0:00:40.319,324,110,0,0,0,1,0
0:00:40.447,321,99,0,0,0,1,0
0:00:40.575,320,88,0,0,0,1,0
0:00:40.719,322,76,0,0,0,1,0
0:00:40.847,322,65,0,0,0,1,0
0:00:40.975,323,53,0,0,0,1,0
0:00:41.119,323,43,0,0,0,1,0
0:00:41.247,325,39,0,0,0,1,0
0:00:41.375,327,40,0,0,0,1,0
0:00:41.519,326,42,0,0,0,1,0
0:00:41.647,324,43,0,0,0,1,0
0:00:41.776,326,44,0,0,0,1,0
0:00:41.920,326,44,0,0,0,1,0
0:00:42.111,326,46,0,0,0,1,0
0:00:42.239,325,44,0,0,0,1,0
0:00:42.351,326,44,0,0,0,1,0
0:00:42.479,330,43,0,0,0,1,0
0:00:42.607,332,41,0,0,0,1,0
0:00:42.719,331,41,0,0,0,1,0
0:00:42.847,328,42,0,0,0,1,0
0:00:42.976,322,42,0,0,0,1,0
0:00:43.119,316,43,0,0,0,1,0
0:00:43.247,309,44,0,0,0,1,0
0:00:43.375,301,45,0,0,0,1,0
0:00:43.519,292,47,0,0,0,1,0
0:00:43.647,283,48,0,0,0,1,0
0:00:43.775,274,57,0,0,0,1,0
0:00:43.919,264,63,0,0,0,1,0
0:00:44.047,254,70,0,0,0,1,0
0:00:44.175,243,76,0,0,0,1,0
0:00:44.319,232,83,0,0,0,1,0
0:00:44.447,221,89,0,0,0,1,0
0:00:44.575,210,92,0,0,0,1,0
0:00:44.751,207,95,0,0,0,1,0
0:00:44.879,207,99,0,0,0,1,0
0:00:45.007,202,101,0,0,0,1,0
0:00:45.119,200,102,0,0,0,1,0
0:00:45.247,197,108,0,0,0,1,0
0:00:45.375,193,118,0,0,0,1,0
0:00:45.519,188,129,0,0,0,1,0
0:00:45.647,182,139,0,0,0,1,0
0:00:45.775,176,149,0,0,0,1,0
0:00:45.919,166,158,0,0,0,1,0
0:00:46.047,158,167,0,0,0,1,0
0:00:46.175,152,174,0,0,0,1,0
0:00:46.319,154,178,0,0,0,1,0
0:00:46.447,153,186,0,0,0,1,0
0:00:46.575,149,194,0,0,0,1,0
0:00:46.719,149,203,0,0,0,1,0
0:00:46.848,147,212,0,0,0,1,0
0:00:46.975,146,221,0,0,0,1,0
0:00:47.119,144,231,0,0,0,1,0
0:00:47.247,141,241,0,0,0,1,0
0:00:47.375,146,250,0,0,1,0,0
0:00:47.407,146,252,0,0,1,0,0
0:00:47.519,147,259,0,0,1,0,0
0:00:47.647,148,266,0,0,1,0,0
0:00:47.776,147,272,0,0,1,0,0
0:00:47.919,150,277,0,0,1,0,0
0:00:48.047,151,283,0,0,1,0,0
0:00:48.175,155,289,0,0,1,0,0
0:00:48.319,157,296,0,0,1,0,0
0:00:48.447,156,303,0,0,1,0,0
0:00:48.575,159,310,0,0,1,0,0
0:00:48.719,165,319,0,0,1,0,0
0:00:48.848,168,332,0,0,1,0,0
0:00:48.975,173,340,0,0,1,0,0
0:00:49.119,179,348,0,0,1,0,0
0:00:49.247,184,356,0,0,1,0,0
0:00:49.375,190,362,0,0,1,0,0
0:00:49.519,198,366,0,0,1,0,0
0:00:49.647,211,374,0,0,1,0,0
0:00:49.775,224,382,0,0,1,0,0
0:00:49.919,234,389,0,0,1,0,0
0:00:50.047,244,397,0,0,1,0,0
0:00:50.175,253,406,0,0,1,0,0
0:00:50.319,260,416,0,0,1,0,0
0:00:50.447,265,418,0,0,1,0,0
0:00:50.575,269,418,0,0,1,0,0
0:00:50.719,272,419,0,0,1,0,0
0:00:50.847,278,417,0,0,1,0,0
0:00:50.975,287,415,0,0,1,0,0
0:00:51.119,296,413,0,0,1,0,0
0:00:51.247,305,408,0,0,1,0,0
0:00:51.375,316,402,0,0,1,0,0
0:00:51.519,326,397,0,0,1,0,0
0:00:51.647,337,392,0,0,1,0,0
0:00:51.776,348,387,0,1,0,0,0
0:00:51.807,352,386,0,1,0,0,0
0:00:51.919,359,381,0,1,0,0,0
0:00:52.047,371,376,0,1,0,0,0
0:00:52.175,383,369,0,1,0,0,0
0:00:52.319,393,364,0,1,0,0,0
0:00:52.447,403,356,0,1,0,0,0
0:00:52.575,414,350,0,1,0,0,0
0:00:52.720,422,342,0,1,0,0,0
0:00:52.847,432,335,0,1,0,0,0
0:00:52.975,441,328,0,1,0,0,0
0:00:53.119,450,321,0,1,0,0,0
0:00:53.247,457,313,0,1,0,0,0
0:00:53.375,465,304,0,1,0,0,0
0:00:53.519,470,294,0,1,0,0,0
0:00:53.647,473,283,0,1,0,0,0
0:00:53.775,475,272,0,1,0,0,0
0:00:53.919,476,261,0,1,0,0,0
0:00:54.047,477,249,0,1,0,0,0
0:00:54.175,478,238,1,0,0,0,0
0:00:54.207,478,235,1,0,0,0,0
0:00:54.319,479,227,1,0,0,0,0
0:00:54.447,480,215,1,0,0,0,0
0:00:54.575,481,203,1,0,0,0,0
0:00:54.720,483,191,1,0,0,0,0
0:00:54.847,484,178,1,0,0,0,0
0:00:54.975,487,166,1,0,0,0,0
0:00:55.119,489,155,1,0,0,0,0
0:00:55.247,493,143,1,0,0,0,0
0:00:55.375,497,132,1,0,0,0,0
0:00:55.519,500,121,1,0,0,0,0
0:00:55.648,499,111,1,0,0,0,0
0:00:55.775,497,101,1,0,0,0,0
0:00:55.919,493,99,1,0,0,0,0
0:00:56.047,491,100,1,0,0,0,0
0:00:56.175,481,99,1,0,0,0,0
0:00:56.319,467,96,1,0,0,0,0
0:00:56.447,455,95,1,0,0,0,0
0:00:56.576,445,92,1,0,0,0,0
0:00:56.719,434,89,1,0,0,0,0
0:00:56.847,424,84,1,0,0,0,0
0:00:56.975,412,80,1,0,0,0,0
0:00:57.119,401,76,1,0,0,0,0
0:00:57.247,390,72,1,0,0,0,0
0:00:57.375,379,68,1,0,0,0,0
0:00:57.519,373,61,1,0,0,0,0
0:00:57.648,368,53,1,0,0,0,0
0:00:57.775,365,44,1,0,0,0,0
0:00:57.919,366,40,1,0,0,0,0
0:00:58.047,368,40,1,0,0,0,0
0:00:58.175,371,43,1,0,0,0,0
0:00:58.319,374,46,1,0,0,0,0
0:00:58.447,378,46,1,0,0,0,0
0:00:58.576,382,47,1,0,0,0,0
0:00:58.719,387,48,1,0,0,0,0
0:00:58.847,395,51,1,0,0,0,0
0:00:58.975,404,55,1,0,0,0,0
0:00:59.119,413,60,1,0,0,0,0
0:00:59.247,423,65,1,0,0,0,0
0:00:59.375,433,68,1,0,0,0,0
0:00:59.520,444,72,1,0,0,0,0
0:00:59.647,454,73,1,0,0,0,0
0:00:59.775,461,75,1,0,0,0,0
0:00:59.919,465,78,1,0,0,0,0
