Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:20.636,407,253,0,1,0,0,0
0:00:20.748,416,261,0,1,0,0,0
0:00:20.876,426,272,0,1,0,0,0
0:00:21.005,436,282,0,1,0,0,0
0:00:21.149,446,291,0,1,0,0,0
0:00:21.277,457,299,0,1,0,0,0
0:00:21.405,468,298,0,1,0,0,0
0:00:21.549,474,293,0,1,0,0,0
0:00:21.676,477,286,0,1,0,0,0
0:00:21.804,477,276,0,1,0,0,0
0:00:21.949,475,266,0,1,0,0,0
0:00:22.077,470,256,0,1,0,0,0
0:00:22.205,462,247,0,1,0,0,0
0:00:22.349,455,238,0,1,0,0,0
0:00:22.477,446,228,1,0,0,0,0
0:00:22.509,445,226,1,0,0,0,0
0:00:22.636,436,216,1,0,0,0,0
0:00:22.748,431,208,1,0,0,0,0
0:00:22.877,424,196,1,0,0,0,0
0:00:23.005,419,184,1,0,0,0,0
0:00:23.149,413,171,1,0,0,0,0
0:00:23.277,408,158,1,0,0,0,0
0:00:23.405,402,146,1,0,0,0,0
0:00:23.548,397,133,1,0,0,0,0
0:00:23.676,391,121,1,0,0,0,0
0:00:23.804,386,108,1,0,0,0,0
0:00:23.949,381,95,1,0,0,0,0
0:00:24.077,377,83,1,0,0,0,0
0:00:24.205,374,70,1,0,0,0,0
0:00:24.349,371,57,1,0,0,0,0
0:00:24.477,368,44,1,0,0,0,0
0:00:24.604,362,40,1,0,0,0,0
0:00:24.748,352,42,1,0,0,0,0
0:00:24.877,344,39,0,0,0,1,0
0:00:24.909,342,39,0,0,0,1,0
0:00:25.037,328,41,0,0,0,1,0
0:00:25.149,314,45,0,0,0,1,0
0:00:25.277,300,52,0,0,0,1,0
0:00:25.405,286,58,0,0,0,1,0
0:00:25.548,272,64,0,0,0,1,0
0:00:25.676,258,72,0,0,0,1,0
0:00:25.805,245,81,0,0,0,1,0
0:00:25.949,233,91,0,0,0,1,0
0:00:26.077,222,101,0,0,0,1,0
0:00:26.205,212,112,0,0,0,1,0
0:00:26.349,203,123,0,0,0,1,0
0:00:26.476,195,135,0,0,0,1,0
0:00:26.604,186,146,0,0,0,1,0
0:00:26.748,179,157,0,0,0,1,0
0:00:26.877,172,169,0,0,0,1,0
0:00:27.005,168,182,0,0,0,1,0
0:00:27.149,164,194,0,0,0,1,0
0:00:27.277,164,207,0,0,0,1,0
0:00:27.405,168,216,0,0,0,1,0
0:00:27.548,173,223,0,0,0,1,0
0:00:27.676,181,230,0,0,0,1,0
0:00:27.805,189,239,0,0,1,0,0
0:00:27.837,191,241,0,0,1,0,0
0:00:27.949,198,247,0,0,1,0,0
0:00:28.077,206,256,0,0,1,0,0
0:00:28.205,210,266,0,0,1,0,0
0:00:28.349,213,278,0,0,1,0,0
0:00:28.476,217,291,0,0,1,0,0
0:00:28.604,221,304,0,0,1,0,0
0:00:28.748,227,316,0,0,1,0,0
0:00:28.877,233,327,0,0,1,0,0
0:00:29.005,242,336,0,0,1,0,0
0:00:29.149,248,346,0,0,1,0,0
0:00:29.277,257,356,0,0,1,0,0
0:00:29.404,266,362,0,0,1,0,0
0:00:29.548,276,364,0,0,1,0,0
0:00:29.676,284,363,0,0,1,0,0
0:00:29.805,290,358,0,0,1,0,0
0:00:29.949,296,352,0,0,1,0,0
0:00:30.077,301,344,0,0,1,0,0
0:00:30.204,304,335,0,0,1,0,0
0:00:30.349,302,327,0,0,1,0,0
0:00:30.476,298,322,0,0,1,0,0
0:00:30.604,293,322,0,0,1,0,0
0:00:30.749,285,318,0,0,0,0,1
