Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.129,288,298,0,0,1,0,0
0:00:11.241,278,305,0,0,1,0,0
0:00:11.370,265,317,0,0,1,0,0
0:00:11.498,252,327,0,0,1,0,0
0:00:11.610,242,335,0,0,1,0,0
0:00:11.738,229,344,0,0,1,0,0
0:00:11.866,215,352,0,0,1,0,0
0:00:12.009,201,359,0,0,1,0,0
0:00:12.201,188,363,0,0,1,0,0
0:00:12.329,188,359,0,0,1,0,0
0:00:12.442,189,357,0,0,1,0,0
0:00:12.570,187,353,0,0,1,0,0
0:00:12.698,186,349,0,0,1,0,0
0:00:12.810,185,347,0,0,1,0,0
0:00:12.937,182,346,0,0,1,0,0
0:00:13.065,177,340,0,0,1,0,0
0:00:13.209,171,332,0,0,1,0,0
0:00:13.338,165,324,0,0,1,0,0
0:00:13.466,163,317,0,0,1,0,0
0:00:13.610,160,311,0,0,1,0,0
0:00:13.738,160,305,0,0,1,0,0
0:00:13.866,161,302,0,0,1,0,0
0:00:14.009,161,298,0,0,1,0,0
0:00:14.138,161,292,0,0,1,0,0
0:00:14.265,167,282,0,0,1,0,0
0:00:14.410,174,270,0,0,1,0,0
0:00:14.538,180,259,0,0,1,0,0
0:00:14.666,185,247,0,0,1,0,0
0:00:14.810,191,234,0,0,0,1,0
0:00:14.842,192,231,0,0,0,1,0
0:00:14.969,197,217,0,0,0,1,0
0:00:15.097,200,203,0,0,0,1,0
0:00:15.209,201,192,0,0,0,1,0
0:00:15.338,200,178,0,0,0,1,0
0:00:15.466,197,164,0,0,0,1,0
0:00:15.610,191,152,0,0,0,1,0
0:00:15.738,183,141,0,0,0,1,0
0:00:15.865,177,134,0,0,0,1,0
0:00:16.009,176,134,0,0,0,1,0
0:00:16.138,176,134,0,0,0,1,0
0:00:16.442,181,135,0,0,0,1,0
0:00:16.570,183,134,0,0,0,1,0
0:00:16.698,182,135,0,0,0,1,0
0:00:16.810,182,135,0,0,0,1,0
0:00:16.937,180,136,0,0,0,1,0
0:00:17.065,180,134,0,0,0,1,0
0:00:17.209,182,128,0,0,0,1,0
0:00:17.338,186,122,0,0,0,1,0
0:00:17.466,199,109,0,0,0,1,0
0:00:17.610,211,95,0,0,0,1,0
0:00:17.738,221,85,0,0,0,1,0
0:00:17.865,230,79,0,0,0,1,0
0:00:18.009,238,73,0,0,0,1,0
0:00:18.137,258,66,0,0,0,1,0
0:00:18.266,279,60,0,0,0,1,0
0:00:18.410,294,55,0,0,0,1,0
0:00:18.538,309,52,0,0,0,1,0
0:00:18.666,323,47,0,0,0,1,0
0:00:18.809,337,45,0,0,0,1,0
0:00:18.937,350,39,1,0,0,0,0
0:00:18.969,352,38,1,0,0,0,0
0:00:19.097,359,40,1,0,0,0,0
0:00:19.210,362,40,1,0,0,0,0
0:00:19.338,367,43,1,0,0,0,0
0:00:19.466,383,54,1,0,0,0,0
0:00:19.610,399,69,1,0,0,0,0
0:00:19.738,410,76,1,0,0,0,0
0:00:19.865,422,82,1,0,0,0,0
0:00:20.009,436,86,1,0,0,0,0
0:00:20.138,450,91,1,0,0,0,0
0:00:20.266,465,94,1,0,0,0,0
0:00:20.410,479,95,1,0,0,0,0
0:00:20.538,489,98,1,0,0,0,0
0:00:20.666,493,103,1,0,0,0,0
0:00:20.809,497,110,1,0,0,0,0
0:00:20.937,504,118,1,0,0,0,0
0:00:21.066,510,130,1,0,0,0,0
0:00:21.210,517,139,1,0,0,0,0
0:00:21.338,520,152,1,0,0,0,0
0:00:21.466,527,164,1,0,0,0,0
0:00:21.610,531,176,1,0,0,0,0
0:00:21.737,533,189,1,0,0,0,0
0:00:21.865,537,203,1,0,0,0,0
0:00:22.009,540,217,1,0,0,0,0
0:00:22.138,542,231,1,0,0,0,0
0:00:22.266,543,243,1,0,0,0,0
0:00:22.410,542,257,0,1,0,0,0
0:00:22.442,542,261,0,1,0,0,0
0:00:22.570,539,275,0,1,0,0,0
0:00:22.697,535,290,0,1,0,0,0
0:00:22.809,531,301,0,1,0,0,0
0:00:22.937,524,314,0,1,0,0,0
0:00:23.065,519,326,0,1,0,0,0
0:00:23.210,513,337,0,1,0,0,0
0:00:23.338,503,351,0,1,0,0,0
0:00:23.466,493,367,0,1,0,0,0
0:00:23.610,482,377,0,1,0,0,0
0:00:23.737,473,385,0,1,0,0,0
0:00:23.865,461,393,0,1,0,0,0
0:00:24.009,446,403,0,1,0,0,0
0:00:24.138,432,411,0,1,0,0,0
0:00:24.266,421,417,0,1,0,0,0
0:00:24.410,406,426,0,1,0,0,0
0:00:24.538,394,424,0,1,0,0,0
0:00:24.665,381,427,0,1,0,0,0
0:00:24.809,367,430,0,1,0,0,0
0:00:24.937,354,433,0,1,0,0,0
0:00:25.065,340,433,0,0,1,0,0
0:00:25.098,336,432,0,0,1,0,0
0:00:25.210,327,430,0,0,1,0,0
0:00:25.338,316,429,0,0,1,0,0
0:00:25.466,304,429,0,0,1,0,0
0:00:25.610,294,425,0,0,1,0,0
0:00:25.737,283,423,0,0,1,0,0
0:00:25.865,271,424,0,0,1,0,0
0:00:26.009,265,415,0,0,1,0,0
0:00:26.138,259,412,0,0,1,0,0
0:00:26.266,253,407,0,0,1,0,0
0:00:26.410,243,398,0,0,1,0,0
0:00:26.538,228,389,0,0,1,0,0
0:00:26.665,216,380,0,0,1,0,0
0:00:26.810,204,372,0,0,1,0,0
0:00:26.937,192,366,0,0,1,0,0
0:00:27.066,184,360,0,0,1,0,0
0:00:27.210,182,352,0,0,1,0,0
0:00:27.338,180,345,0,0,1,0,0
0:00:27.466,177,340,0,0,1,0,0
0:00:27.609,175,332,0,0,1,0,0
0:00:27.737,171,326,0,0,1,0,0
0:00:27.866,169,321,0,0,1,0,0
0:00:28.009,167,318,0,0,1,0,0
0:00:28.170,167,321,0,0,1,0,0
0:00:28.330,166,329,0,0,1,0,0
0:00:28.442,170,330,0,0,1,0,0
0:00:28.569,171,341,0,0,1,0,0
0:00:28.697,179,348,0,0,1,0,0
0:00:28.809,189,357,0,0,1,0,0
0:00:28.937,199,369,0,0,1,0,0
0:00:29.065,207,380,0,0,1,0,0
0:00:29.210,214,390,0,0,1,0,0
0:00:29.338,223,393,0,0,1,0,0
0:00:29.466,233,402,0,0,1,0,0
0:00:29.609,244,405,0,0,1,0,0
0:00:29.737,252,412,0,0,1,0,0
0:00:29.865,260,417,0,0,1,0,0
0:00:30.010,272,419,0,0,1,0,0
0:00:30.138,287,420,0,0,1,0,0
0:00:30.266,305,423,0,0,1,0,0
0:00:30.410,319,425,0,0,1,0,0
0:00:30.537,333,429,0,0,1,0,0
0:00:30.665,344,432,0,1,0,0,0
0:00:30.697,346,431,0,1,0,0,0
0:00:30.809,353,429,0,1,0,0,0
0:00:30.938,360,432,0,1,0,0,0
0:00:31.066,374,425,0,1,0,0,0
0:00:31.210,394,415,0,1,0,0,0
0:00:31.338,408,407,0,1,0,0,0
0:00:31.466,421,401,0,1,0,0,0
0:00:31.609,432,395,0,1,0,0,0
0:00:31.737,445,390,0,1,0,0,0
0:00:31.866,456,383,0,1,0,0,0
0:00:32.010,469,378,0,1,0,0,0
0:00:32.138,478,367,0,1,0,0,0
0:00:32.266,487,357,0,1,0,0,0
0:00:32.410,493,346,0,1,0,0,0
0:00:32.537,500,335,0,1,0,0,0
0:00:32.665,502,322,0,1,0,0,0
0:00:32.809,502,311,0,1,0,0,0
0:00:32.938,501,298,0,1,0,0,0
0:00:33.066,500,285,0,1,0,0,0
0:00:33.210,495,273,0,1,0,0,0
0:00:33.338,492,260,0,1,0,0,0
0:00:33.465,486,250,0,1,0,0,0
0:00:33.609,477,241,1,0,0,0,0
0:00:33.641,475,240,1,0,0,0,0
0:00:33.769,465,232,1,0,0,0,0
0:00:33.898,454,225,1,0,0,0,0
0:00:34.010,445,220,1,0,0,0,0
0:00:34.138,434,212,1,0,0,0,0
0:00:34.266,423,205,1,0,0,0,0
0:00:34.410,411,199,1,0,0,0,0
0:00:34.537,400,192,1,0,0,0,0
0:00:34.665,388,186,1,0,0,0,0
0:00:34.810,377,179,1,0,0,0,0
0:00:34.938,364,173,1,0,0,0,0
0:00:35.066,352,166,1,0,0,0,0
0:00:35.210,340,161,0,0,0,1,0
0:00:35.242,337,160,0,0,0,1,0
0:00:35.370,325,153,0,0,0,1,0
0:00:35.497,311,149,0,0,0,1,0
0:00:35.609,302,145,0,0,0,1,0
0:00:35.737,289,141,0,0,0,1,0
0:00:35.866,276,137,0,0,0,1,0
0:00:36.010,263,135,0,0,0,1,0
0:00:36.138,250,134,0,0,0,1,0
0:00:36.266,239,136,0,0,0,1,0
0:00:36.409,228,140,0,0,0,1,0
0:00:36.537,219,147,0,0,0,1,0
0:00:36.665,209,154,0,0,0,1,0
0:00:36.810,201,163,0,0,0,1,0
0:00:36.938,192,171,0,0,0,1,0
0:00:37.066,183,181,0,0,0,1,0
0:00:37.209,174,190,0,0,0,1,0
0:00:37.338,165,200,0,0,0,1,0
0:00:37.465,156,210,0,0,0,1,0
0:00:37.608,148,220,0,0,0,1,0
0:00:37.737,144,226,0,0,0,1,0
0:00:37.866,148,228,0,0,0,1,0
0:00:38.010,149,232,0,0,0,1,0
0:00:38.138,148,235,0,0,0,1,0
0:00:38.266,148,242,0,0,0,1,0
0:00:38.409,147,252,0,0,1,0,0
0:00:38.441,146,255,0,0,1,0,0
0:00:38.569,148,264,0,0,1,0,0
0:00:38.698,149,275,0,0,1,0,0
0:00:38.810,152,282,0,0,1,0,0
0:00:38.938,156,294,0,0,1,0,0
0:00:39.066,158,307,0,0,1,0,0
0:00:39.210,164,318,0,0,1,0,0
0:00:39.337,167,329,0,0,1,0,0
0:00:39.465,171,339,0,0,1,0,0
0:00:39.609,174,345,0,0,1,0,0
0:00:39.738,180,348,0,0,1,0,0
0:00:39.866,188,353,0,0,1,0,0
0:00:40.010,208,360,0,0,1,0,0
0:00:40.138,224,365,0,0,1,0,0
0:00:40.266,237,370,0,0,1,0,0
0:00:40.409,250,375,0,0,1,0,0
0:00:40.537,264,379,0,0,1,0,0
0:00:40.666,278,384,0,0,1,0,0
0:00:40.810,291,388,0,0,1,0,0
0:00:40.938,304,392,0,0,1,0,0
0:00:41.066,318,395,0,0,1,0,0
0:00:41.210,332,399,0,0,1,0,0
0:00:41.337,346,401,0,1,0,0,0
0:00:41.369,349,402,0,1,0,0,0
0:00:41.497,362,406,0,1,0,0,0
0:00:41.609,373,406,0,1,0,0,0
0:00:41.738,386,409,0,1,0,0,0
0:00:41.866,399,412,0,1,0,0,0
0:00:42.010,412,415,0,1,0,0,0
0:00:42.138,422,417,0,1,0,0,0
0:00:42.266,426,413,0,1,0,0,0
0:00:42.409,431,409,0,1,0,0,0
0:00:42.537,438,408,0,1,0,0,0
0:00:42.666,444,401,0,1,0,0,0
0:00:42.810,453,394,0,1,0,0,0
0:00:42.938,462,386,0,1,0,0,0
0:00:43.066,469,377,0,1,0,0,0
0:00:43.210,477,367,0,1,0,0,0
0:00:43.337,482,357,0,1,0,0,0
0:00:43.465,484,347,0,1,0,0,0
0:00:43.610,484,335,0,1,0,0,0
0:00:43.738,485,323,0,1,0,0,0
0:00:43.866,483,312,0,1,0,0,0
0:00:44.010,479,302,0,1,0,0,0
0:00:44.138,473,292,0,1,0,0,0
0:00:44.266,466,282,0,1,0,0,0
0:00:44.410,459,272,0,1,0,0,0
0:00:44.538,451,264,0,1,0,0,0
0:00:44.666,441,257,0,1,0,0,0
0:00:44.810,432,249,0,1,0,0,0
0:00:44.938,422,244,1,0,0,0,0
0:00:44.970,419,242,1,0,0,0,0
0:00:45.098,409,235,1,0,0,0,0
0:00:45.210,401,232,1,0,0,0,0
0:00:45.337,390,226,1,0,0,0,0
0:00:45.466,379,220,1,0,0,0,0
0:00:45.609,367,214,1,0,0,0,0
0:00:45.738,356,207,1,0,0,0,0
0:00:45.866,344,203,1,0,0,0,0
0:00:46.010,333,197,0,0,0,1,0
0:00:46.042,330,196,0,0,0,1,0
0:00:46.170,318,193,0,0,0,1,0
0:00:46.297,306,187,0,0,0,1,0
0:00:46.409,297,185,0,0,0,1,0
0:00:46.537,285,182,0,0,0,1,0
0:00:46.666,273,180,0,0,0,1,0
0:00:46.810,261,177,0,0,0,1,0
0:00:46.938,249,176,0,0,0,1,0
0:00:47.066,237,175,0,0,0,1,0
0:00:47.210,224,173,0,0,0,1,0
0:00:47.337,212,171,0,0,0,1,0
0:00:47.465,200,167,0,0,0,1,0
0:00:47.610,188,164,0,0,0,1,0
0:00:47.738,176,160,0,0,0,1,0
0:00:47.866,164,157,0,0,0,1,0
0:00:48.106,160,156,0,0,0,1,0
0:00:48.233,162,163,0,0,0,1,0
0:00:48.361,160,165,0,0,0,1,0
0:00:48.473,156,170,0,0,0,1,0
0:00:48.602,153,178,0,0,0,1,0
0:00:48.730,151,184,0,0,0,1,0
0:00:48.842,153,191,0,0,0,1,0
0:00:48.970,150,203,0,0,0,1,0
0:00:49.098,149,214,0,0,0,1,0
0:00:49.209,151,223,0,0,0,1,0
0:00:49.337,150,235,0,0,0,1,0
0:00:49.465,151,248,0,0,1,0,0
0:00:49.497,151,251,0,0,1,0,0
0:00:49.610,152,260,0,0,1,0,0
0:00:49.738,153,272,0,0,1,0,0
0:00:49.866,154,284,0,0,1,0,0
0:00:50.010,157,296,0,0,1,0,0
0:00:50.138,159,308,0,0,1,0,0
0:00:50.265,159,322,0,0,1,0,0
0:00:50.409,162,331,0,0,1,0,0
0:00:50.538,171,330,0,0,1,0,0
0:00:50.666,176,337,0,0,1,0,0
0:00:50.810,193,348,0,0,1,0,0
0:00:50.938,210,359,0,0,1,0,0
0:00:51.066,223,369,0,0,1,0,0
0:00:51.209,235,376,0,0,1,0,0
0:00:51.337,248,384,0,0,1,0,0
0:00:51.466,260,390,0,0,1,0,0
0:00:51.610,272,397,0,0,1,0,0
0:00:51.738,284,403,0,0,1,0,0
0:00:51.866,296,410,0,0,1,0,0
0:00:52.010,309,412,0,0,1,0,0
0:00:52.137,320,415,0,0,1,0,0
0:00:52.265,332,418,0,0,1,0,0
0:00:52.409,343,421,0,0,1,0,0
0:00:52.538,354,424,0,1,0,0,0
0:00:52.570,357,424,0,1,0,0,0
0:00:52.698,370,427,0,1,0,0,0
0:00:52.810,379,429,0,1,0,0,0
0:00:52.938,389,426,0,1,0,0,0
0:00:53.066,399,425,0,1,0,0,0
0:00:53.209,407,421,0,1,0,0,0
0:00:53.337,422,413,0,1,0,0,0
0:00:53.466,434,404,0,1,0,0,0
0:00:53.610,445,396,0,1,0,0,0
0:00:53.738,455,389,0,1,0,0,0
0:00:53.866,463,380,0,1,0,0,0
0:00:54.010,470,371,0,1,0,0,0
0:00:54.137,475,361,0,1,0,0,0
0:00:54.265,479,351,0,1,0,0,0
0:00:54.410,478,342,0,1,0,0,0
0:00:54.538,476,332,0,1,0,0,0
0:00:54.666,471,322,0,1,0,0,0
0:00:54.810,466,313,0,1,0,0,0
0:00:54.938,461,304,0,1,0,0,0
0:00:55.065,453,297,0,1,0,0,0
0:00:55.209,446,290,0,1,0,0,0
0:00:55.337,437,284,0,1,0,0,0
0:00:55.466,427,279,0,1,0,0,0
0:00:55.610,418,274,0,1,0,0,0
0:00:55.738,408,271,0,1,0,0,0
0:00:55.866,398,267,0,1,0,0,0
0:00:56.010,387,263,0,1,0,0,0
0:00:56.137,377,258,0,1,0,0,0
0:00:56.265,367,255,0,1,0,0,0
0:00:56.410,357,250,0,1,0,0,0
0:00:56.538,347,247,0,1,0,0,0
0:00:56.666,336,245,0,0,1,0,0
0:00:56.698,334,244,0,0,0,1,0
0:00:56.730,331,244,0,0,0,1,0
0:00:56.842,323,243,0,0,0,1,0
0:00:56.970,311,241,0,0,0,1,0
0:00:57.097,300,241,0,0,0,1,0
0:00:57.209,291,241,0,0,0,1,0
0:00:57.338,279,242,0,0,0,1,0
0:00:57.466,268,245,0,0,1,0,0
0:00:57.498,265,246,0,0,1,0,0
0:00:57.610,258,250,0,0,1,0,0
0:00:57.738,248,256,0,0,1,0,0
0:00:57.866,238,261,0,0,1,0,0
0:00:58.010,230,269,0,0,1,0,0
0:00:58.137,221,277,0,0,1,0,0
0:00:58.265,213,287,0,0,1,0,0
0:00:58.410,205,296,0,0,1,0,0
0:00:58.538,197,306,0,0,1,0,0
0:00:58.666,189,317,0,0,1,0,0
0:00:58.810,183,327,0,0,1,0,0
0:00:58.938,177,338,0,0,1,0,0
0:00:59.097,173,346,0,0,1,0,0
0:00:59.209,180,347,0,0,1,0,0
0:00:59.338,182,352,0,0,1,0,0
0:00:59.465,188,359,0,0,1,0,0
0:00:59.610,195,365,0,0,1,0,0
0:00:59.738,201,372,0,0,1,0,0
0:00:59.866,210,377,0,0,1,0,0
