Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.298,461,291,0,1,0,0,0
0:00:14.442,459,281,0,1,0,0,0
0:00:14.570,456,271,0,1,0,0,0
0:00:14.698,453,262,0,1,0,0,0
0:00:14.843,448,252,0,1,0,0,0
0:00:14.970,440,244,0,1,0,0,0
0:00:15.098,431,239,0,1,0,0,0
0:00:15.242,421,234,1,0,0,0,0
0:00:15.274,419,233,1,0,0,0,0
0:00:15.402,409,228,1,0,0,0,0
0:00:15.530,398,224,1,0,0,0,0
0:00:15.643,390,222,1,0,0,0,0
0:00:15.771,380,219,1,0,0,0,0
0:00:15.898,371,221,1,0,0,0,0
0:00:16.042,364,227,1,0,0,0,0
0:00:16.170,362,233,1,0,0,0,0
0:00:16.298,359,239,0,1,0,0,0
0:00:16.330,358,242,0,1,0,0,0
0:00:16.442,358,247,0,1,0,0,0
0:00:16.570,357,257,0,1,0,0,0
0:00:16.699,357,267,0,1,0,0,0
0:00:16.842,357,278,0,1,0,0,0
0:00:16.970,355,287,0,1,0,0,0
0:00:17.098,350,296,0,1,0,0,0
0:00:17.242,343,305,0,0,1,0,0
0:00:17.274,342,307,0,0,1,0,0
0:00:17.402,335,314,0,0,1,0,0
0:00:17.530,330,319,0,0,1,0,0
0:00:17.642,326,319,0,0,1,0,0
0:00:17.771,322,318,0,0,1,0,0
0:00:17.898,320,313,0,0,1,0,0
0:00:18.042,317,307,0,0,1,0,0
0:00:18.170,315,299,0,0,1,0,0
0:00:18.298,315,290,0,0,1,0,0
0:00:18.442,316,280,0,0,1,0,0
0:00:18.570,318,269,0,0,1,0,0
0:00:18.698,321,258,0,0,1,0,0
0:00:18.842,325,247,0,0,1,0,0
0:00:18.970,329,235,0,0,0,1,0
0:00:19.002,330,232,0,0,0,1,0
0:00:19.130,333,220,0,0,0,1,0
0:00:19.242,334,211,0,0,0,1,0
0:00:19.370,335,199,0,0,0,1,0
0:00:19.498,330,190,0,0,0,1,0
0:00:19.642,323,182,0,0,0,1,0
0:00:19.770,315,177,0,0,0,1,0
0:00:19.898,305,174,0,0,0,1,0
0:00:20.042,295,171,0,0,0,1,0
0:00:20.170,288,168,0,0,0,1,0
0:00:20.298,285,163,0,0,0,1,0
0:00:20.442,287,158,0,0,0,1,0
0:00:20.570,292,153,0,0,0,1,0
0:00:20.699,299,149,0,0,0,1,0
0:00:20.842,307,145,0,0,0,1,0
0:00:20.970,316,143,0,0,0,1,0
0:00:21.098,326,142,0,0,0,1,0
0:00:21.242,339,143,0,0,0,1,0
0:00:21.370,351,143,1,0,0,0,0
0:00:21.402,355,143,1,0,0,0,0
0:00:21.530,367,144,1,0,0,0,0
0:00:21.643,376,146,1,0,0,0,0
0:00:21.770,388,149,1,0,0,0,0
0:00:21.898,400,155,1,0,0,0,0
0:00:22.042,410,161,1,0,0,0,0
0:00:22.170,421,167,1,0,0,0,0
0:00:22.298,432,172,1,0,0,0,0
0:00:22.442,444,174,1,0,0,0,0
0:00:22.571,454,172,1,0,0,0,0
0:00:22.698,464,170,1,0,0,0,0
0:00:22.842,475,168,1,0,0,0,0
0:00:22.970,486,166,1,0,0,0,0
0:00:23.098,498,162,1,0,0,0,0
0:00:23.242,509,160,1,0,0,0,0
0:00:23.370,521,157,1,0,0,0,0
0:00:23.498,526,157,1,0,0,0,0
0:00:23.643,525,161,1,0,0,0,0
0:00:23.770,524,164,1,0,0,0,0
0:00:23.898,525,167,1,0,0,0,0
0:00:24.042,528,174,1,0,0,0,0
0:00:24.170,529,181,1,0,0,0,0
0:00:24.298,527,189,1,0,0,0,0
0:00:24.442,518,201,1,0,0,0,0
0:00:24.571,507,215,1,0,0,0,0
0:00:24.698,498,222,1,0,0,0,0
0:00:24.842,489,225,1,0,0,0,0
0:00:24.970,478,225,1,0,0,0,0
0:00:25.098,466,225,1,0,0,0,0
0:00:25.242,452,223,1,0,0,0,0
0:00:25.370,439,222,1,0,0,0,0
0:00:25.499,426,222,1,0,0,0,0
0:00:25.642,414,225,1,0,0,0,0
0:00:25.770,404,229,1,0,0,0,0
0:00:25.898,394,236,1,0,0,0,0
0:00:26.042,388,244,0,1,0,0,0
0:00:26.074,387,247,0,1,0,0,0
0:00:26.202,384,257,0,1,0,0,0
0:00:26.330,383,268,0,1,0,0,0
0:00:26.442,384,275,0,1,0,0,0
0:00:26.571,386,284,0,1,0,0,0
0:00:26.698,393,290,0,1,0,0,0
0:00:26.842,401,295,0,1,0,0,0
0:00:26.970,409,297,0,1,0,0,0
0:00:27.099,418,298,0,1,0,0,0
0:00:27.242,427,297,0,1,0,0,0
0:00:27.370,435,294,0,1,0,0,0
0:00:27.499,440,289,0,1,0,0,0
0:00:27.642,446,282,0,1,0,0,0
0:00:27.770,450,275,0,1,0,0,0
0:00:27.898,454,267,0,1,0,0,0
0:00:28.042,456,257,0,1,0,0,0
0:00:28.170,459,247,0,1,0,0,0
0:00:28.298,462,238,0,1,0,0,0
0:00:28.443,463,227,1,0,0,0,0
0:00:28.475,464,224,1,0,0,0,0
0:00:28.601,464,214,1,0,0,0,0
0:00:28.730,465,203,1,0,0,0,0
0:00:28.842,465,194,1,0,0,0,0
0:00:28.970,466,184,1,0,0,0,0
0:00:29.098,468,174,1,0,0,0,0
0:00:29.242,470,164,1,0,0,0,0
0:00:29.370,473,157,1,0,0,0,0
0:00:29.499,477,150,1,0,0,0,0
0:00:29.641,484,144,1,0,0,0,0
0:00:29.770,492,138,1,0,0,0,0
0:00:29.898,499,130,1,0,0,0,0
0:00:30.042,501,119,1,0,0,0,0
0:00:30.170,497,111,1,0,0,0,0
0:00:30.298,493,103,1,0,0,0,0
0:00:30.443,489,96,1,0,0,0,0
0:00:30.570,484,89,1,0,0,0,0
0:00:30.698,478,83,1,0,0,0,0
0:00:30.842,472,78,1,0,0,0,0
0:00:30.970,466,75,1,0,0,0,0
0:00:31.098,463,71,1,0,0,0,0
0:00:31.242,461,71,1,0,0,0,0
0:00:31.370,454,73,1,0,0,0,0
0:00:31.499,443,74,1,0,0,0,0
0:00:31.642,425,83,1,0,0,0,0
0:00:31.770,414,95,1,0,0,0,0
0:00:31.898,410,107,1,0,0,0,0
0:00:32.042,412,119,1,0,0,0,0
0:00:32.170,414,132,1,0,0,0,0
0:00:32.298,415,145,1,0,0,0,0
0:00:32.443,417,158,1,0,0,0,0
0:00:32.570,419,170,1,0,0,0,0
0:00:32.698,422,183,1,0,0,0,0
0:00:32.842,427,197,1,0,0,0,0
0:00:32.971,434,208,1,0,0,0,0
0:00:33.098,443,218,1,0,0,0,0
0:00:33.242,452,226,1,0,0,0,0
0:00:33.371,463,230,1,0,0,0,0
0:00:33.498,474,234,1,0,0,0,0
0:00:33.642,484,236,1,0,0,0,0
0:00:33.770,494,238,0,1,0,0,0
0:00:33.802,496,239,0,1,0,0,0
0:00:33.930,504,242,0,1,0,0,0
0:00:34.042,509,245,0,1,0,0,0
0:00:34.170,517,252,0,1,0,0,0
0:00:34.299,524,261,0,1,0,0,0
0:00:34.442,532,270,0,1,0,0,0
0:00:34.570,538,277,0,1,0,0,0
0:00:34.730,534,284,0,1,0,0,0
0:00:34.842,532,287,0,1,0,0,0
0:00:34.970,531,292,0,1,0,0,0
0:00:35.098,530,295,0,1,0,0,0
0:00:35.242,527,300,0,1,0,0,0
0:00:35.371,525,305,0,1,0,0,0
0:00:35.498,522,309,0,1,0,0,0
0:00:35.642,520,311,0,1,0,0,0
0:00:35.770,514,314,0,1,0,0,0
0:00:35.898,504,320,0,1,0,0,0
0:00:36.042,495,329,0,1,0,0,0
0:00:36.170,492,340,0,1,0,0,0
0:00:36.299,491,349,0,1,0,0,0
0:00:36.442,492,357,0,1,0,0,0
0:00:36.570,492,364,0,1,0,0,0
0:00:36.698,490,367,0,1,0,0,0
0:00:36.842,488,367,0,1,0,0,0
0:00:36.970,487,367,0,1,0,0,0
0:00:37.098,486,365,0,1,0,0,0
0:00:37.243,485,368,0,1,0,0,0
0:00:37.370,486,366,0,1,0,0,0
0:00:37.498,490,366,0,1,0,0,0
0:00:37.642,496,359,0,1,0,0,0
0:00:37.770,501,356,0,1,0,0,0
0:00:37.898,506,340,0,1,0,0,0
0:00:38.043,508,321,0,1,0,0,0
0:00:38.171,506,306,0,1,0,0,0
0:00:38.299,506,292,0,1,0,0,0
0:00:38.442,503,279,0,1,0,0,0
0:00:38.570,499,265,0,1,0,0,0
0:00:38.698,495,253,0,1,0,0,0
0:00:38.842,494,243,0,1,0,0,0
0:00:38.970,495,235,1,0,0,0,0
0:00:39.002,497,235,1,0,0,0,0
0:00:39.131,503,231,1,0,0,0,0
0:00:39.243,506,232,1,0,0,0,0
0:00:39.370,513,233,1,0,0,0,0
0:00:39.498,516,237,0,1,0,0,0
0:00:39.530,516,237,0,1,0,0,0
0:00:39.642,516,236,1,0,0,0,0
0:00:39.674,515,237,0,1,0,0,0
0:00:39.706,513,237,0,1,0,0,0
0:00:39.834,509,239,0,1,0,0,0
0:00:39.962,502,239,0,1,0,0,0
0:00:40.074,495,241,0,1,0,0,0
0:00:40.203,485,242,0,1,0,0,0
0:00:40.330,476,241,0,1,0,0,0
0:00:40.442,467,238,0,1,0,0,0
0:00:40.570,455,234,1,0,0,0,0
0:00:40.602,452,233,1,0,0,0,0
0:00:40.730,440,228,1,0,0,0,0
0:00:40.842,431,224,1,0,0,0,0
0:00:40.970,418,220,1,0,0,0,0
0:00:41.098,405,216,1,0,0,0,0
0:00:41.243,392,211,1,0,0,0,0
0:00:41.370,379,207,1,0,0,0,0
0:00:41.498,365,203,1,0,0,0,0
0:00:41.610,354,201,1,0,0,0,0
0:00:41.738,340,199,0,0,0,1,0
0:00:41.770,337,199,0,0,0,1,0
0:00:41.898,322,199,0,0,0,1,0
0:00:42.010,312,199,0,0,0,1,0
0:00:42.139,298,198,0,0,0,1,0
0:00:42.266,283,198,0,0,0,1,0
0:00:42.410,268,198,0,0,0,1,0
0:00:42.538,253,198,0,0,0,1,0
0:00:42.666,238,199,0,0,0,1,0
0:00:42.810,223,201,0,0,0,1,0
0:00:42.938,208,202,0,0,0,1,0
0:00:43.067,193,205,0,0,0,1,0
0:00:43.211,178,205,0,0,0,1,0
0:00:43.338,164,206,0,0,0,1,0
0:00:43.466,150,207,0,0,0,1,0
0:00:43.610,144,209,0,0,0,1,0
0:00:43.738,146,212,0,0,0,1,0
0:00:43.866,147,211,0,0,0,1,0
0:00:44.010,148,207,0,0,0,1,0
0:00:44.139,149,203,0,0,0,1,0
0:00:44.330,152,199,0,0,0,1,0
0:00:44.442,154,194,0,0,0,1,0
0:00:44.570,157,186,0,0,0,1,0
0:00:44.699,160,178,0,0,0,1,0
0:00:44.810,164,171,0,0,0,1,0
0:00:44.938,170,161,0,0,0,1,0
0:00:45.067,184,148,0,0,0,1,0
0:00:45.210,192,134,0,0,0,1,0
0:00:45.338,199,122,0,0,0,1,0
0:00:45.466,203,110,0,0,0,1,0
0:00:45.610,206,101,0,0,0,1,0
0:00:45.738,207,101,0,0,0,1,0
0:00:45.867,208,101,0,0,0,1,0
0:00:46.011,212,101,0,0,0,1,0
0:00:46.139,215,99,0,0,0,1,0
0:00:46.266,220,101,0,0,0,1,0
0:00:46.410,220,103,0,0,0,1,0
0:00:46.538,219,108,0,0,0,1,0
0:00:46.666,217,112,0,0,0,1,0
0:00:46.810,212,117,0,0,0,1,0
0:00:46.938,206,123,0,0,0,1,0
0:00:47.067,201,130,0,0,0,1,0
0:00:47.210,196,138,0,0,0,1,0
0:00:47.338,189,146,0,0,0,1,0
0:00:47.466,183,154,0,0,0,1,0
0:00:47.610,176,162,0,0,0,1,0
0:00:47.738,168,171,0,0,0,1,0
0:00:47.866,159,180,0,0,0,1,0
0:00:48.011,150,188,0,0,0,1,0
0:00:48.138,145,192,0,0,0,1,0
0:00:48.266,146,195,0,0,0,1,0
0:00:48.410,145,198,0,0,0,1,0
0:00:48.538,146,202,0,0,0,1,0
0:00:48.666,150,209,0,0,0,1,0
0:00:48.810,152,219,0,0,0,1,0
0:00:48.939,158,230,0,0,0,1,0
0:00:49.067,162,241,0,0,1,0,0
0:00:49.099,164,244,0,0,1,0,0
0:00:49.210,170,250,0,0,1,0,0
0:00:49.338,177,259,0,0,1,0,0
0:00:49.466,183,268,0,0,1,0,0
0:00:49.610,186,277,0,0,1,0,0
0:00:49.738,183,282,0,0,1,0,0
0:00:49.866,177,290,0,0,1,0,0
0:00:50.011,173,294,0,0,1,0,0
0:00:50.138,169,294,0,0,1,0,0
0:00:50.266,164,291,0,0,1,0,0
0:00:50.410,156,284,0,0,1,0,0
0:00:50.538,151,280,0,0,1,0,0
0:00:50.666,151,282,0,0,1,0,0
0:00:50.810,153,286,0,0,1,0,0
0:00:50.939,153,292,0,0,1,0,0
0:00:51.066,155,298,0,0,1,0,0
0:00:51.210,158,302,0,0,1,0,0
0:00:51.338,160,304,0,0,1,0,0
0:00:51.466,164,304,0,0,1,0,0
0:00:51.610,169,305,0,0,1,0,0
0:00:51.739,171,305,0,0,1,0,0
0:00:51.867,167,307,0,0,1,0,0
0:00:52.011,169,313,0,0,1,0,0
0:00:52.138,174,318,0,0,1,0,0
0:00:52.266,183,322,0,0,1,0,0
0:00:52.410,194,324,0,0,1,0,0
0:00:52.538,205,320,0,0,1,0,0
0:00:52.666,213,313,0,0,1,0,0
0:00:52.810,216,304,0,0,1,0,0
0:00:52.939,217,295,0,0,1,0,0
0:00:53.066,212,288,0,0,1,0,0
0:00:53.210,207,284,0,0,1,0,0
0:00:53.338,199,279,0,0,1,0,0
0:00:53.466,191,275,0,0,1,0,0
0:00:53.610,186,270,0,0,1,0,0
0:00:53.738,183,263,0,0,1,0,0
0:00:53.866,184,257,0,0,1,0,0
0:00:54.011,187,249,0,0,1,0,0
0:00:54.138,192,241,0,0,1,0,0
0:00:54.266,198,234,0,0,0,1,0
0:00:54.298,200,232,0,0,0,1,0
0:00:54.410,206,227,0,0,0,1,0
0:00:54.538,216,220,0,0,0,1,0
0:00:54.666,225,211,0,0,0,1,0
0:00:54.810,234,202,0,0,0,1,0
0:00:54.939,239,191,0,0,0,1,0
0:00:55.066,244,181,0,0,0,1,0
0:00:55.210,249,172,0,0,0,1,0
0:00:55.338,254,162,0,0,0,1,0
0:00:55.466,260,153,0,0,0,1,0
0:00:55.610,266,142,0,0,0,1,0
0:00:55.738,270,130,0,0,0,1,0
0:00:55.867,271,118,0,0,0,1,0
0:00:56.010,270,107,0,0,0,1,0
0:00:56.138,270,97,0,0,0,1,0
0:00:56.266,271,86,0,0,0,1,0
0:00:56.410,270,75,0,0,0,1,0
0:00:56.538,268,64,0,0,0,1,0
0:00:56.666,266,55,0,0,0,1,0
0:00:56.810,267,55,0,0,0,1,0
0:00:56.939,269,57,0,0,0,1,0
0:00:57.066,269,62,0,0,0,1,0
0:00:57.210,271,63,0,0,0,1,0
0:00:57.338,275,64,0,0,0,1,0
0:00:57.466,280,64,0,0,0,1,0
0:00:57.610,288,69,0,0,0,1,0
0:00:57.738,297,73,0,0,0,1,0
0:00:57.866,307,78,0,0,0,1,0
0:00:58.011,316,83,0,0,0,1,0
0:00:58.138,325,91,0,0,0,1,0
0:00:58.266,333,98,0,0,0,1,0
0:00:58.410,340,107,0,0,0,1,0
0:00:58.538,347,117,0,0,0,1,0
0:00:58.666,351,128,1,0,0,0,0
0:00:58.698,352,130,1,0,0,0,0
0:00:58.810,353,138,1,0,0,0,0
0:00:58.939,355,150,1,0,0,0,0
0:00:59.066,354,162,1,0,0,0,0
0:00:59.210,354,174,1,0,0,0,0
0:00:59.338,355,186,1,0,0,0,0
0:00:59.466,357,198,1,0,0,0,0
0:00:59.610,359,208,1,0,0,0,0
0:00:59.738,362,219,1,0,0,0,0
0:00:59.867,366,230,1,0,0,0,0
