Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:20.666,154,287,0,0,1,0,0
0:00:20.794,152,275,0,0,1,0,0
0:00:20.937,156,259,0,0,1,0,0
0:00:21.065,162,237,0,0,0,1,0
0:00:21.097,163,232,0,0,0,1,0
0:00:21.225,167,217,0,0,0,1,0
0:00:21.337,170,207,0,0,0,1,0
0:00:21.466,174,194,0,0,0,1,0
0:00:21.594,177,182,0,0,0,1,0
0:00:21.738,182,169,0,0,0,1,0
0:00:21.865,188,156,0,0,0,1,0
0:00:21.993,195,144,0,0,0,1,0
0:00:22.137,202,131,0,0,0,1,0
0:00:22.265,211,121,0,0,0,1,0
0:00:22.394,220,111,0,0,0,1,0
0:00:22.538,228,102,0,0,0,1,0
0:00:22.666,236,93,0,0,0,1,0
0:00:22.794,244,84,0,0,0,1,0
0:00:22.937,252,74,0,0,0,1,0
0:00:23.065,260,63,0,0,0,1,0
0:00:23.193,269,56,0,0,0,1,0
0:00:23.338,278,53,0,0,0,1,0
0:00:23.466,287,51,0,0,0,1,0
0:00:23.594,305,51,0,0,0,1,0
0:00:23.738,326,50,0,0,0,1,0
0:00:23.865,343,48,0,0,0,1,0
0:00:23.993,356,44,1,0,0,0,0
0:00:24.025,359,43,1,0,0,0,0
0:00:24.137,366,42,1,0,0,0,0
0:00:24.265,371,43,1,0,0,0,0
0:00:24.394,378,45,1,0,0,0,0
0:00:24.538,391,53,1,0,0,0,0
0:00:24.666,406,64,1,0,0,0,0
0:00:24.794,416,72,1,0,0,0,0
0:00:24.937,425,81,1,0,0,0,0
0:00:25.066,434,89,1,0,0,0,0
0:00:25.193,444,98,1,0,0,0,0
0:00:25.338,454,105,1,0,0,0,0
0:00:25.466,465,113,1,0,0,0,0
0:00:25.594,476,118,1,0,0,0,0
0:00:25.738,488,120,1,0,0,0,0
0:00:25.865,498,121,1,0,0,0,0
0:00:25.993,501,120,1,0,0,0,0
0:00:26.137,499,118,1,0,0,0,0
0:00:26.266,497,114,1,0,0,0,0
0:00:26.394,493,110,1,0,0,0,0
0:00:26.538,490,104,1,0,0,0,0
0:00:26.666,484,98,1,0,0,0,0
0:00:26.793,478,93,1,0,0,0,0
0:00:26.937,471,88,1,0,0,0,0
0:00:27.065,465,82,1,0,0,0,0
0:00:27.193,448,79,1,0,0,0,0
0:00:27.338,428,75,1,0,0,0,0
0:00:27.466,414,72,1,0,0,0,0
0:00:27.594,399,69,1,0,0,0,0
0:00:27.737,386,70,1,0,0,0,0
0:00:27.865,373,73,1,0,0,0,0
0:00:27.993,360,78,1,0,0,0,0
0:00:28.138,347,82,1,0,0,0,0
0:00:28.266,336,88,0,0,0,1,0
0:00:28.298,333,89,0,0,0,1,0
0:00:28.426,321,94,0,0,0,1,0
0:00:28.538,313,100,0,0,0,1,0
0:00:28.666,303,106,0,0,0,1,0
0:00:28.793,294,115,0,0,0,1,0
0:00:28.937,289,126,0,0,0,1,0
0:00:29.065,284,137,0,0,0,1,0
0:00:29.193,279,147,0,0,0,1,0
0:00:29.338,275,159,0,0,0,1,0
0:00:29.466,269,170,0,0,0,1,0
0:00:29.594,265,182,0,0,0,1,0
0:00:29.737,260,194,0,0,0,1,0
0:00:29.865,255,205,0,0,0,1,0
0:00:29.993,248,217,0,0,0,1,0
0:00:30.137,240,228,0,0,0,1,0
0:00:30.266,232,239,0,0,0,1,0
0:00:30.394,223,249,0,0,1,0,0
0:00:30.426,221,251,0,0,1,0,0
0:00:30.538,213,258,0,0,1,0,0
0:00:30.665,202,267,0,0,1,0,0
0:00:30.793,191,275,0,0,1,0,0
0:00:30.937,179,283,0,0,1,0,0
0:00:31.065,168,291,0,0,1,0,0
0:00:31.194,159,295,0,0,1,0,0
0:00:31.338,157,295,0,0,1,0,0
0:00:31.466,158,295,0,0,1,0,0
0:00:31.594,159,294,0,0,1,0,0
0:00:31.737,160,293,0,0,1,0,0
0:00:31.865,162,293,0,0,1,0,0
0:00:31.993,163,292,0,0,1,0,0
0:00:32.138,162,294,0,0,1,0,0
0:00:32.266,161,300,0,0,1,0,0
0:00:32.394,166,308,0,0,1,0,0
0:00:32.538,175,319,0,0,1,0,0
0:00:32.665,188,330,0,0,1,0,0
0:00:32.793,198,339,0,0,1,0,0
0:00:32.937,209,348,0,0,1,0,0
0:00:33.065,220,355,0,0,1,0,0
0:00:33.194,232,362,0,0,1,0,0
0:00:33.338,244,368,0,0,1,0,0
0:00:33.466,258,373,0,0,1,0,0
0:00:33.594,271,378,0,0,1,0,0
0:00:33.737,284,384,0,0,1,0,0
0:00:33.865,297,389,0,0,1,0,0
0:00:33.993,310,393,0,0,1,0,0
0:00:34.138,323,392,0,0,1,0,0
0:00:34.266,335,391,0,0,1,0,0
0:00:34.394,348,388,0,1,0,0,0
0:00:34.426,351,388,0,1,0,0,0
0:00:34.538,360,386,0,1,0,0,0
0:00:34.665,372,383,0,1,0,0,0
0:00:34.793,385,380,0,1,0,0,0
0:00:34.937,397,376,0,1,0,0,0
0:00:35.065,410,374,0,1,0,0,0
0:00:35.194,422,371,0,1,0,0,0
0:00:35.338,434,368,0,1,0,0,0
0:00:35.466,446,364,0,1,0,0,0
0:00:35.593,458,361,0,1,0,0,0
0:00:35.737,470,357,0,1,0,0,0
0:00:35.865,482,354,0,1,0,0,0
0:00:35.993,494,349,0,1,0,0,0
0:00:36.137,504,342,0,1,0,0,0
0:00:36.266,511,334,0,1,0,0,0
0:00:36.394,516,324,0,1,0,0,0
0:00:36.538,519,313,0,1,0,0,0
0:00:36.665,520,301,0,1,0,0,0
0:00:36.793,521,290,0,1,0,0,0
0:00:36.937,522,278,0,1,0,0,0
0:00:37.065,523,265,0,1,0,0,0
0:00:37.194,523,253,0,1,0,0,0
0:00:37.338,524,241,1,0,0,0,0
0:00:37.370,523,238,1,0,0,0,0
0:00:37.498,523,226,1,0,0,0,0
0:00:37.625,522,214,1,0,0,0,0
0:00:37.737,521,205,1,0,0,0,0
0:00:37.865,522,193,1,0,0,0,0
0:00:37.993,520,182,1,0,0,0,0
0:00:38.138,519,169,1,0,0,0,0
0:00:38.266,517,157,1,0,0,0,0
0:00:38.394,516,145,1,0,0,0,0
0:00:38.537,514,133,1,0,0,0,0
0:00:38.665,510,122,1,0,0,0,0
0:00:38.793,503,114,1,0,0,0,0
0:00:38.937,495,106,1,0,0,0,0
0:00:39.066,485,99,1,0,0,0,0
0:00:39.194,476,93,1,0,0,0,0
0:00:39.338,466,88,1,0,0,0,0
0:00:39.466,457,83,1,0,0,0,0
0:00:39.593,446,78,1,0,0,0,0
0:00:39.737,436,72,1,0,0,0,0
0:00:39.865,424,67,1,0,0,0,0
0:00:39.993,412,65,1,0,0,0,0
0:00:40.138,399,65,1,0,0,0,0
0:00:40.265,387,66,1,0,0,0,0
0:00:40.394,376,65,1,0,0,0,0
0:00:40.537,367,62,1,0,0,0,0
0:00:40.665,357,59,1,0,0,0,0
0:00:40.793,347,55,1,0,0,0,0
0:00:40.937,337,50,0,0,0,1,0
0:00:40.970,335,49,0,0,0,1,0
0:00:41.098,325,44,0,0,0,1,0
0:00:41.226,316,40,0,0,0,1,0
0:00:41.338,309,41,0,0,0,1,0
0:00:41.465,300,48,0,0,0,1,0
0:00:41.593,290,58,0,0,0,1,0
0:00:41.737,278,77,0,0,0,1,0
0:00:41.865,269,90,0,0,0,1,0
0:00:41.994,262,102,0,0,0,1,0
0:00:42.138,255,113,0,0,0,1,0
0:00:42.266,250,126,0,0,0,1,0
0:00:42.394,242,137,0,0,0,1,0
0:00:42.537,235,149,0,0,0,1,0
0:00:42.666,228,160,0,0,0,1,0
0:00:42.793,220,171,0,0,0,1,0
0:00:42.938,210,180,0,0,0,1,0
0:00:43.066,201,188,0,0,0,1,0
0:00:43.194,191,195,0,0,0,1,0
0:00:43.338,180,203,0,0,0,1,0
0:00:43.465,168,209,0,0,0,1,0
0:00:43.593,156,216,0,0,0,1,0
0:00:43.737,146,219,0,0,0,1,0
0:00:43.866,147,220,0,0,0,1,0
0:00:43.994,149,220,0,0,0,1,0
0:00:44.138,149,220,0,0,0,1,0
0:00:44.266,149,222,0,0,0,1,0
0:00:44.393,153,229,0,0,0,1,0
0:00:44.537,165,242,0,0,0,1,0
0:00:44.665,182,251,0,0,1,0,0
0:00:44.697,186,252,0,0,1,0,0
0:00:44.825,199,258,0,0,1,0,0
0:00:44.938,208,262,0,0,1,0,0
0:00:45.066,221,263,0,0,1,0,0
0:00:45.194,234,262,0,0,1,0,0
0:00:45.337,246,261,0,0,1,0,0
0:00:45.465,258,259,0,0,1,0,0
0:00:45.593,269,256,0,0,1,0,0
0:00:45.738,280,253,0,0,1,0,0
0:00:45.865,291,250,0,0,1,0,0
0:00:45.994,303,247,0,0,1,0,0
0:00:46.138,315,245,0,0,1,0,0
0:00:46.266,327,243,0,0,0,1,0
0:00:46.298,330,242,0,0,0,1,0
0:00:46.425,343,240,0,0,0,1,0
0:00:46.537,352,239,1,0,0,0,0
0:00:46.570,355,239,1,0,0,0,0
0:00:46.697,368,237,1,0,0,0,0
0:00:46.825,381,236,1,0,0,0,0
0:00:46.938,390,235,1,0,0,0,0
0:00:47.066,402,232,1,0,0,0,0
0:00:47.194,414,231,1,0,0,0,0
0:00:47.337,426,230,1,0,0,0,0
0:00:47.465,438,230,1,0,0,0,0
0:00:47.593,451,229,1,0,0,0,0
0:00:47.737,463,230,1,0,0,0,0
0:00:47.866,476,231,1,0,0,0,0
0:00:47.994,488,232,1,0,0,0,0
0:00:48.138,500,234,1,0,0,0,0
0:00:48.266,512,235,1,0,0,0,0
0:00:48.393,525,237,1,0,0,0,0
0:00:48.537,537,238,1,0,0,0,0
0:00:48.665,541,240,1,0,0,0,0
0:00:48.793,540,240,1,0,0,0,0
0:00:48.938,538,239,1,0,0,0,0
0:00:49.066,537,239,1,0,0,0,0
0:00:49.194,536,239,1,0,0,0,0
0:00:49.337,534,238,1,0,0,0,0
0:00:49.465,534,234,1,0,0,0,0
0:00:49.593,535,228,1,0,0,0,0
0:00:49.737,533,221,1,0,0,0,0
0:00:49.866,533,210,1,0,0,0,0
0:00:49.994,530,200,1,0,0,0,0
0:00:50.138,525,189,1,0,0,0,0
0:00:50.265,518,180,1,0,0,0,0
0:00:50.393,511,170,1,0,0,0,0
0:00:50.537,502,161,1,0,0,0,0
0:00:50.665,493,151,1,0,0,0,0
0:00:50.793,484,141,1,0,0,0,0
0:00:50.938,474,131,1,0,0,0,0
0:00:51.066,465,121,1,0,0,0,0
0:00:51.193,455,111,1,0,0,0,0
0:00:51.337,445,101,1,0,0,0,0
0:00:51.465,435,91,1,0,0,0,0
0:00:51.593,425,81,1,0,0,0,0
0:00:51.738,415,72,1,0,0,0,0
0:00:51.866,406,63,1,0,0,0,0
0:00:51.994,398,54,1,0,0,0,0
0:00:52.138,391,44,1,0,0,0,0
0:00:52.265,383,45,1,0,0,0,0
0:00:52.393,375,42,1,0,0,0,0
0:00:52.537,362,43,1,0,0,0,0
0:00:52.666,340,44,0,0,0,1,0
0:00:52.698,336,44,0,0,0,1,0
0:00:52.826,319,45,0,0,0,1,0
0:00:52.938,309,45,0,0,0,1,0
0:00:53.066,296,46,0,0,0,1,0
0:00:53.193,283,47,0,0,0,1,0
0:00:53.337,271,48,0,0,0,1,0
0:00:53.465,264,55,0,0,0,1,0
0:00:53.593,256,62,0,0,0,1,0
0:00:53.738,247,74,0,0,0,1,0
0:00:53.866,235,88,0,0,0,1,0
0:00:53.994,226,99,0,0,0,1,0
0:00:54.137,217,107,0,0,0,1,0
0:00:54.265,206,113,0,0,0,1,0
0:00:54.394,193,117,0,0,0,1,0
0:00:54.538,183,120,0,0,0,1,0
0:00:54.666,183,125,0,0,0,1,0
0:00:54.794,181,129,0,0,0,1,0
0:00:54.938,177,137,0,0,0,1,0
0:00:55.066,172,144,0,0,0,1,0
0:00:55.193,166,150,0,0,0,1,0
0:00:55.337,165,154,0,0,0,1,0
0:00:55.465,165,158,0,0,0,1,0
0:00:55.593,162,163,0,0,0,1,0
0:00:55.738,170,176,0,0,0,1,0
0:00:55.866,185,188,0,0,0,1,0
0:00:55.994,199,192,0,0,0,1,0
0:00:56.137,210,194,0,0,0,1,0
0:00:56.265,221,191,0,0,0,1,0
0:00:56.393,227,185,0,0,0,1,0
0:00:56.537,231,179,0,0,0,1,0
0:00:56.666,231,171,0,0,0,1,0
0:00:56.794,230,164,0,0,0,1,0
0:00:56.938,227,157,0,0,0,1,0
0:00:57.065,223,148,0,0,0,1,0
0:00:57.193,217,141,0,0,0,1,0
0:00:57.337,211,134,0,0,0,1,0
0:00:57.465,201,130,0,0,0,1,0
0:00:57.594,191,128,0,0,0,1,0
0:00:57.738,181,127,0,0,0,1,0
0:00:57.866,176,129,0,0,0,1,0
0:00:57.994,176,134,0,0,0,1,0
0:00:58.137,176,140,0,0,0,1,0
0:00:58.265,173,144,0,0,0,1,0
0:00:58.393,172,149,0,0,0,1,0
0:00:58.537,168,153,0,0,0,1,0
0:00:58.666,166,156,0,0,0,1,0
0:00:58.794,165,160,0,0,0,1,0
0:00:58.938,162,164,0,0,0,1,0
0:00:59.065,161,167,0,0,0,1,0
0:00:59.193,159,173,0,0,0,1,0
0:00:59.337,156,184,0,0,0,1,0
0:00:59.466,154,194,0,0,0,1,0
0:00:59.594,153,201,0,0,0,1,0
0:00:59.706,152,204,0,0,0,1,0
0:00:59.834,153,207,0,0,0,1,0
0:00:59.962,154,208,0,0,0,1,0
