Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.952,453,69,1,0,0,0,0
0:00:06.079,462,73,1,0,0,0,0
0:00:06.207,472,82,1,0,0,0,0
0:00:06.351,480,91,1,0,0,0,0
0:00:06.480,486,101,1,0,0,0,0
0:00:06.608,489,112,1,0,0,0,0
0:00:06.752,491,123,1,0,0,0,0
0:00:06.880,489,133,1,0,0,0,0
0:00:07.008,485,143,1,0,0,0,0
0:00:07.151,480,154,1,0,0,0,0
0:00:07.279,476,165,1,0,0,0,0
0:00:07.408,472,176,1,0,0,0,0
0:00:07.552,470,187,1,0,0,0,0
0:00:07.680,469,199,1,0,0,0,0
0:00:07.808,469,212,1,0,0,0,0
0:00:07.952,468,224,1,0,0,0,0
0:00:08.079,467,237,1,0,0,0,0
0:00:08.207,466,249,0,1,0,0,0
0:00:08.239,465,251,0,1,0,0,0
0:00:08.351,463,260,0,1,0,0,0
0:00:08.480,458,269,0,1,0,0,0
0:00:08.608,451,276,0,1,0,0,0
0:00:08.752,443,282,0,1,0,0,0
0:00:08.880,434,285,0,1,0,0,0
0:00:09.007,426,284,0,1,0,0,0
0:00:09.151,418,280,0,1,0,0,0
0:00:09.279,410,274,0,1,0,0,0
0:00:09.408,402,268,0,1,0,0,0
0:00:09.552,396,260,0,1,0,0,0
0:00:09.680,391,251,0,1,0,0,0
0:00:09.808,387,241,1,0,0,0,0
0:00:09.840,386,239,1,0,0,0,0
0:00:09.951,385,233,1,0,0,0,0
0:00:10.079,384,227,1,0,0,0,0
0:00:10.207,383,221,1,0,0,0,0
0:00:10.352,381,216,1,0,0,0,0
0:00:10.480,377,211,1,0,0,0,0
0:00:10.608,373,206,1,0,0,0,0
0:00:10.752,368,204,1,0,0,0,0
0:00:10.880,362,203,1,0,0,0,0
0:00:11.007,357,204,1,0,0,0,0
0:00:11.151,350,207,1,0,0,0,0
0:00:11.279,343,212,0,0,0,1,0
0:00:11.312,341,213,0,0,0,1,0
0:00:11.440,334,218,0,0,0,1,0
0:00:11.552,327,221,0,0,0,1,0
0:00:11.680,319,226,0,0,0,1,0
0:00:11.808,309,229,0,0,0,1,0
0:00:11.951,301,226,0,0,0,1,0
0:00:12.079,295,220,0,0,0,1,0
0:00:12.207,290,214,0,0,0,1,0
0:00:12.352,285,207,0,0,0,1,0
0:00:12.480,283,199,0,0,0,1,0
0:00:12.608,282,189,0,0,0,1,0
0:00:12.752,281,178,0,0,0,1,0
0:00:12.880,282,167,0,0,0,1,0
0:00:13.007,283,157,0,0,0,1,0
0:00:13.151,285,146,0,0,0,1,0
0:00:13.279,287,134,0,0,0,1,0
0:00:13.408,289,123,0,0,0,1,0
0:00:13.552,292,111,0,0,0,1,0
0:00:13.680,294,100,0,0,0,1,0
0:00:13.808,297,90,0,0,0,1,0
0:00:13.951,302,81,0,0,0,1,0
0:00:14.079,310,74,0,0,0,1,0
0:00:14.207,318,70,0,0,0,1,0
0:00:14.352,327,66,0,0,0,1,0
0:00:14.480,336,64,0,0,0,1,0
0:00:14.608,345,61,1,0,0,0,0
0:00:14.640,347,60,1,0,0,0,0
0:00:14.752,355,59,1,0,0,0,0
0:00:14.879,364,59,1,0,0,0,0
0:00:15.007,373,57,1,0,0,0,0
0:00:15.151,381,54,1,0,0,0,0
0:00:15.279,389,51,1,0,0,0,0
0:00:15.408,397,50,1,0,0,0,0
0:00:15.552,405,54,1,0,0,0,0
0:00:15.680,409,61,1,0,0,0,0
0:00:15.807,413,68,1,0,0,0,0
0:00:15.951,416,75,1,0,0,0,0
0:00:16.079,417,82,1,0,0,0,0
0:00:16.207,416,90,1,0,0,0,0
0:00:16.352,414,100,1,0,0,0,0
0:00:16.480,412,111,1,0,0,0,0
0:00:16.608,408,121,1,0,0,0,0
0:00:16.752,405,133,1,0,0,0,0
0:00:16.879,402,144,1,0,0,0,0
0:00:17.008,399,153,1,0,0,0,0
0:00:17.151,392,155,1,0,0,0,0
0:00:17.280,393,154,1,0,0,0,0
0:00:17.408,397,156,1,0,0,0,0
0:00:17.552,405,157,0,0,0,0,1
