Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.912,278,417,0,0,1,0,0
0:00:19.056,291,421,0,0,1,0,0
0:00:19.184,303,423,0,0,1,0,0
0:00:19.312,315,424,0,0,1,0,0
0:00:19.456,329,423,0,0,1,0,0
0:00:19.584,341,422,0,0,1,0,0
0:00:19.712,354,420,0,1,0,0,0
0:00:19.744,357,419,0,1,0,0,0
0:00:19.856,365,416,0,1,0,0,0
0:00:19.984,378,410,0,1,0,0,0
0:00:20.112,390,404,0,1,0,0,0
0:00:20.256,402,398,0,1,0,0,0
0:00:20.384,410,390,0,1,0,0,0
0:00:20.512,418,380,0,1,0,0,0
0:00:20.656,426,370,0,1,0,0,0
0:00:20.784,435,360,0,1,0,0,0
0:00:20.912,444,351,0,1,0,0,0
0:00:21.056,455,345,0,1,0,0,0
0:00:21.184,466,340,0,1,0,0,0
0:00:21.312,477,336,0,1,0,0,0
0:00:21.456,487,333,0,1,0,0,0
0:00:21.584,496,328,0,1,0,0,0
0:00:21.712,506,323,0,1,0,0,0
0:00:21.856,514,317,0,1,0,0,0
0:00:21.984,521,310,0,1,0,0,0
0:00:22.112,525,301,0,1,0,0,0
0:00:22.256,529,291,0,1,0,0,0
0:00:22.384,531,281,0,1,0,0,0
0:00:22.512,531,271,0,1,0,0,0
0:00:22.656,530,261,0,1,0,0,0
0:00:22.784,527,250,0,1,0,0,0
0:00:22.912,522,240,1,0,0,0,0
0:00:22.944,521,238,1,0,0,0,0
0:00:23.056,517,230,1,0,0,0,0
0:00:23.184,509,221,1,0,0,0,0
0:00:23.313,503,212,1,0,0,0,0
0:00:23.456,495,205,1,0,0,0,0
0:00:23.585,485,200,1,0,0,0,0
0:00:23.712,475,196,1,0,0,0,0
0:00:23.856,464,193,1,0,0,0,0
0:00:23.984,452,189,1,0,0,0,0
0:00:24.112,442,187,1,0,0,0,0
0:00:24.256,431,186,1,0,0,0,0
0:00:24.384,422,190,1,0,0,0,0
0:00:24.512,413,195,1,0,0,0,0
0:00:24.656,404,202,1,0,0,0,0
0:00:24.784,397,209,1,0,0,0,0
0:00:24.912,389,216,1,0,0,0,0
0:00:25.056,384,225,1,0,0,0,0
0:00:25.184,380,235,1,0,0,0,0
0:00:25.312,377,247,0,1,0,0,0
0:00:25.344,376,250,0,1,0,0,0
0:00:25.456,375,259,0,1,0,0,0
0:00:25.584,373,271,0,1,0,0,0
0:00:25.712,372,284,0,1,0,0,0
0:00:25.856,371,296,0,1,0,0,0
0:00:25.984,370,308,0,1,0,0,0
0:00:26.112,371,320,0,1,0,0,0
0:00:26.256,373,332,0,1,0,0,0
0:00:26.384,377,344,0,1,0,0,0
0:00:26.513,382,354,0,1,0,0,0
0:00:26.656,389,363,0,1,0,0,0
0:00:26.784,398,369,0,1,0,0,0
0:00:26.912,408,374,0,1,0,0,0
0:00:27.056,419,377,0,1,0,0,0
0:00:27.184,429,378,0,1,0,0,0
0:00:27.312,441,378,0,1,0,0,0
0:00:27.456,453,378,0,1,0,0,0
0:00:27.584,464,377,0,1,0,0,0
0:00:27.712,474,372,0,1,0,0,0
0:00:27.856,484,367,0,1,0,0,0
0:00:27.984,493,359,0,1,0,0,0
0:00:28.112,502,352,0,1,0,0,0
0:00:28.256,507,344,0,1,0,0,0
0:00:28.385,510,335,0,1,0,0,0
0:00:28.512,511,323,0,1,0,0,0
0:00:28.656,510,309,0,1,0,0,0
0:00:28.784,509,296,0,1,0,0,0
0:00:28.912,508,284,0,1,0,0,0
0:00:29.056,506,272,0,1,0,0,0
0:00:29.184,506,260,0,1,0,0,0
0:00:29.312,505,249,0,1,0,0,0
0:00:29.457,506,237,1,0,0,0,0
0:00:29.488,507,234,1,0,0,0,0
0:00:29.616,509,224,1,0,0,0,0
0:00:29.744,511,213,1,0,0,0,0
0:00:29.856,513,206,1,0,0,0,0
0:00:29.984,515,196,1,0,0,0,0
0:00:30.112,515,187,1,0,0,0,0
0:00:30.256,514,179,1,0,0,0,0
0:00:30.384,510,171,1,0,0,0,0
0:00:30.512,506,163,1,0,0,0,0
0:00:30.656,500,155,1,0,0,0,0
0:00:30.784,492,148,1,0,0,0,0
0:00:30.912,484,140,1,0,0,0,0
0:00:31.056,476,132,1,0,0,0,0
0:00:31.184,468,123,1,0,0,0,0
0:00:31.312,460,115,1,0,0,0,0
0:00:31.456,452,107,1,0,0,0,0
0:00:31.584,444,100,1,0,0,0,0
0:00:31.712,436,92,1,0,0,0,0
0:00:31.856,428,85,1,0,0,0,0
0:00:31.984,420,79,1,0,0,0,0
0:00:32.112,412,71,1,0,0,0,0
0:00:32.256,405,62,1,0,0,0,0
0:00:32.384,398,54,1,0,0,0,0
0:00:32.512,391,47,1,0,0,0,0
0:00:32.656,385,45,1,0,0,0,0
0:00:32.784,376,45,1,0,0,0,0
0:00:32.912,366,46,1,0,0,0,0
0:00:33.056,351,48,1,0,0,0,0
0:00:33.184,337,51,0,0,0,1,0
0:00:33.216,334,51,0,0,0,1,0
0:00:33.345,322,54,0,0,0,1,0
0:00:33.455,312,58,0,0,0,1,0
0:00:33.584,300,62,0,0,0,1,0
0:00:33.712,290,69,0,0,0,1,0
0:00:33.856,281,76,0,0,0,1,0
0:00:33.984,272,86,0,0,0,1,0
0:00:34.112,264,96,0,0,0,1,0
0:00:34.256,256,106,0,0,0,1,0
0:00:34.384,247,115,0,0,0,1,0
0:00:34.512,238,124,0,0,0,1,0
0:00:34.656,229,133,0,0,0,1,0
0:00:34.784,218,140,0,0,0,1,0
0:00:34.912,207,146,0,0,0,1,0
0:00:35.056,196,152,0,0,0,1,0
0:00:35.184,184,159,0,0,0,1,0
0:00:35.312,173,165,0,0,0,1,0
0:00:35.456,162,172,0,0,0,1,0
0:00:35.680,153,185,0,0,0,1,0
0:00:35.808,150,195,0,0,0,1,0
0:00:35.920,151,206,0,0,0,1,0
0:00:36.048,151,221,0,0,0,1,0
0:00:36.176,150,235,0,0,0,1,0
0:00:36.288,149,244,0,0,0,1,0
0:00:36.416,149,256,0,0,1,0,0
0:00:36.448,150,260,0,0,1,0,0
0:00:36.576,150,274,0,0,1,0,0
0:00:36.688,151,283,0,0,1,0,0
0:00:36.816,154,294,0,0,1,0,0
0:00:36.944,157,304,0,0,1,0,0
0:00:37.056,163,311,0,0,1,0,0
0:00:37.184,167,320,0,0,1,0,0
0:00:37.312,179,331,0,0,1,0,0
0:00:37.456,191,342,0,0,1,0,0
0:00:37.584,201,353,0,0,1,0,0
0:00:37.712,209,365,0,0,1,0,0
0:00:37.856,217,377,0,0,1,0,0
0:00:37.984,224,389,0,0,1,0,0
0:00:38.112,230,398,0,0,1,0,0
0:00:38.256,237,404,0,0,1,0,0
0:00:38.384,245,408,0,0,1,0,0
0:00:38.512,254,411,0,0,1,0,0
0:00:38.656,263,415,0,0,1,0,0
0:00:38.784,273,417,0,0,1,0,0
0:00:38.912,284,421,0,0,1,0,0
0:00:39.056,296,424,0,0,1,0,0
0:00:39.184,307,427,0,0,1,0,0
0:00:39.312,317,428,0,0,1,0,0
0:00:39.456,327,428,0,0,1,0,0
0:00:39.584,336,427,0,0,1,0,0
0:00:39.712,350,425,0,1,0,0,0
0:00:39.745,353,425,0,1,0,0,0
0:00:39.856,362,425,0,1,0,0,0
0:00:39.984,373,426,0,1,0,0,0
0:00:40.113,383,426,0,1,0,0,0
0:00:40.256,393,424,0,1,0,0,0
0:00:40.384,403,421,0,1,0,0,0
0:00:40.512,415,416,0,1,0,0,0
0:00:40.656,425,413,0,1,0,0,0
0:00:40.784,436,406,0,1,0,0,0
0:00:40.912,447,400,0,1,0,0,0
0:00:41.057,457,394,0,1,0,0,0
0:00:41.184,465,387,0,1,0,0,0
0:00:41.312,475,376,0,1,0,0,0
0:00:41.456,484,364,0,1,0,0,0
0:00:41.584,492,353,0,1,0,0,0
0:00:41.712,500,343,0,1,0,0,0
0:00:41.856,507,333,0,1,0,0,0
0:00:41.984,515,323,0,1,0,0,0
0:00:42.112,523,315,0,1,0,0,0
0:00:42.256,528,307,0,1,0,0,0
0:00:42.384,531,300,0,1,0,0,0
0:00:42.512,532,293,0,1,0,0,0
0:00:42.656,529,285,0,1,0,0,0
0:00:42.784,523,275,0,1,0,0,0
0:00:42.912,513,263,0,1,0,0,0
0:00:43.056,504,253,0,1,0,0,0
0:00:43.184,496,244,1,0,0,0,0
0:00:43.216,495,241,1,0,0,0,0
0:00:43.344,488,233,1,0,0,0,0
0:00:43.456,481,227,1,0,0,0,0
0:00:43.584,473,221,1,0,0,0,0
0:00:43.712,462,219,1,0,0,0,0
0:00:43.856,451,217,1,0,0,0,0
0:00:43.984,440,215,1,0,0,0,0
0:00:44.112,430,213,1,0,0,0,0
0:00:44.256,419,210,1,0,0,0,0
0:00:44.384,411,203,1,0,0,0,0
0:00:44.512,404,197,1,0,0,0,0
0:00:44.656,397,191,1,0,0,0,0
0:00:44.784,389,186,1,0,0,0,0
0:00:44.912,381,181,1,0,0,0,0
0:00:45.056,372,176,1,0,0,0,0
0:00:45.184,362,170,1,0,0,0,0
0:00:45.312,352,168,1,0,0,0,0
0:00:45.456,342,166,0,0,0,1,0
0:00:45.488,340,166,0,0,0,1,0
0:00:45.616,329,167,0,0,0,1,0
0:00:45.744,319,170,0,0,0,1,0
0:00:45.856,311,174,0,0,0,1,0
0:00:45.985,301,179,0,0,0,1,0
0:00:46.112,291,185,0,0,0,1,0
0:00:46.256,282,192,0,0,0,1,0
0:00:46.384,272,199,0,0,0,1,0
0:00:46.512,261,207,0,0,0,1,0
0:00:46.656,250,214,0,0,0,1,0
0:00:46.784,240,222,0,0,0,1,0
0:00:46.912,229,229,0,0,0,1,0
0:00:47.056,220,237,0,0,0,1,0
0:00:47.184,209,245,0,0,1,0,0
0:00:47.216,207,247,0,0,1,0,0
0:00:47.344,196,256,0,0,1,0,0
0:00:47.456,188,261,0,0,1,0,0
0:00:47.584,178,270,0,0,1,0,0
0:00:47.712,166,276,0,0,1,0,0
0:00:47.856,155,281,0,0,1,0,0
0:00:47.984,152,283,0,0,1,0,0
0:00:48.112,154,285,0,0,1,0,0
0:00:48.256,156,285,0,0,1,0,0
0:00:48.384,158,284,0,0,1,0,0
0:00:48.512,157,287,0,0,1,0,0
0:00:48.656,160,295,0,0,1,0,0
0:00:48.784,160,305,0,0,1,0,0
0:00:48.912,164,315,0,0,1,0,0
0:00:49.057,167,325,0,0,1,0,0
0:00:49.184,179,338,0,0,1,0,0
0:00:49.312,189,351,0,0,1,0,0
0:00:49.456,198,363,0,0,1,0,0
0:00:49.584,206,375,0,0,1,0,0
0:00:49.712,216,384,0,0,1,0,0
0:00:49.856,223,393,0,0,1,0,0
0:00:49.984,230,397,0,0,1,0,0
0:00:50.113,243,401,0,0,1,0,0
0:00:50.256,257,408,0,0,1,0,0
0:00:50.384,270,414,0,0,1,0,0
0:00:50.512,282,420,0,0,1,0,0
0:00:50.656,293,424,0,0,1,0,0
0:00:50.784,303,426,0,0,1,0,0
0:00:50.912,315,427,0,0,1,0,0
0:00:51.056,330,427,0,0,1,0,0
0:00:51.184,343,427,0,0,1,0,0
0:00:51.312,354,429,0,1,0,0,0
0:00:51.344,357,430,0,1,0,0,0
0:00:51.456,366,428,0,1,0,0,0
0:00:51.584,376,428,0,1,0,0,0
0:00:51.712,390,424,0,1,0,0,0
0:00:51.856,405,419,0,1,0,0,0
0:00:51.984,418,415,0,1,0,0,0
0:00:52.112,428,411,0,1,0,0,0
0:00:52.256,440,405,0,1,0,0,0
0:00:52.384,450,398,0,1,0,0,0
0:00:52.512,459,392,0,1,0,0,0
0:00:52.656,469,382,0,1,0,0,0
0:00:52.784,480,373,0,1,0,0,0
0:00:52.912,489,363,0,1,0,0,0
0:00:53.055,499,354,0,1,0,0,0
0:00:53.184,504,345,0,1,0,0,0
0:00:53.312,507,335,0,1,0,0,0
0:00:53.456,509,322,0,1,0,0,0
0:00:53.584,510,308,0,1,0,0,0
0:00:53.712,510,296,0,1,0,0,0
0:00:53.856,509,285,0,1,0,0,0
0:00:53.984,508,272,0,1,0,0,0
0:00:54.112,507,260,0,1,0,0,0
0:00:54.256,507,248,0,1,0,0,0
0:00:54.384,506,236,1,0,0,0,0
0:00:54.416,506,232,1,0,0,0,0
0:00:54.544,508,221,1,0,0,0,0
0:00:54.656,510,213,1,0,0,0,0
0:00:54.784,515,202,1,0,0,0,0
0:00:54.912,520,194,1,0,0,0,0
0:00:55.056,528,187,1,0,0,0,0
0:00:55.184,532,182,1,0,0,0,0
0:00:55.312,529,179,1,0,0,0,0
0:00:55.456,528,175,1,0,0,0,0
0:00:55.584,526,169,1,0,0,0,0
0:00:55.712,522,160,1,0,0,0,0
0:00:55.856,517,151,1,0,0,0,0
0:00:55.984,511,142,1,0,0,0,0
0:00:56.112,503,134,1,0,0,0,0
0:00:56.256,495,126,1,0,0,0,0
0:00:56.384,486,117,1,0,0,0,0
0:00:56.512,478,109,1,0,0,0,0
0:00:56.656,469,101,1,0,0,0,0
0:00:56.784,461,92,1,0,0,0,0
0:00:56.913,453,84,1,0,0,0,0
0:00:57.056,445,76,1,0,0,0,0
0:00:57.184,436,69,1,0,0,0,0
0:00:57.312,427,62,1,0,0,0,0
0:00:57.456,418,58,1,0,0,0,0
0:00:57.584,408,56,1,0,0,0,0
0:00:57.713,398,57,1,0,0,0,0
0:00:57.857,388,59,1,0,0,0,0
0:00:57.984,380,62,1,0,0,0,0
0:00:58.112,375,67,1,0,0,0,0
0:00:58.256,369,75,1,0,0,0,0
0:00:58.384,363,83,1,0,0,0,0
0:00:58.512,357,90,1,0,0,0,0
0:00:58.656,351,99,1,0,0,0,0
0:00:58.784,345,107,1,0,0,0,0
0:00:58.913,340,116,0,0,0,1,0
0:00:58.944,339,119,0,0,0,1,0
0:00:59.056,335,126,0,0,0,1,0
0:00:59.184,331,136,0,0,0,1,0
0:00:59.312,326,146,0,0,0,1,0
0:00:59.456,322,157,0,0,0,1,0
0:00:59.584,316,166,0,0,0,1,0
0:00:59.712,311,177,0,0,0,1,0
0:00:59.856,305,186,0,0,0,1,0
0:00:59.984,300,198,0,0,0,1,0
