Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:52.149,512,327,0,1,0,0,0
0:00:52.277,517,322,0,1,0,0,0
0:00:52.421,521,318,0,1,0,0,0
0:00:52.548,523,311,0,1,0,0,0
0:00:52.676,526,304,0,1,0,0,0
0:00:52.820,529,294,0,1,0,0,0
0:00:52.948,532,286,0,1,0,0,0
0:00:53.077,536,280,0,1,0,0,0
0:00:53.221,536,274,0,1,0,0,0
0:00:53.349,537,267,0,1,0,0,0
0:00:53.477,537,258,0,1,0,0,0
0:00:53.620,539,248,0,1,0,0,0
0:00:53.748,539,239,1,0,0,0,0
0:00:53.781,539,237,1,0,0,0,0
0:00:53.909,539,231,1,0,0,0,0
0:00:54.021,540,226,1,0,0,0,0
0:00:54.149,539,221,1,0,0,0,0
0:00:54.277,538,216,1,0,0,0,0
0:00:54.421,537,210,1,0,0,0,0
0:00:54.548,531,200,1,0,0,0,0
0:00:54.676,523,190,1,0,0,0,0
0:00:54.821,516,180,1,0,0,0,0
0:00:54.949,509,171,1,0,0,0,0
0:00:55.077,501,162,1,0,0,0,0
0:00:55.221,495,151,1,0,0,0,0
0:00:55.349,493,141,1,0,0,0,0
0:00:55.476,495,132,1,0,0,0,0
0:00:55.620,498,122,1,0,0,0,0
0:00:55.748,501,117,1,0,0,0,0
0:00:55.877,499,114,1,0,0,0,0
0:00:56.021,497,113,1,0,0,0,0
0:00:56.149,496,114,1,0,0,0,0
0:00:56.277,496,114,1,0,0,0,0
0:00:56.421,491,112,1,0,0,0,0
0:00:56.548,484,112,1,0,0,0,0
0:00:56.677,469,117,1,0,0,0,0
0:00:56.820,458,124,1,0,0,0,0
0:00:56.949,451,132,1,0,0,0,0
0:00:57.077,446,141,1,0,0,0,0
0:00:57.221,443,150,1,0,0,0,0
0:00:57.349,446,154,1,0,0,0,0
0:00:57.476,447,159,1,0,0,0,0
0:00:57.620,446,163,1,0,0,0,0
0:00:57.748,444,162,1,0,0,0,0
0:00:57.877,437,162,0,0,0,0,1
