Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.583,313,196,0,0,0,1,0
0:00:17.727,308,206,0,0,0,1,0
0:00:17.854,301,216,0,0,0,1,0
0:00:17.982,293,224,0,0,0,1,0
0:00:18.126,286,233,0,0,0,1,0
0:00:18.254,278,240,0,0,1,0,0
0:00:18.286,276,242,0,0,1,0,0
0:00:18.415,269,249,0,0,1,0,0
0:00:18.527,265,254,0,0,1,0,0
0:00:18.655,260,262,0,0,1,0,0
0:00:18.783,262,268,0,0,1,0,0
0:00:18.926,264,274,0,0,1,0,0
0:00:19.054,270,277,0,0,1,0,0
0:00:19.182,277,281,0,0,1,0,0
0:00:19.326,286,284,0,0,1,0,0
0:00:19.455,295,287,0,0,1,0,0
0:00:19.583,299,294,0,0,1,0,0
0:00:19.727,300,298,0,0,1,0,0
0:00:19.854,300,303,0,0,1,0,0
0:00:19.982,298,304,0,0,1,0,0
0:00:20.126,289,305,0,0,0,0,1
