Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.622,208,373,0,0,1,0,0
0:00:06.750,218,383,0,0,1,0,0
0:00:06.878,228,392,0,0,1,0,0
0:00:07.023,236,402,0,0,1,0,0
0:00:07.151,244,406,0,0,1,0,0
0:00:07.279,249,409,0,0,1,0,0
0:00:07.423,268,408,0,0,1,0,0
0:00:07.550,294,408,0,0,1,0,0
0:00:07.678,312,406,0,0,1,0,0
0:00:07.822,328,406,0,0,1,0,0
0:00:07.951,343,404,0,0,1,0,0
0:00:08.079,357,404,0,1,0,0,0
0:00:08.111,361,404,0,1,0,0,0
0:00:08.223,372,403,0,1,0,0,0
0:00:08.351,387,402,0,1,0,0,0
0:00:08.479,402,402,0,1,0,0,0
0:00:08.622,417,402,0,1,0,0,0
0:00:08.750,431,400,0,1,0,0,0
0:00:08.878,445,398,0,1,0,0,0
0:00:09.023,458,395,0,1,0,0,0
0:00:09.151,469,390,0,1,0,0,0
0:00:09.279,476,382,0,1,0,0,0
0:00:09.423,483,373,0,1,0,0,0
0:00:09.550,488,362,0,1,0,0,0
0:00:09.678,497,341,0,1,0,0,0
0:00:09.823,504,323,0,1,0,0,0
0:00:09.951,510,309,0,1,0,0,0
0:00:10.079,515,298,0,1,0,0,0
0:00:10.223,520,285,0,1,0,0,0
0:00:10.351,526,274,0,1,0,0,0
0:00:10.478,532,261,0,1,0,0,0
0:00:10.622,539,248,0,1,0,0,0
0:00:10.750,544,235,1,0,0,0,0
0:00:10.782,545,232,1,0,0,0,0
0:00:10.911,543,223,1,0,0,0,0
0:00:11.023,541,217,1,0,0,0,0
0:00:11.151,539,208,1,0,0,0,0
0:00:11.279,533,193,1,0,0,0,0
0:00:11.423,522,175,1,0,0,0,0
0:00:11.550,514,162,1,0,0,0,0
0:00:11.678,508,150,1,0,0,0,0
0:00:11.823,503,137,1,0,0,0,0
0:00:11.951,498,126,1,0,0,0,0
0:00:12.079,492,114,1,0,0,0,0
0:00:12.223,485,103,1,0,0,0,0
0:00:12.351,479,92,1,0,0,0,0
0:00:12.478,473,81,1,0,0,0,0
0:00:12.622,465,78,1,0,0,0,0
0:00:12.750,458,74,1,0,0,0,0
0:00:12.879,443,69,1,0,0,0,0
0:00:13.023,426,62,1,0,0,0,0
0:00:13.151,413,57,1,0,0,0,0
0:00:13.279,401,51,1,0,0,0,0
0:00:13.423,390,46,1,0,0,0,0
0:00:13.550,378,41,1,0,0,0,0
0:00:13.678,369,40,1,0,0,0,0
0:00:13.823,359,40,1,0,0,0,0
0:00:13.951,349,40,1,0,0,0,0
0:00:14.079,331,41,0,0,0,1,0
0:00:14.111,327,41,0,0,0,1,0
0:00:14.223,316,41,0,0,0,1,0
0:00:14.351,304,42,0,0,0,1,0
0:00:14.478,293,44,0,0,0,1,0
0:00:14.622,285,48,0,0,0,1,0
0:00:14.750,277,52,0,0,0,1,0
0:00:14.879,269,60,0,0,0,1,0
0:00:15.023,255,72,0,0,0,1,0
0:00:15.151,243,82,0,0,0,1,0
0:00:15.279,234,91,0,0,0,1,0
0:00:15.422,226,101,0,0,0,1,0
0:00:15.550,217,110,0,0,0,1,0
0:00:15.678,207,119,0,0,0,1,0
0:00:15.823,198,129,0,0,0,1,0
0:00:15.951,189,138,0,0,0,1,0
0:00:16.079,181,149,0,0,0,1,0
0:00:16.223,173,159,0,0,0,1,0
0:00:16.351,163,165,0,0,0,1,0
0:00:16.478,155,169,0,0,0,1,0
0:00:16.622,152,174,0,0,0,1,0
0:00:16.750,151,182,0,0,0,1,0
0:00:16.879,149,196,0,0,0,1,0
0:00:17.023,146,211,0,0,0,1,0
0:00:17.151,145,225,0,0,0,1,0
0:00:17.279,147,244,0,0,0,1,0
0:00:17.422,149,259,0,0,1,0,0
0:00:17.454,150,262,0,0,1,0,0
0:00:17.582,154,276,0,0,1,0,0
0:00:17.710,158,290,0,0,1,0,0
0:00:17.822,163,299,0,0,1,0,0
0:00:17.951,169,310,0,0,1,0,0
0:00:18.079,176,322,0,0,1,0,0
0:00:18.223,184,332,0,0,1,0,0
0:00:18.351,191,341,0,0,1,0,0
0:00:18.478,200,350,0,0,1,0,0
0:00:18.622,209,358,0,0,1,0,0
0:00:18.751,220,364,0,0,1,0,0
0:00:18.879,231,368,0,0,1,0,0
0:00:19.023,242,372,0,0,1,0,0
0:00:19.151,253,373,0,0,1,0,0
0:00:19.279,265,375,0,0,1,0,0
0:00:19.422,276,377,0,0,1,0,0
0:00:19.550,288,379,0,0,1,0,0
0:00:19.679,299,380,0,0,1,0,0
0:00:19.823,311,380,0,0,1,0,0
0:00:19.951,322,379,0,0,1,0,0
0:00:20.079,333,375,0,0,1,0,0
0:00:20.223,343,370,0,0,1,0,0
0:00:20.350,352,364,0,1,0,0,0
0:00:20.382,354,362,0,1,0,0,0
0:00:20.510,363,355,0,1,0,0,0
0:00:20.622,369,349,0,1,0,0,0
0:00:20.751,377,342,0,1,0,0,0
0:00:20.879,385,334,0,1,0,0,0
0:00:21.023,394,326,0,1,0,0,0
0:00:21.151,402,319,0,1,0,0,0
0:00:21.279,410,311,0,1,0,0,0
0:00:21.422,419,304,0,1,0,0,0
0:00:21.550,427,296,0,1,0,0,0
0:00:21.679,435,287,0,1,0,0,0
0:00:21.823,442,278,0,1,0,0,0
0:00:21.951,448,268,0,1,0,0,0
0:00:22.079,452,258,0,1,0,0,0
0:00:22.223,454,248,0,1,0,0,0
0:00:22.350,455,237,1,0,0,0,0
0:00:22.382,455,234,1,0,0,0,0
0:00:22.510,454,223,1,0,0,0,0
0:00:22.623,454,214,1,0,0,0,0
0:00:22.751,454,203,1,0,0,0,0
0:00:22.879,453,192,1,0,0,0,0
0:00:23.023,453,181,1,0,0,0,0
0:00:23.151,452,170,1,0,0,0,0
0:00:23.278,450,158,1,0,0,0,0
0:00:23.422,450,147,1,0,0,0,0
0:00:23.551,450,137,1,0,0,0,0
0:00:23.679,449,126,1,0,0,0,0
0:00:23.823,449,116,1,0,0,0,0
0:00:23.951,449,105,1,0,0,0,0
0:00:24.079,448,94,1,0,0,0,0
0:00:24.222,448,83,1,0,0,0,0
0:00:24.350,446,72,1,0,0,0,0
0:00:24.478,445,66,1,0,0,0,0
0:00:24.623,440,64,1,0,0,0,0
0:00:24.751,435,62,1,0,0,0,0
0:00:24.879,429,59,1,0,0,0,0
0:00:25.023,424,57,1,0,0,0,0
0:00:25.151,418,55,1,0,0,0,0
0:00:25.278,412,53,1,0,0,0,0
0:00:25.422,404,51,1,0,0,0,0
0:00:25.551,390,49,1,0,0,0,0
0:00:25.679,379,47,1,0,0,0,0
0:00:25.823,369,45,1,0,0,0,0
0:00:25.951,358,43,1,0,0,0,0
0:00:26.079,346,41,1,0,0,0,0
0:00:26.222,334,39,0,0,0,1,0
0:00:26.254,332,38,0,0,0,1,0
0:00:26.382,321,37,0,0,0,1,0
0:00:26.510,314,40,0,0,0,1,0
0:00:26.623,308,43,0,0,0,1,0
0:00:26.751,299,46,0,0,0,1,0
0:00:26.879,291,47,0,0,0,1,0
0:00:27.023,281,47,0,0,0,1,0
0:00:27.151,274,52,0,0,0,1,0
0:00:27.278,265,56,0,0,0,1,0
0:00:27.422,256,60,0,0,0,1,0
0:00:27.551,247,63,0,0,0,1,0
0:00:27.679,240,69,0,0,0,1,0
0:00:27.823,234,75,0,0,0,1,0
0:00:27.951,228,82,0,0,0,1,0
0:00:28.079,219,90,0,0,0,1,0
0:00:28.222,210,97,0,0,0,1,0
0:00:28.350,202,104,0,0,0,1,0
0:00:28.478,193,110,0,0,0,1,0
0:00:28.623,187,116,0,0,0,1,0
0:00:28.751,181,122,0,0,0,1,0
0:00:28.879,176,133,0,0,0,1,0
0:00:29.023,167,146,0,0,0,1,0
0:00:29.150,159,158,0,0,0,1,0
0:00:29.278,156,168,0,0,0,1,0
0:00:29.422,152,178,0,0,0,1,0
0:00:29.551,150,188,0,0,0,1,0
0:00:29.679,149,197,0,0,0,1,0
0:00:29.823,149,207,0,0,0,1,0
0:00:29.951,149,218,0,0,0,1,0
0:00:30.080,147,229,0,0,0,1,0
0:00:30.222,144,239,0,0,0,1,0
0:00:30.350,144,247,0,0,1,0,0
0:00:30.382,145,249,0,0,1,0,0
0:00:30.511,147,255,0,0,1,0,0
0:00:30.623,149,262,0,0,1,0,0
0:00:30.751,151,275,0,0,1,0,0
0:00:30.879,152,288,0,0,1,0,0
0:00:31.023,155,300,0,0,1,0,0
0:00:31.150,158,311,0,0,1,0,0
0:00:31.278,161,320,0,0,1,0,0
0:00:31.423,168,327,0,0,1,0,0
0:00:31.550,177,330,0,0,1,0,0
0:00:31.679,184,329,0,0,1,0,0
0:00:31.823,192,327,0,0,1,0,0
0:00:31.951,197,324,0,0,1,0,0
0:00:32.078,201,320,0,0,1,0,0
0:00:32.223,203,314,0,0,1,0,0
0:00:32.350,204,307,0,0,1,0,0
0:00:32.479,206,300,0,0,1,0,0
0:00:32.623,206,291,0,0,1,0,0
0:00:32.751,207,282,0,0,1,0,0
0:00:32.879,207,272,0,0,1,0,0
0:00:33.023,206,263,0,0,1,0,0
0:00:33.150,204,254,0,0,1,0,0
0:00:33.278,202,245,0,0,1,0,0
0:00:33.423,200,235,0,0,0,1,0
0:00:33.455,200,233,0,0,0,1,0
0:00:33.583,197,223,0,0,0,1,0
0:00:33.711,194,212,0,0,0,1,0
0:00:33.823,191,205,0,0,0,1,0
0:00:33.951,188,194,0,0,0,1,0
0:00:34.078,186,184,0,0,0,1,0
0:00:34.222,183,174,0,0,0,1,0
0:00:34.350,178,165,0,0,0,1,0
0:00:34.479,172,157,0,0,0,1,0
0:00:34.623,167,152,0,0,0,1,0
0:00:34.751,166,151,0,0,0,1,0
0:00:34.879,166,151,0,0,0,1,0
0:00:35.022,168,151,0,0,0,1,0
0:00:35.310,171,145,0,0,0,1,0
0:00:35.455,172,140,0,0,0,1,0
0:00:35.583,174,136,0,0,0,1,0
0:00:35.711,178,131,0,0,0,1,0
0:00:35.823,179,128,0,0,0,1,0
0:00:35.951,181,125,0,0,0,1,0
0:00:36.078,184,123,0,0,0,1,0
0:00:36.222,184,122,0,0,0,1,0
0:00:36.351,188,123,0,0,0,1,0
0:00:36.479,189,123,0,0,0,1,0
0:00:36.623,190,122,0,0,0,1,0
0:00:36.751,193,120,0,0,0,1,0
0:00:36.879,197,118,0,0,0,1,0
0:00:37.022,200,116,0,0,0,1,0
0:00:37.150,204,113,0,0,0,1,0
0:00:37.278,208,109,0,0,0,1,0
0:00:37.423,213,103,0,0,0,1,0
0:00:37.551,217,96,0,0,0,1,0
0:00:37.679,221,89,0,0,0,1,0
0:00:37.823,227,82,0,0,0,1,0
0:00:37.950,231,77,0,0,0,1,0
0:00:38.078,236,74,0,0,0,1,0
0:00:38.222,239,70,0,0,0,1,0
0:00:38.351,248,68,0,0,0,1,0
0:00:38.479,262,63,0,0,0,1,0
0:00:38.623,275,59,0,0,0,1,0
0:00:38.751,285,55,0,0,0,1,0
0:00:38.879,295,51,0,0,0,1,0
0:00:39.023,305,49,0,0,0,1,0
0:00:39.150,314,51,0,0,0,1,0
0:00:39.279,321,54,0,0,0,1,0
0:00:39.423,324,60,0,0,0,1,0
0:00:39.551,328,67,0,0,0,1,0
0:00:39.679,330,74,0,0,0,1,0
0:00:39.823,332,82,0,0,0,1,0
0:00:39.950,334,91,0,0,0,1,0
0:00:40.078,333,99,0,0,0,1,0
0:00:40.223,330,107,0,0,0,1,0
0:00:40.351,327,116,0,0,0,1,0
0:00:40.479,323,125,0,0,0,1,0
0:00:40.623,318,133,0,0,0,1,0
0:00:40.751,312,141,0,0,0,1,0
0:00:40.878,304,149,0,0,0,1,0
0:00:41.022,296,154,0,0,0,1,0
0:00:41.151,287,160,0,0,0,1,0
0:00:41.279,279,166,0,0,0,1,0
0:00:41.423,273,173,0,0,0,1,0
0:00:41.551,267,181,0,0,0,1,0
0:00:41.679,260,188,0,0,0,1,0
0:00:41.823,255,197,0,0,0,1,0
0:00:41.950,249,206,0,0,0,1,0
0:00:42.078,244,215,0,0,0,1,0
0:00:42.222,238,224,0,0,0,1,0
0:00:42.351,233,233,0,0,0,1,0
0:00:42.479,227,242,0,0,0,1,0
0:00:42.623,220,250,0,0,1,0,0
0:00:42.655,219,253,0,0,1,0,0
0:00:42.783,211,259,0,0,1,0,0
0:00:42.910,203,266,0,0,1,0,0
0:00:43.022,197,271,0,0,1,0,0
0:00:43.151,189,276,0,0,1,0,0
0:00:43.279,180,282,0,0,1,0,0
0:00:43.423,171,285,0,0,1,0,0
0:00:43.551,161,287,0,0,1,0,0
0:00:43.679,155,289,0,0,1,0,0
0:00:43.822,153,288,0,0,1,0,0
0:00:43.950,154,286,0,0,1,0,0
0:00:44.078,153,284,0,0,1,0,0
0:00:44.223,153,281,0,0,1,0,0
0:00:44.351,152,280,0,0,1,0,0
0:00:44.479,154,282,0,0,1,0,0
0:00:44.623,156,284,0,0,1,0,0
0:00:44.751,156,286,0,0,1,0,0
0:00:44.878,157,289,0,0,1,0,0
0:00:45.022,159,296,0,0,1,0,0
0:00:45.151,159,304,0,0,1,0,0
0:00:45.279,161,311,0,0,1,0,0
0:00:45.455,164,321,0,0,1,0,0
0:00:45.583,168,328,0,0,1,0,0
0:00:45.711,173,335,0,0,1,0,0
0:00:45.822,178,343,0,0,1,0,0
0:00:45.950,184,352,0,0,1,0,0
0:00:46.079,188,357,0,0,1,0,0
0:00:46.223,193,360,0,0,1,0,0
0:00:46.351,196,364,0,0,1,0,0
0:00:46.479,198,365,0,0,1,0,0
0:00:46.623,201,365,0,0,1,0,0
0:00:46.846,200,365,0,0,1,0,0
0:00:46.974,202,367,0,0,1,0,0
0:00:47.087,201,365,0,0,1,0,0
0:00:47.215,201,365,0,0,1,0,0
0:00:47.343,201,363,0,0,1,0,0
0:00:47.455,202,362,0,0,1,0,0
0:00:47.583,200,361,0,0,1,0,0
0:00:47.710,200,361,0,0,1,0,0
0:00:47.822,199,361,0,0,1,0,0
0:00:47.950,199,361,0,0,1,0,0
0:00:48.079,199,360,0,0,1,0,0
0:00:48.223,199,361,0,0,1,0,0
0:00:48.351,199,364,0,0,1,0,0
0:00:48.479,201,366,0,0,1,0,0
0:00:48.623,205,369,0,0,1,0,0
0:00:48.750,207,374,0,0,1,0,0
0:00:48.878,210,378,0,0,1,0,0
0:00:49.022,212,378,0,0,1,0,0
0:00:49.151,218,379,0,0,1,0,0
0:00:49.279,236,378,0,0,1,0,0
0:00:49.423,251,375,0,0,1,0,0
0:00:49.551,262,371,0,0,1,0,0
0:00:49.678,271,366,0,0,1,0,0
0:00:49.822,276,359,0,0,1,0,0
0:00:49.950,276,354,0,0,1,0,0
0:00:50.079,274,350,0,0,1,0,0
0:00:50.223,270,345,0,0,1,0,0
0:00:50.351,265,341,0,0,1,0,0
0:00:50.479,258,338,0,0,1,0,0
0:00:50.623,250,337,0,0,1,0,0
0:00:50.750,242,336,0,0,1,0,0
0:00:50.878,233,337,0,0,1,0,0
0:00:51.023,223,338,0,0,1,0,0
0:00:51.151,213,340,0,0,1,0,0
0:00:51.279,203,342,0,0,1,0,0
0:00:51.423,193,344,0,0,1,0,0
0:00:51.551,185,348,0,0,1,0,0
0:00:51.678,183,349,0,0,1,0,0
0:00:51.822,183,349,0,0,1,0,0
0:00:51.950,184,348,0,0,1,0,0
0:00:52.111,179,350,0,0,1,0,0
0:00:52.223,180,350,0,0,1,0,0
0:00:52.415,185,348,0,0,1,0,0
0:00:52.543,183,349,0,0,1,0,0
0:00:52.686,179,349,0,0,1,0,0
0:00:52.878,183,348,0,0,1,0,0
0:00:53.023,183,351,0,0,1,0,0
0:00:53.151,182,352,0,0,1,0,0
0:00:53.279,176,349,0,0,1,0,0
0:00:53.423,177,349,0,0,1,0,0
0:00:53.551,179,348,0,0,1,0,0
0:00:53.678,185,349,0,0,1,0,0
0:00:53.822,187,353,0,0,1,0,0
0:00:53.951,190,357,0,0,1,0,0
0:00:54.079,195,361,0,0,1,0,0
0:00:54.223,201,366,0,0,1,0,0
0:00:54.351,208,372,0,0,1,0,0
0:00:54.479,216,377,0,0,1,0,0
0:00:54.622,222,382,0,0,1,0,0
0:00:54.750,229,387,0,0,1,0,0
0:00:54.878,235,392,0,0,1,0,0
0:00:55.023,237,399,0,0,1,0,0
0:00:55.151,239,401,0,0,1,0,0
0:00:55.519,239,398,0,0,1,0,0
0:00:55.646,238,396,0,0,1,0,0
0:00:55.774,240,397,0,0,1,0,0
0:00:55.887,244,397,0,0,1,0,0
0:00:56.015,249,400,0,0,1,0,0
0:00:56.143,251,403,0,0,1,0,0
0:00:56.255,251,405,0,0,1,0,0
0:00:56.383,252,406,0,0,1,0,0
0:00:56.510,251,405,0,0,1,0,0
0:00:56.622,250,404,0,0,1,0,0
0:00:56.750,248,402,0,0,1,0,0
0:00:56.878,246,403,0,0,1,0,0
0:00:57.023,244,402,0,0,1,0,0
0:00:57.151,243,401,0,0,1,0,0
0:00:57.279,240,398,0,0,1,0,0
0:00:57.423,238,396,0,0,1,0,0
0:00:57.550,238,396,0,0,1,0,0
0:00:57.678,237,395,0,0,1,0,0
0:00:57.823,237,396,0,0,1,0,0
0:00:57.951,239,398,0,0,1,0,0
0:00:58.079,244,400,0,0,1,0,0
0:00:58.223,249,403,0,0,1,0,0
0:00:58.351,257,403,0,0,1,0,0
0:00:58.478,265,402,0,0,1,0,0
0:00:58.622,273,398,0,0,1,0,0
0:00:58.751,279,393,0,0,1,0,0
0:00:58.879,284,386,0,0,1,0,0
0:00:59.023,290,378,0,0,1,0,0
0:00:59.151,293,370,0,0,1,0,0
0:00:59.279,297,360,0,0,1,0,0
0:00:59.423,298,351,0,0,1,0,0
0:00:59.550,298,341,0,0,1,0,0
0:00:59.678,296,331,0,0,1,0,0
0:00:59.823,292,324,0,0,1,0,0
0:00:59.951,285,317,0,0,1,0,0
