Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:43.999,195,356,0,0,1,0,0
0:00:44.126,197,359,0,0,1,0,0
0:00:44.255,199,361,0,0,1,0,0
0:00:44.398,201,364,0,0,1,0,0
0:00:44.527,203,367,0,0,1,0,0
0:00:44.655,204,369,0,0,1,0,0
0:00:44.799,203,371,0,0,1,0,0
0:00:44.927,204,372,0,0,1,0,0
0:00:45.054,208,370,0,0,1,0,0
0:00:45.198,210,367,0,0,1,0,0
0:00:45.326,212,365,0,0,1,0,0
0:00:45.454,214,364,0,0,1,0,0
0:00:45.598,216,363,0,0,1,0,0
0:00:45.727,217,362,0,0,1,0,0
0:00:45.855,217,363,0,0,1,0,0
0:00:45.998,223,365,0,0,1,0,0
0:00:46.126,227,363,0,0,1,0,0
0:00:46.254,232,359,0,0,1,0,0
0:00:46.398,234,354,0,0,1,0,0
0:00:46.527,236,346,0,0,1,0,0
0:00:46.655,236,337,0,0,1,0,0
0:00:46.799,236,327,0,0,1,0,0
0:00:46.927,234,316,0,0,1,0,0
0:00:47.054,232,304,0,0,1,0,0
0:00:47.198,229,292,0,0,1,0,0
0:00:47.326,226,279,0,0,1,0,0
0:00:47.455,221,266,0,0,1,0,0
0:00:47.599,215,254,0,0,1,0,0
0:00:47.727,208,243,0,0,0,1,0
0:00:47.759,206,239,0,0,0,1,0
0:00:47.887,197,228,0,0,0,1,0
0:00:47.998,191,220,0,0,0,1,0
0:00:48.126,181,210,0,0,0,1,0
0:00:48.254,171,201,0,0,0,1,0
0:00:48.398,161,191,0,0,0,1,0
0:00:48.526,152,185,0,0,0,1,0
0:00:48.655,152,185,0,0,0,1,0
0:00:48.799,153,185,0,0,0,1,0
0:00:48.926,154,187,0,0,0,1,0
0:00:49.455,157,190,0,0,0,1,0
0:00:49.599,157,190,0,0,0,1,0
0:00:49.727,157,189,0,0,0,1,0
0:00:49.855,157,190,0,0,0,1,0
0:00:49.998,157,189,0,0,0,1,0
0:00:50.127,159,188,0,0,0,1,0
0:00:50.254,159,188,0,0,0,1,0
0:00:50.655,158,188,0,0,0,1,0
0:00:50.799,158,187,0,0,0,1,0
0:00:50.926,157,187,0,0,0,1,0
0:00:51.054,156,186,0,0,0,1,0
0:00:51.230,156,186,0,0,0,1,0
0:00:51.358,155,186,0,0,0,1,0
0:00:51.487,156,186,0,0,0,1,0
0:00:51.599,157,186,0,0,0,1,0
0:00:51.727,158,185,0,0,0,1,0
0:00:51.855,158,184,0,0,0,1,0
0:00:51.998,159,184,0,0,0,1,0
0:00:52.126,159,184,0,0,0,1,0
0:00:52.254,159,184,0,0,0,1,0
0:00:52.398,160,186,0,0,0,1,0
0:00:52.527,162,188,0,0,0,1,0
0:00:52.655,163,189,0,0,0,1,0
0:00:52.799,164,191,0,0,0,1,0
0:00:52.926,164,192,0,0,0,1,0
0:00:53.054,165,193,0,0,0,1,0
0:00:53.198,166,193,0,0,0,1,0
0:00:53.326,166,193,0,0,0,1,0
0:00:53.455,166,193,0,0,0,1,0
0:00:53.599,167,191,0,0,0,1,0
0:00:53.727,167,189,0,0,0,1,0
0:00:53.854,166,188,0,0,0,1,0
0:00:53.998,168,187,0,0,0,1,0
0:00:54.126,172,186,0,0,0,1,0
0:00:54.254,175,185,0,0,0,1,0
0:00:54.399,177,185,0,0,0,1,0
0:00:54.527,180,184,0,0,0,1,0
0:00:54.655,178,180,0,0,0,1,0
0:00:54.799,174,178,0,0,0,1,0
0:00:54.926,168,177,0,0,0,1,0
0:00:55.054,161,179,0,0,0,1,0
0:00:55.199,152,179,0,0,0,1,0
0:00:55.326,151,183,0,0,0,1,0
0:00:55.455,156,189,0,0,0,1,0
0:00:55.599,157,199,0,0,0,1,0
0:00:55.727,166,217,0,0,0,1,0
0:00:55.854,170,232,0,0,0,1,0
0:00:55.998,174,245,0,0,1,0,0
0:00:56.030,174,249,0,0,1,0,0
0:00:56.158,173,264,0,0,1,0,0
0:00:56.287,173,278,0,0,1,0,0
0:00:56.399,172,289,0,0,1,0,0
0:00:56.527,168,303,0,0,1,0,0
0:00:56.655,163,314,0,0,1,0,0
0:00:56.798,164,320,0,0,1,0,0
0:00:56.926,165,323,0,0,1,0,0
0:00:57.054,169,327,0,0,1,0,0
0:00:57.198,173,331,0,0,1,0,0
0:00:57.327,176,334,0,0,1,0,0
0:00:57.455,177,336,0,0,1,0,0
0:00:57.599,180,340,0,0,1,0,0
0:00:57.727,181,343,0,0,1,0,0
0:00:57.854,185,347,0,0,1,0,0
0:00:57.998,188,350,0,0,1,0,0
0:00:58.126,190,348,0,0,1,0,0
0:00:58.255,191,349,0,0,1,0,0
0:00:58.399,194,349,0,0,1,0,0
0:00:58.527,197,351,0,0,1,0,0
0:00:58.655,200,354,0,0,1,0,0
0:00:58.798,200,354,0,0,1,0,0
0:00:58.926,202,357,0,0,1,0,0
0:00:59.054,204,359,0,0,1,0,0
0:00:59.198,207,359,0,0,1,0,0
0:00:59.327,206,359,0,0,1,0,0
0:00:59.455,205,362,0,0,1,0,0
0:00:59.599,202,366,0,0,1,0,0
0:00:59.726,207,369,0,0,1,0,0
0:00:59.854,212,372,0,0,1,0,0
0:00:59.998,219,373,0,0,1,0,0
