Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:33.421,173,181,0,0,0,1,0
0:00:33.550,159,177,0,0,0,1,0
0:00:33.678,154,177,0,0,0,1,0
0:00:33.822,155,179,0,0,0,1,0
0:00:33.949,155,181,0,0,0,1,0
0:00:34.077,154,184,0,0,0,1,0
0:00:34.221,151,187,0,0,0,1,0
0:00:34.349,153,194,0,0,0,1,0
0:00:34.478,151,202,0,0,0,1,0
0:00:34.622,152,209,0,0,0,1,0
0:00:34.750,149,212,0,0,0,1,0
0:00:34.877,148,214,0,0,0,1,0
0:00:35.021,149,217,0,0,0,1,0
0:00:35.149,152,221,0,0,0,1,0
0:00:35.277,153,227,0,0,0,1,0
0:00:35.421,161,239,0,0,0,1,0
0:00:35.550,167,250,0,0,1,0,0
0:00:35.582,168,253,0,0,1,0,0
0:00:35.710,173,263,0,0,1,0,0
0:00:35.821,177,270,0,0,1,0,0
0:00:35.949,181,282,0,0,1,0,0
0:00:36.077,184,294,0,0,1,0,0
0:00:36.221,185,307,0,0,1,0,0
0:00:36.350,184,319,0,0,1,0,0
0:00:36.478,180,333,0,0,1,0,0
0:00:36.622,178,341,0,0,1,0,0
0:00:36.750,178,343,0,0,1,0,0
0:00:36.877,179,344,0,0,1,0,0
0:00:37.021,176,346,0,0,1,0,0
0:00:37.149,177,347,0,0,1,0,0
0:00:37.277,177,348,0,0,1,0,0
0:00:37.422,180,347,0,0,1,0,0
0:00:37.550,185,349,0,0,1,0,0
0:00:37.678,190,353,0,0,1,0,0
0:00:37.821,195,358,0,0,1,0,0
0:00:37.949,200,364,0,0,1,0,0
0:00:38.077,207,369,0,0,1,0,0
0:00:38.221,215,375,0,0,1,0,0
0:00:38.350,224,381,0,0,1,0,0
0:00:38.478,232,387,0,0,1,0,0
0:00:38.622,240,395,0,0,1,0,0
0:00:38.749,249,401,0,0,1,0,0
0:00:38.877,256,410,0,0,1,0,0
0:00:39.021,261,415,0,0,1,0,0
0:00:39.149,265,414,0,0,1,0,0
0:00:39.278,269,413,0,0,1,0,0
0:00:39.422,272,416,0,0,1,0,0
0:00:39.550,279,418,0,0,1,0,0
0:00:39.678,287,421,0,0,1,0,0
0:00:39.821,296,422,0,0,1,0,0
0:00:39.949,306,423,0,0,1,0,0
0:00:40.077,316,423,0,0,1,0,0
0:00:40.221,326,425,0,0,1,0,0
0:00:40.350,336,427,0,0,1,0,0
0:00:40.478,346,430,0,1,0,0,0
0:00:40.510,348,431,0,1,0,0,0
0:00:40.622,354,431,0,1,0,0,0
0:00:40.749,361,433,0,1,0,0,0
0:00:40.877,367,430,0,1,0,0,0
0:00:41.021,380,428,0,1,0,0,0
0:00:41.149,393,424,0,1,0,0,0
0:00:41.277,405,419,0,1,0,0,0
0:00:41.422,417,417,0,1,0,0,0
0:00:41.550,428,413,0,1,0,0,0
0:00:41.677,440,409,0,1,0,0,0
0:00:41.821,450,404,0,1,0,0,0
0:00:41.949,458,398,0,1,0,0,0
0:00:42.077,465,393,0,1,0,0,0
0:00:42.221,470,386,0,1,0,0,0
0:00:42.350,477,375,0,1,0,0,0
0:00:42.478,486,364,0,1,0,0,0
0:00:42.622,493,353,0,1,0,0,0
0:00:42.749,498,341,0,1,0,0,0
0:00:42.877,501,330,0,1,0,0,0
0:00:43.021,499,319,0,1,0,0,0
0:00:43.149,496,309,0,1,0,0,0
0:00:43.277,492,299,0,1,0,0,0
0:00:43.422,490,288,0,1,0,0,0
0:00:43.550,487,277,0,1,0,0,0
0:00:43.677,484,265,0,1,0,0,0
0:00:43.821,483,253,0,1,0,0,0
0:00:43.949,482,240,1,0,0,0,0
0:00:43.981,482,237,1,0,0,0,0
0:00:44.109,482,224,1,0,0,0,0
0:00:44.221,482,215,1,0,0,0,0
0:00:44.350,483,203,1,0,0,0,0
0:00:44.478,484,191,1,0,0,0,0
0:00:44.622,488,180,1,0,0,0,0
0:00:44.749,493,169,1,0,0,0,0
0:00:44.877,499,158,1,0,0,0,0
0:00:45.021,505,147,1,0,0,0,0
0:00:45.149,512,137,1,0,0,0,0
0:00:45.278,513,133,1,0,0,0,0
0:00:45.422,512,131,1,0,0,0,0
0:00:45.550,510,131,1,0,0,0,0
0:00:45.677,510,130,1,0,0,0,0
0:00:45.820,509,129,1,0,0,0,0
0:00:45.949,509,125,1,0,0,0,0
0:00:46.077,505,121,1,0,0,0,0
0:00:46.221,495,116,1,0,0,0,0
0:00:46.350,483,113,1,0,0,0,0
0:00:46.478,468,108,1,0,0,0,0
0:00:46.621,456,103,1,0,0,0,0
0:00:46.749,444,98,1,0,0,0,0
0:00:46.877,434,92,1,0,0,0,0
0:00:47.021,421,86,1,0,0,0,0
0:00:47.149,411,79,1,0,0,0,0
0:00:47.278,400,72,1,0,0,0,0
0:00:47.422,392,63,1,0,0,0,0
0:00:47.550,385,53,1,0,0,0,0
0:00:47.677,379,44,1,0,0,0,0
0:00:47.821,377,41,1,0,0,0,0
0:00:47.949,373,44,1,0,0,0,0
0:00:48.077,371,43,1,0,0,0,0
0:00:48.221,365,44,1,0,0,0,0
0:00:48.350,355,44,1,0,0,0,0
0:00:48.478,345,45,1,0,0,0,0
0:00:48.621,335,46,0,0,0,1,0
0:00:48.653,332,46,0,0,0,1,0
0:00:48.781,322,46,0,0,0,1,0
0:00:48.909,311,47,0,0,0,1,0
0:00:49.021,303,46,0,0,0,1,0
0:00:49.150,293,45,0,0,0,1,0
0:00:49.278,285,45,0,0,0,1,0
0:00:49.422,285,50,0,0,0,1,0
0:00:49.549,279,54,0,0,0,1,0
0:00:49.677,270,59,0,0,0,1,0
0:00:49.821,261,64,0,0,0,1,0
0:00:49.949,252,70,0,0,0,1,0
0:00:50.077,243,77,0,0,0,1,0
0:00:50.222,233,82,0,0,0,1,0
0:00:50.350,222,88,0,0,0,1,0
0:00:50.478,212,91,0,0,0,1,0
0:00:50.621,206,94,0,0,0,1,0
0:00:50.749,205,100,0,0,0,1,0
0:00:50.877,200,106,0,0,0,1,0
0:00:51.021,192,118,0,0,0,1,0
0:00:51.150,184,130,0,0,0,1,0
0:00:51.278,177,141,0,0,0,1,0
0:00:51.422,169,151,0,0,0,1,0
0:00:51.549,162,160,0,0,0,1,0
0:00:51.677,156,165,0,0,0,1,0
0:00:51.821,159,168,0,0,0,1,0
0:00:51.950,159,171,0,0,0,1,0
0:00:52.078,158,176,0,0,0,1,0
0:00:52.221,158,182,0,0,0,1,0
0:00:52.350,160,195,0,0,0,1,0
0:00:52.477,163,211,0,0,0,1,0
0:00:52.621,166,225,0,0,0,1,0
0:00:52.749,166,237,0,0,0,1,0
0:00:52.877,167,250,0,0,1,0,0
0:00:52.909,167,253,0,0,1,0,0
0:00:53.021,167,262,0,0,1,0,0
0:00:53.150,167,274,0,0,1,0,0
0:00:53.278,167,285,0,0,1,0,0
0:00:53.422,165,295,0,0,1,0,0
0:00:53.549,161,303,0,0,1,0,0
0:00:53.677,159,307,0,0,1,0,0
0:00:53.821,159,311,0,0,1,0,0
0:00:53.949,161,312,0,0,1,0,0
0:00:54.078,162,311,0,0,1,0,0
0:00:54.222,161,310,0,0,1,0,0
0:00:54.350,163,311,0,0,1,0,0
0:00:54.477,164,313,0,0,1,0,0
0:00:54.621,164,317,0,0,1,0,0
0:00:54.749,164,319,0,0,1,0,0
0:00:54.877,166,318,0,0,1,0,0
0:00:55.021,166,316,0,0,1,0,0
0:00:55.150,167,316,0,0,1,0,0
0:00:55.278,167,316,0,0,1,0,0
0:00:55.421,167,314,0,0,1,0,0
0:00:55.549,166,309,0,0,1,0,0
0:00:55.677,162,301,0,0,1,0,0
0:00:55.821,159,293,0,0,1,0,0
0:00:55.950,158,285,0,0,1,0,0
0:00:56.078,156,275,0,0,1,0,0
0:00:56.222,158,265,0,0,1,0,0
0:00:56.350,163,256,0,0,1,0,0
0:00:56.477,166,246,0,0,1,0,0
0:00:56.621,170,236,0,0,0,1,0
0:00:56.653,171,234,0,0,0,1,0
0:00:56.781,175,224,0,0,0,1,0
0:00:56.909,181,215,0,0,0,1,0
0:00:57.022,183,208,0,0,0,1,0
0:00:57.150,186,199,0,0,0,1,0
0:00:57.278,187,190,0,0,0,1,0
0:00:57.421,186,183,0,0,0,1,0
0:00:57.549,181,177,0,0,0,1,0
0:00:57.677,175,170,0,0,0,1,0
0:00:57.821,167,166,0,0,0,1,0
0:00:57.950,161,163,0,0,0,1,0
0:00:58.078,161,163,0,0,0,1,0
0:00:58.222,161,164,0,0,0,1,0
0:00:58.413,159,166,0,0,0,1,0
0:00:58.541,159,169,0,0,0,1,0
0:00:58.653,161,171,0,0,0,1,0
0:00:58.781,159,173,0,0,0,1,0
0:00:58.910,157,174,0,0,0,1,0
0:00:59.022,157,175,0,0,0,1,0
0:00:59.150,158,177,0,0,0,1,0
0:00:59.278,158,179,0,0,0,1,0
0:00:59.421,158,181,0,0,0,1,0
0:00:59.549,157,183,0,0,0,1,0
0:00:59.677,156,189,0,0,0,1,0
0:00:59.821,158,195,0,0,0,1,0
0:00:59.950,162,201,0,0,0,1,0
