Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.231,151,248,0,0,1,0,0
0:00:09.359,151,242,0,0,0,1,0
0:00:09.391,151,241,0,0,0,1,0
0:00:09.519,151,237,0,0,0,1,0
0:00:09.631,151,233,0,0,0,1,0
0:00:09.758,152,222,0,0,0,1,0
0:00:09.886,153,213,0,0,0,1,0
0:00:10.030,160,205,0,0,0,1,0
0:00:10.159,167,196,0,0,0,1,0
0:00:10.287,173,190,0,0,0,1,0
0:00:10.431,181,184,0,0,0,1,0
0:00:10.559,190,178,0,0,0,1,0
0:00:10.686,199,173,0,0,0,1,0
0:00:10.830,207,169,0,0,0,1,0
0:00:10.958,216,166,0,0,0,1,0
0:00:11.087,224,161,0,0,0,1,0
0:00:11.231,228,154,0,0,0,1,0
0:00:11.359,234,146,0,0,0,1,0
0:00:11.487,240,139,0,0,0,1,0
0:00:11.631,249,135,0,0,0,1,0
0:00:11.758,259,131,0,0,0,1,0
0:00:11.886,269,128,0,0,0,1,0
0:00:12.030,278,130,0,0,0,1,0
0:00:12.159,287,134,0,0,0,1,0
0:00:12.287,296,140,0,0,0,1,0
0:00:12.431,304,146,0,0,0,1,0
0:00:12.559,312,153,0,0,0,1,0
0:00:12.686,317,162,0,0,0,1,0
0:00:12.830,319,170,0,0,0,1,0
0:00:12.958,317,178,0,0,0,1,0
0:00:13.087,311,186,0,0,0,1,0
0:00:13.231,303,194,0,0,0,1,0
0:00:13.359,294,202,0,0,0,1,0
0:00:13.487,285,209,0,0,0,1,0
0:00:13.630,275,218,0,0,0,1,0
0:00:13.758,264,225,0,0,0,1,0
0:00:13.887,253,230,0,0,0,1,0
0:00:14.031,239,232,0,0,0,1,0
0:00:14.159,226,234,0,0,0,1,0
0:00:14.287,212,236,0,0,0,1,0
0:00:14.431,198,237,0,0,0,1,0
0:00:14.559,184,239,0,0,0,1,0
0:00:14.686,170,241,0,0,0,1,0
0:00:14.830,156,244,0,0,0,1,0
0:00:14.958,147,248,0,0,1,0,0
0:00:14.991,146,248,0,0,1,0,0
0:00:15.119,148,251,0,0,1,0,0
0:00:15.231,149,252,0,0,1,0,0
0:00:15.358,150,253,0,0,1,0,0
0:00:15.487,151,253,0,0,1,0,0
0:00:15.630,151,255,0,0,1,0,0
0:00:15.758,151,255,0,0,1,0,0
0:00:15.886,150,255,0,0,1,0,0
0:00:16.031,148,257,0,0,1,0,0
0:00:16.159,148,259,0,0,1,0,0
0:00:16.287,151,264,0,0,1,0,0
0:00:16.431,153,269,0,0,1,0,0
0:00:16.558,157,272,0,0,1,0,0
0:00:16.686,158,274,0,0,1,0,0
0:00:16.830,158,278,0,0,1,0,0
0:00:16.959,156,277,0,0,1,0,0
0:00:17.087,153,275,0,0,1,0,0
0:00:17.231,152,271,0,0,1,0,0
0:00:17.359,151,266,0,0,1,0,0
0:00:17.487,150,261,0,0,1,0,0
0:00:17.630,152,257,0,0,1,0,0
0:00:17.758,154,246,0,0,1,0,0
0:00:17.886,156,232,0,0,0,1,0
0:00:17.919,156,229,0,0,0,1,0
0:00:18.031,156,219,0,0,0,1,0
0:00:18.159,154,208,0,0,0,1,0
0:00:18.287,152,203,0,0,0,1,0
0:00:18.431,152,203,0,0,0,1,0
0:00:18.558,153,203,0,0,0,1,0
0:00:18.686,155,204,0,0,0,1,0
0:00:18.830,156,203,0,0,0,1,0
0:00:18.959,155,201,0,0,0,1,0
0:00:19.087,161,195,0,0,0,1,0
0:00:19.231,167,189,0,0,0,1,0
0:00:19.359,175,184,0,0,0,1,0
0:00:19.487,184,181,0,0,0,1,0
0:00:19.630,193,178,0,0,0,1,0
0:00:19.758,200,179,0,0,0,1,0
0:00:19.887,207,183,0,0,0,1,0
0:00:20.031,208,190,0,0,0,1,0
0:00:20.159,210,200,0,0,0,1,0
0:00:20.287,208,211,0,0,0,1,0
0:00:20.431,204,222,0,0,0,1,0
0:00:20.558,201,234,0,0,0,1,0
0:00:20.686,197,246,0,0,1,0,0
0:00:20.718,195,249,0,0,1,0,0
0:00:20.831,190,257,0,0,1,0,0
0:00:20.959,182,268,0,0,1,0,0
0:00:21.087,173,278,0,0,1,0,0
0:00:21.231,162,287,0,0,1,0,0
0:00:21.359,157,293,0,0,1,0,0
0:00:21.486,157,294,0,0,1,0,0
0:00:21.630,158,294,0,0,1,0,0
0:00:21.758,160,295,0,0,1,0,0
0:00:21.887,160,295,0,0,1,0,0
0:00:22.031,161,296,0,0,1,0,0
0:00:22.159,160,296,0,0,1,0,0
0:00:22.287,161,296,0,0,1,0,0
0:00:22.430,162,296,0,0,1,0,0
0:00:22.558,163,296,0,0,1,0,0
0:00:22.687,164,295,0,0,1,0,0
0:00:22.830,164,294,0,0,1,0,0
0:00:22.959,164,293,0,0,1,0,0
0:00:23.087,163,292,0,0,1,0,0
0:00:23.231,162,291,0,0,1,0,0
0:00:23.359,159,290,0,0,1,0,0
0:00:23.486,158,292,0,0,1,0,0
0:00:23.630,158,291,0,0,1,0,0
0:00:23.758,161,289,0,0,1,0,0
0:00:23.887,163,288,0,0,1,0,0
0:00:24.031,165,287,0,0,1,0,0
0:00:24.159,167,286,0,0,1,0,0
0:00:24.287,165,284,0,0,1,0,0
0:00:24.430,163,283,0,0,1,0,0
0:00:24.558,160,282,0,0,1,0,0
0:00:24.686,157,282,0,0,1,0,0
0:00:24.831,155,283,0,0,1,0,0
0:00:24.959,156,284,0,0,1,0,0
0:00:25.087,157,284,0,0,1,0,0
0:00:25.231,159,285,0,0,1,0,0
0:00:25.359,158,284,0,0,1,0,0
0:00:25.486,158,284,0,0,1,0,0
0:00:25.630,157,286,0,0,1,0,0
0:00:25.758,157,287,0,0,1,0,0
0:00:25.887,163,290,0,0,1,0,0
0:00:26.031,169,294,0,0,1,0,0
0:00:26.159,177,289,0,0,1,0,0
0:00:26.287,182,282,0,0,1,0,0
0:00:26.430,178,276,0,0,1,0,0
0:00:26.558,173,271,0,0,1,0,0
0:00:26.686,166,267,0,0,1,0,0
0:00:26.831,156,266,0,0,1,0,0
0:00:26.959,150,266,0,0,1,0,0
0:00:27.087,151,268,0,0,1,0,0
0:00:27.231,153,273,0,0,1,0,0
0:00:27.358,154,276,0,0,1,0,0
0:00:27.486,157,277,0,0,1,0,0
0:00:27.631,159,280,0,0,1,0,0
0:00:27.758,162,282,0,0,1,0,0
0:00:27.887,162,283,0,0,1,0,0
0:00:28.031,163,284,0,0,1,0,0
0:00:28.159,162,284,0,0,1,0,0
0:00:28.287,160,286,0,0,1,0,0
0:00:28.430,159,289,0,0,1,0,0
0:00:28.558,157,293,0,0,1,0,0
0:00:28.686,160,297,0,0,1,0,0
0:00:28.831,162,303,0,0,1,0,0
0:00:28.959,163,307,0,0,1,0,0
0:00:29.087,164,313,0,0,1,0,0
0:00:29.231,166,320,0,0,1,0,0
0:00:29.358,170,328,0,0,1,0,0
0:00:29.486,173,335,0,0,1,0,0
0:00:29.631,179,343,0,0,1,0,0
0:00:29.759,185,350,0,0,1,0,0
0:00:29.887,191,358,0,0,1,0,0
0:00:30.031,195,367,0,0,1,0,0
0:00:30.159,202,372,0,0,1,0,0
0:00:30.287,212,378,0,0,1,0,0
0:00:30.430,222,386,0,0,1,0,0
0:00:30.558,233,394,0,0,1,0,0
0:00:30.687,244,402,0,0,1,0,0
0:00:30.831,252,411,0,0,1,0,0
0:00:30.959,259,413,0,0,1,0,0
0:00:31.087,264,415,0,0,1,0,0
0:00:31.231,267,415,0,0,1,0,0
0:00:31.358,270,417,0,0,1,0,0
0:00:31.486,272,418,0,0,1,0,0
0:00:31.631,276,418,0,0,1,0,0
0:00:31.759,286,419,0,0,1,0,0
0:00:31.887,298,422,0,0,1,0,0
0:00:32.031,310,424,0,0,1,0,0
0:00:32.159,321,428,0,0,1,0,0
0:00:32.286,329,430,0,0,1,0,0
0:00:32.430,332,428,0,0,1,0,0
0:00:32.558,333,428,0,0,1,0,0
0:00:32.687,335,428,0,0,1,0,0
0:00:32.831,338,427,0,0,1,0,0
0:00:32.959,343,427,0,0,1,0,0
0:00:33.087,347,426,0,1,0,0,0
0:00:33.119,348,425,0,1,0,0,0
0:00:33.230,351,426,0,1,0,0,0
0:00:33.358,363,422,0,1,0,0,0
0:00:33.486,375,418,0,1,0,0,0
0:00:33.631,387,412,0,1,0,0,0
0:00:33.759,399,408,0,1,0,0,0
0:00:33.887,410,402,0,1,0,0,0
0:00:34.031,421,396,0,1,0,0,0
0:00:34.159,433,392,0,1,0,0,0
0:00:34.286,445,386,0,1,0,0,0
0:00:34.430,457,382,0,1,0,0,0
0:00:34.559,469,377,0,1,0,0,0
0:00:34.687,481,372,0,1,0,0,0
0:00:34.831,491,366,0,1,0,0,0
0:00:34.959,494,362,0,1,0,0,0
0:00:35.087,496,360,0,1,0,0,0
0:00:35.230,498,357,0,1,0,0,0
0:00:35.358,504,350,0,1,0,0,0
0:00:35.486,510,342,0,1,0,0,0
0:00:35.631,515,334,0,1,0,0,0
0:00:35.759,522,325,0,1,0,0,0
0:00:35.887,526,315,0,1,0,0,0
0:00:36.031,529,309,0,1,0,0,0
0:00:36.159,531,304,0,1,0,0,0
0:00:36.286,531,299,0,1,0,0,0
0:00:36.430,533,285,0,1,0,0,0
0:00:36.559,535,271,0,1,0,0,0
0:00:36.687,536,259,0,1,0,0,0
0:00:36.831,539,247,0,1,0,0,0
0:00:36.959,541,234,1,0,0,0,0
0:00:36.991,541,231,1,0,0,0,0
0:00:37.119,543,219,1,0,0,0,0
0:00:37.230,542,213,1,0,0,0,0
0:00:37.358,539,208,1,0,0,0,0
0:00:37.487,540,202,1,0,0,0,0
0:00:37.631,536,194,1,0,0,0,0
0:00:37.759,531,179,1,0,0,0,0
0:00:37.887,525,167,1,0,0,0,0
0:00:38.031,521,154,1,0,0,0,0
0:00:38.158,517,142,1,0,0,0,0
0:00:38.286,512,130,1,0,0,0,0
0:00:38.430,507,120,1,0,0,0,0
0:00:38.558,503,113,1,0,0,0,0
0:00:38.687,499,107,1,0,0,0,0
0:00:38.831,492,100,1,0,0,0,0
0:00:38.959,483,94,1,0,0,0,0
0:00:39.086,474,87,1,0,0,0,0
0:00:39.230,466,80,1,0,0,0,0
0:00:39.358,457,74,1,0,0,0,0
0:00:39.487,450,67,1,0,0,0,0
0:00:39.631,444,64,1,0,0,0,0
0:00:39.759,438,62,1,0,0,0,0
0:00:39.887,427,60,1,0,0,0,0
0:00:40.031,411,55,1,0,0,0,0
0:00:40.158,400,49,1,0,0,0,0
0:00:40.286,389,44,1,0,0,0,0
0:00:40.430,380,42,1,0,0,0,0
0:00:40.559,377,42,1,0,0,0,0
0:00:40.687,375,42,1,0,0,0,0
0:00:40.831,374,42,1,0,0,0,0
0:00:40.959,371,41,1,0,0,0,0
0:00:41.087,367,41,1,0,0,0,0
0:00:41.230,363,41,1,0,0,0,0
0:00:41.358,358,41,1,0,0,0,0
0:00:41.487,350,41,1,0,0,0,0
0:00:41.631,342,38,0,0,0,1,0
0:00:41.663,340,38,0,0,0,1,0
0:00:41.791,329,38,0,0,0,1,0
0:00:41.919,320,43,0,0,0,1,0
0:00:42.030,316,48,0,0,0,1,0
0:00:42.158,311,58,0,0,0,1,0
0:00:42.286,309,68,0,0,0,1,0
0:00:42.431,306,76,0,0,0,1,0
0:00:42.559,301,86,0,0,0,1,0
0:00:42.687,296,96,0,0,0,1,0
0:00:42.831,289,106,0,0,0,1,0
0:00:42.959,283,116,0,0,0,1,0
0:00:43.086,275,126,0,0,0,1,0
0:00:43.230,268,136,0,0,0,1,0
0:00:43.359,260,146,0,0,0,1,0
0:00:43.487,252,156,0,0,0,1,0
0:00:43.631,242,163,0,0,0,1,0
0:00:43.759,231,170,0,0,0,1,0
0:00:43.887,219,176,0,0,0,1,0
0:00:44.030,208,182,0,0,0,1,0
0:00:44.158,196,186,0,0,0,1,0
0:00:44.286,184,191,0,0,0,1,0
0:00:44.431,171,195,0,0,0,1,0
0:00:44.559,159,200,0,0,0,1,0
0:00:44.687,149,205,0,0,0,1,0
0:00:44.831,147,206,0,0,0,1,0
0:00:44.959,150,208,0,0,0,1,0
0:00:45.086,150,210,0,0,0,1,0
0:00:45.230,150,214,0,0,0,1,0
0:00:45.359,149,218,0,0,0,1,0
0:00:45.487,147,221,0,0,0,1,0
0:00:45.631,147,225,0,0,0,1,0
0:00:45.759,148,231,0,0,0,1,0
0:00:45.887,152,242,0,0,0,1,0
0:00:46.030,155,253,0,0,1,0,0
0:00:46.062,156,255,0,0,1,0,0
0:00:46.190,158,266,0,0,1,0,0
0:00:46.319,160,277,0,0,1,0,0
0:00:46.431,162,286,0,0,1,0,0
0:00:46.559,164,299,0,0,1,0,0
0:00:46.687,165,312,0,0,1,0,0
0:00:46.831,166,324,0,0,1,0,0
0:00:46.990,167,333,0,0,1,0,0
0:00:47.118,169,330,0,0,1,0,0
0:00:47.230,169,331,0,0,1,0,0
0:00:47.359,170,333,0,0,1,0,0
0:00:47.487,170,333,0,0,1,0,0
0:00:47.631,172,333,0,0,1,0,0
0:00:47.759,174,332,0,0,1,0,0
0:00:47.887,176,330,0,0,1,0,0
0:00:48.030,177,330,0,0,1,0,0
0:00:48.158,177,333,0,0,1,0,0
0:00:48.287,179,336,0,0,1,0,0
0:00:48.431,184,340,0,0,1,0,0
0:00:48.559,189,344,0,0,1,0,0
0:00:48.687,195,348,0,0,1,0,0
0:00:48.831,203,349,0,0,1,0,0
0:00:48.958,211,348,0,0,1,0,0
0:00:49.086,219,344,0,0,1,0,0
0:00:49.230,225,338,0,0,1,0,0
0:00:49.359,230,330,0,0,1,0,0
0:00:49.487,231,322,0,0,1,0,0
0:00:49.631,229,314,0,0,1,0,0
0:00:49.759,225,305,0,0,1,0,0
0:00:49.887,221,295,0,0,1,0,0
0:00:50.030,217,285,0,0,1,0,0
0:00:50.158,210,275,0,0,1,0,0
0:00:50.287,204,265,0,0,1,0,0
0:00:50.431,197,256,0,0,1,0,0
0:00:50.559,190,246,0,0,1,0,0
0:00:50.687,181,240,0,0,0,1,0
0:00:50.719,179,238,0,0,0,1,0
0:00:50.831,172,236,0,0,0,1,0
0:00:50.958,162,235,0,0,0,1,0
0:00:51.086,152,237,0,0,0,1,0
0:00:51.231,147,239,0,0,0,1,0
0:00:51.359,148,239,0,0,0,1,0
0:00:51.487,150,240,0,0,0,1,0
0:00:51.631,151,241,0,0,0,1,0
0:00:51.759,151,243,0,0,0,1,0
0:00:51.886,152,245,0,0,1,0,0
0:00:51.918,152,245,0,0,1,0,0
0:00:52.030,152,246,0,0,1,0,0
0:00:52.159,151,246,0,0,1,0,0
0:00:52.287,151,246,0,0,1,0,0
0:00:52.431,151,246,0,0,1,0,0
0:00:52.559,153,247,0,0,1,0,0
0:00:52.686,153,246,0,0,1,0,0
0:00:52.830,154,246,0,0,1,0,0
0:00:52.958,153,244,0,0,0,1,0
0:00:52.990,153,243,0,0,0,1,0
0:00:53.118,152,238,0,0,0,1,0
0:00:53.231,152,233,0,0,0,1,0
0:00:53.359,152,225,0,0,0,1,0
0:00:53.487,153,216,0,0,0,1,0
0:00:53.631,156,206,0,0,0,1,0
0:00:53.759,158,195,0,0,0,1,0
0:00:53.886,160,184,0,0,0,1,0
0:00:54.030,162,173,0,0,0,1,0
0:00:54.158,163,161,0,0,0,1,0
0:00:54.287,167,151,0,0,0,1,0
0:00:54.495,169,145,0,0,0,1,0
0:00:54.623,184,138,0,0,0,1,0
0:00:54.751,195,127,0,0,0,1,0
0:00:54.862,202,118,0,0,0,1,0
0:00:54.990,209,106,0,0,0,1,0
0:00:55.118,215,96,0,0,0,1,0
0:00:55.231,219,90,0,0,0,1,0
0:00:55.423,225,86,0,0,0,1,0
0:00:55.551,230,84,0,0,0,1,0
0:00:55.663,237,83,0,0,0,1,0
0:00:55.790,250,80,0,0,0,1,0
0:00:55.918,261,75,0,0,0,1,0
0:00:56.030,269,70,0,0,0,1,0
0:00:56.159,278,62,0,0,0,1,0
0:00:56.287,288,55,0,0,0,1,0
0:00:56.431,298,49,0,0,0,1,0
0:00:56.559,307,47,0,0,0,1,0
0:00:56.687,314,45,0,0,0,1,0
0:00:56.830,324,45,0,0,0,1,0
0:00:56.958,341,46,0,0,0,1,0
0:00:57.086,357,47,1,0,0,0,0
0:00:57.119,360,48,1,0,0,0,0
0:00:57.231,370,48,1,0,0,0,0
0:00:57.359,383,48,1,0,0,0,0
0:00:57.487,394,48,1,0,0,0,0
0:00:57.631,403,50,1,0,0,0,0
0:00:57.758,410,52,1,0,0,0,0
0:00:57.886,420,58,1,0,0,0,0
0:00:58.031,435,64,1,0,0,0,0
0:00:58.159,447,69,1,0,0,0,0
0:00:58.287,458,74,1,0,0,0,0
0:00:58.431,464,80,1,0,0,0,0
0:00:58.559,468,84,1,0,0,0,0
0:00:58.687,472,88,1,0,0,0,0
0:00:58.830,481,98,1,0,0,0,0
0:00:58.958,490,107,1,0,0,0,0
0:00:59.087,498,116,1,0,0,0,0
0:00:59.231,506,124,1,0,0,0,0
0:00:59.359,509,131,1,0,0,0,0
0:00:59.519,510,135,1,0,0,0,0
0:00:59.631,510,136,1,0,0,0,0
0:00:59.758,511,138,1,0,0,0,0
0:00:59.886,514,148,1,0,0,0,0
