Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.858,503,337,0,1,0,0,0
0:00:10.986,513,334,0,1,0,0,0
0:00:11.130,517,329,0,1,0,0,0
0:00:11.257,519,325,0,1,0,0,0
0:00:11.385,522,314,0,1,0,0,0
0:00:11.529,528,294,0,1,0,0,0
0:00:11.657,531,278,0,1,0,0,0
0:00:11.786,533,264,0,1,0,0,0
0:00:11.930,534,252,0,1,0,0,0
0:00:12.058,536,242,0,1,0,0,0
0:00:12.186,540,232,1,0,0,0,0
0:00:12.218,540,231,1,0,0,0,0
0:00:12.330,542,226,1,0,0,0,0
0:00:12.457,541,219,1,0,0,0,0
0:00:12.585,539,212,1,0,0,0,0
0:00:12.730,535,204,1,0,0,0,0
0:00:12.858,533,197,1,0,0,0,0
0:00:12.986,531,191,1,0,0,0,0
0:00:13.130,528,185,1,0,0,0,0
0:00:13.257,525,180,1,0,0,0,0
0:00:13.385,522,175,1,0,0,0,0
0:00:13.529,521,170,1,0,0,0,0
0:00:13.658,520,164,1,0,0,0,0
0:00:13.786,523,159,1,0,0,0,0
0:00:13.930,524,156,1,0,0,0,0
0:00:14.058,521,153,1,0,0,0,0
0:00:14.185,518,151,1,0,0,0,0
0:00:14.329,516,150,1,0,0,0,0
0:00:14.458,514,149,1,0,0,0,0
0:00:14.585,514,146,1,0,0,0,0
0:00:14.730,515,143,1,0,0,0,0
0:00:14.858,514,139,1,0,0,0,0
0:00:14.986,512,134,1,0,0,0,0
0:00:15.130,507,129,1,0,0,0,0
0:00:15.257,501,124,1,0,0,0,0
0:00:15.385,485,120,1,0,0,0,0
0:00:15.529,468,116,1,0,0,0,0
0:00:15.658,454,114,1,0,0,0,0
0:00:15.786,441,115,1,0,0,0,0
0:00:15.930,429,113,1,0,0,0,0
0:00:16.058,423,106,1,0,0,0,0
0:00:16.185,421,100,1,0,0,0,0
0:00:16.329,420,91,1,0,0,0,0
0:00:16.457,419,82,1,0,0,0,0
0:00:16.586,418,73,1,0,0,0,0
0:00:16.730,418,65,1,0,0,0,0
0:00:16.858,418,58,1,0,0,0,0
0:00:16.986,418,55,1,0,0,0,0
0:00:17.129,418,54,1,0,0,0,0
0:00:17.257,419,55,1,0,0,0,0
0:00:17.385,419,55,1,0,0,0,0
0:00:17.529,420,54,1,0,0,0,0
0:00:17.658,420,54,1,0,0,0,0
0:00:17.786,418,56,1,0,0,0,0
0:00:17.930,419,58,1,0,0,0,0
0:00:18.058,417,59,1,0,0,0,0
0:00:18.185,412,61,1,0,0,0,0
0:00:18.329,397,74,1,0,0,0,0
0:00:18.457,387,88,1,0,0,0,0
0:00:18.586,383,100,1,0,0,0,0
0:00:18.730,382,113,1,0,0,0,0
0:00:18.858,381,126,1,0,0,0,0
0:00:18.986,381,140,1,0,0,0,0
0:00:19.129,380,153,1,0,0,0,0
0:00:19.258,376,166,1,0,0,0,0
0:00:19.385,372,179,1,0,0,0,0
0:00:19.530,366,191,1,0,0,0,0
0:00:19.658,360,203,1,0,0,0,0
0:00:19.786,354,215,1,0,0,0,0
0:00:19.930,348,227,0,0,0,1,0
0:00:19.962,346,230,0,0,0,1,0
0:00:20.089,341,243,0,0,1,0,0
0:00:20.121,340,246,0,0,1,0,0
0:00:20.249,334,259,0,0,1,0,0
0:00:20.361,329,268,0,0,1,0,0
0:00:20.490,321,280,0,0,1,0,0
0:00:20.618,313,291,0,0,1,0,0
0:00:20.730,307,299,0,0,1,0,0
0:00:20.858,301,306,0,0,1,0,0
0:00:20.986,298,309,0,0,1,0,0
0:00:21.129,289,304,0,0,0,0,1
