Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.708,407,252,0,1,0,0,0
0:00:08.740,408,255,0,1,0,0,0
0:00:08.868,413,267,0,1,0,0,0
0:00:08.980,418,277,0,1,0,0,0
0:00:09.108,423,289,0,1,0,0,0
0:00:09.236,427,302,0,1,0,0,0
0:00:09.380,431,314,0,1,0,0,0
0:00:09.508,435,327,0,1,0,0,0
0:00:09.636,437,341,0,1,0,0,0
0:00:09.780,436,355,0,1,0,0,0
0:00:09.909,435,369,0,1,0,0,0
0:00:10.036,433,383,0,1,0,0,0
0:00:10.180,431,396,0,1,0,0,0
0:00:10.308,430,407,0,1,0,0,0
0:00:10.436,427,410,0,1,0,0,0
0:00:10.580,421,412,0,1,0,0,0
0:00:10.708,415,415,0,1,0,0,0
0:00:10.836,405,416,0,1,0,0,0
0:00:10.981,396,415,0,1,0,0,0
0:00:11.108,381,406,0,1,0,0,0
0:00:11.236,365,395,0,1,0,0,0
0:00:11.380,351,387,0,1,0,0,0
0:00:11.508,338,381,0,0,1,0,0
0:00:11.540,334,379,0,0,1,0,0
0:00:11.668,321,372,0,0,1,0,0
0:00:11.780,311,367,0,0,1,0,0
0:00:11.909,297,360,0,0,1,0,0
0:00:12.036,283,354,0,0,1,0,0
0:00:12.180,269,348,0,0,1,0,0
0:00:12.308,255,343,0,0,1,0,0
0:00:12.436,242,337,0,0,1,0,0
0:00:12.580,230,331,0,0,1,0,0
0:00:12.708,216,326,0,0,1,0,0
0:00:12.837,203,321,0,0,1,0,0
0:00:12.980,191,318,0,0,1,0,0
0:00:13.108,179,316,0,0,1,0,0
0:00:13.236,170,318,0,0,1,0,0
0:00:13.380,166,315,0,0,1,0,0
0:00:13.508,162,309,0,0,1,0,0
0:00:13.636,159,300,0,0,1,0,0
0:00:13.780,160,289,0,0,1,0,0
0:00:13.909,165,276,0,0,1,0,0
0:00:14.036,178,259,0,0,1,0,0
0:00:14.180,187,246,0,0,1,0,0
0:00:14.308,197,236,0,0,0,1,0
0:00:14.340,200,234,0,0,0,1,0
0:00:14.468,212,226,0,0,0,1,0
0:00:14.581,221,220,0,0,0,1,0
0:00:14.708,234,214,0,0,0,1,0
0:00:14.837,248,207,0,0,0,1,0
0:00:14.980,260,202,0,0,0,1,0
0:00:15.108,273,197,0,0,0,1,0
0:00:15.236,286,195,0,0,0,1,0
0:00:15.380,300,196,0,0,0,1,0
0:00:15.508,313,197,0,0,0,1,0
0:00:15.637,326,200,0,0,0,1,0
0:00:15.781,340,202,0,0,0,1,0
0:00:15.908,354,205,1,0,0,0,0
0:00:15.940,357,205,1,0,0,0,0
0:00:16.068,370,207,1,0,0,0,0
0:00:16.180,380,209,1,0,0,0,0
0:00:16.308,391,214,1,0,0,0,0
0:00:16.436,403,221,1,0,0,0,0
0:00:16.580,413,230,1,0,0,0,0
0:00:16.708,423,239,1,0,0,0,0
0:00:16.837,430,249,0,1,0,0,0
0:00:16.869,432,252,0,1,0,0,0
0:00:16.980,435,260,0,1,0,0,0
0:00:17.108,439,272,0,1,0,0,0
0:00:17.236,441,284,0,1,0,0,0
0:00:17.380,443,296,0,1,0,0,0
0:00:17.508,442,309,0,1,0,0,0
0:00:17.636,440,321,0,1,0,0,0
0:00:17.781,435,333,0,1,0,0,0
0:00:17.908,429,344,0,1,0,0,0
0:00:18.036,422,355,0,1,0,0,0
0:00:18.180,415,365,0,1,0,0,0
0:00:18.308,407,376,0,1,0,0,0
0:00:18.436,398,384,0,1,0,0,0
0:00:18.580,388,392,0,1,0,0,0
0:00:18.709,377,399,0,1,0,0,0
0:00:18.836,365,406,0,1,0,0,0
0:00:18.980,353,412,0,1,0,0,0
0:00:19.108,342,419,0,0,1,0,0
0:00:19.140,340,420,0,0,1,0,0
0:00:19.268,331,425,0,0,1,0,0
0:00:19.380,326,426,0,0,1,0,0
0:00:19.508,322,425,0,0,1,0,0
0:00:19.637,318,424,0,0,1,0,0
0:00:19.781,310,419,0,0,1,0,0
0:00:19.908,302,413,0,0,1,0,0
0:00:20.037,291,396,0,0,1,0,0
0:00:20.180,281,383,0,0,1,0,0
0:00:20.308,273,371,0,0,1,0,0
0:00:20.436,264,359,0,0,1,0,0
0:00:20.580,256,347,0,0,1,0,0
0:00:20.708,249,334,0,0,1,0,0
0:00:20.836,240,322,0,0,1,0,0
0:00:20.980,232,309,0,0,1,0,0
0:00:21.108,224,298,0,0,1,0,0
0:00:21.236,215,287,0,0,1,0,0
0:00:21.380,204,280,0,0,1,0,0
0:00:21.508,193,274,0,0,1,0,0
0:00:21.637,181,270,0,0,1,0,0
0:00:21.780,170,263,0,0,1,0,0
0:00:21.908,158,258,0,0,1,0,0
0:00:22.036,148,252,0,0,1,0,0
0:00:22.180,147,243,0,0,0,1,0
0:00:22.212,147,241,0,0,0,1,0
0:00:22.340,149,231,0,0,0,1,0
0:00:22.468,161,218,0,0,0,1,0
0:00:22.580,170,208,0,0,0,1,0
0:00:22.709,181,197,0,0,0,1,0
0:00:22.836,191,186,0,0,0,1,0
0:00:22.980,203,178,0,0,0,1,0
0:00:23.108,215,172,0,0,0,1,0
0:00:23.236,228,167,0,0,0,1,0
0:00:23.381,242,163,0,0,0,1,0
0:00:23.508,255,159,0,0,0,1,0
0:00:23.637,267,154,0,0,0,1,0
0:00:23.780,281,150,0,0,0,1,0
0:00:23.908,294,147,0,0,0,1,0
0:00:24.036,307,144,0,0,0,1,0
0:00:24.180,320,141,0,0,0,1,0
0:00:24.308,334,140,0,0,0,1,0
0:00:24.436,348,140,1,0,0,0,0
0:00:24.468,351,140,1,0,0,0,0
0:00:24.580,361,141,1,0,0,0,0
0:00:24.708,374,143,1,0,0,0,0
0:00:24.836,387,143,1,0,0,0,0
0:00:24.980,397,142,1,0,0,0,0
0:00:25.108,402,139,1,0,0,0,0
0:00:25.236,407,139,1,0,0,0,0
0:00:25.348,408,144,1,0,0,0,0
0:00:25.477,412,150,0,0,0,0,1
0:00:25.509,412,150,0,0,0,0,1
