Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.785,370,130,1,0,0,0,0
0:00:12.913,378,135,1,0,0,0,0
0:00:13.041,387,138,1,0,0,0,0
0:00:13.185,396,138,1,0,0,0,0
0:00:13.313,406,137,1,0,0,0,0
0:00:13.442,416,134,1,0,0,0,0
0:00:13.585,427,132,1,0,0,0,0
0:00:13.713,437,130,1,0,0,0,0
0:00:13.841,444,133,1,0,0,0,0
0:00:13.985,446,138,1,0,0,0,0
0:00:14.113,446,143,1,0,0,0,0
0:00:14.241,449,151,1,0,0,0,0
0:00:14.385,455,156,1,0,0,0,0
0:00:14.513,462,161,1,0,0,0,0
0:00:14.641,470,163,1,0,0,0,0
0:00:14.785,478,162,1,0,0,0,0
0:00:14.913,484,161,1,0,0,0,0
0:00:15.041,489,156,1,0,0,0,0
0:00:15.185,492,151,1,0,0,0,0
0:00:15.313,495,143,1,0,0,0,0
0:00:15.441,498,135,1,0,0,0,0
0:00:15.585,501,128,1,0,0,0,0
0:00:15.713,502,121,1,0,0,0,0
0:00:15.841,502,115,1,0,0,0,0
0:00:15.985,501,114,1,0,0,0,0
0:00:16.113,497,112,1,0,0,0,0
0:00:16.241,491,111,1,0,0,0,0
0:00:16.386,483,109,1,0,0,0,0
0:00:16.513,471,107,1,0,0,0,0
0:00:16.641,462,110,1,0,0,0,0
0:00:16.785,455,116,1,0,0,0,0
0:00:16.913,453,122,1,0,0,0,0
0:00:17.041,453,129,1,0,0,0,0
0:00:17.185,453,138,1,0,0,0,0
0:00:17.313,453,147,1,0,0,0,0
0:00:17.441,453,157,1,0,0,0,0
0:00:17.585,452,167,1,0,0,0,0
0:00:17.713,452,177,1,0,0,0,0
0:00:17.841,449,187,1,0,0,0,0
0:00:17.985,448,197,1,0,0,0,0
0:00:18.112,446,208,1,0,0,0,0
0:00:18.241,446,218,1,0,0,0,0
0:00:18.386,446,228,1,0,0,0,0
0:00:18.513,447,239,1,0,0,0,0
0:00:18.641,449,250,0,1,0,0,0
0:00:18.673,450,252,0,1,0,0,0
0:00:18.785,453,260,0,1,0,0,0
0:00:18.913,459,269,0,1,0,0,0
0:00:19.041,465,276,0,1,0,0,0
0:00:19.185,472,283,0,1,0,0,0
0:00:19.313,480,286,0,1,0,0,0
0:00:19.441,488,288,0,1,0,0,0
0:00:19.585,499,290,0,1,0,0,0
0:00:19.713,510,291,0,1,0,0,0
0:00:19.841,521,294,0,1,0,0,0
0:00:19.985,530,296,0,1,0,0,0
0:00:20.113,533,294,0,1,0,0,0
0:00:20.241,532,292,0,1,0,0,0
0:00:20.384,531,291,0,1,0,0,0
0:00:20.513,531,290,0,1,0,0,0
0:00:20.641,531,285,0,1,0,0,0
0:00:20.785,530,282,0,1,0,0,0
0:00:20.913,527,273,0,1,0,0,0
0:00:21.041,525,262,0,1,0,0,0
0:00:21.185,523,252,0,1,0,0,0
0:00:21.314,526,240,1,0,0,0,0
0:00:21.346,526,237,1,0,0,0,0
0:00:21.473,528,226,1,0,0,0,0
0:00:21.585,529,217,1,0,0,0,0
0:00:21.713,531,205,1,0,0,0,0
0:00:21.841,532,195,1,0,0,0,0
0:00:21.985,530,185,1,0,0,0,0
0:00:22.113,525,178,1,0,0,0,0
0:00:22.241,519,172,1,0,0,0,0
0:00:22.385,511,167,1,0,0,0,0
0:00:22.513,504,162,1,0,0,0,0
0:00:22.641,496,157,1,0,0,0,0
0:00:22.785,489,152,1,0,0,0,0
0:00:22.913,483,146,1,0,0,0,0
0:00:23.041,478,138,1,0,0,0,0
0:00:23.185,475,131,1,0,0,0,0
0:00:23.313,472,123,1,0,0,0,0
0:00:23.441,470,114,1,0,0,0,0
0:00:23.585,469,106,1,0,0,0,0
0:00:23.713,468,98,1,0,0,0,0
0:00:23.841,467,92,1,0,0,0,0
0:00:23.985,467,87,1,0,0,0,0
0:00:24.113,469,84,1,0,0,0,0
0:00:24.242,470,83,1,0,0,0,0
0:00:24.385,472,86,1,0,0,0,0
0:00:24.513,474,87,1,0,0,0,0
0:00:24.641,473,87,1,0,0,0,0
0:00:24.785,471,87,1,0,0,0,0
0:00:24.913,468,85,1,0,0,0,0
0:00:25.041,463,83,1,0,0,0,0
0:00:25.185,457,81,1,0,0,0,0
0:00:25.313,452,76,1,0,0,0,0
0:00:25.441,445,72,1,0,0,0,0
0:00:25.585,436,70,1,0,0,0,0
0:00:25.713,427,68,1,0,0,0,0
0:00:25.841,418,66,1,0,0,0,0
0:00:25.985,408,65,1,0,0,0,0
0:00:26.113,398,63,1,0,0,0,0
0:00:26.241,388,62,1,0,0,0,0
0:00:26.385,380,60,1,0,0,0,0
0:00:26.513,371,56,1,0,0,0,0
0:00:26.641,363,51,1,0,0,0,0
0:00:26.785,354,47,1,0,0,0,0
0:00:26.913,345,44,1,0,0,0,0
0:00:27.041,336,44,0,0,0,1,0
0:00:27.073,334,44,0,0,0,1,0
0:00:27.186,329,47,0,0,0,1,0
0:00:27.313,324,52,0,0,0,1,0
0:00:27.441,319,59,0,0,0,1,0
0:00:27.585,314,66,0,0,0,1,0
0:00:27.713,309,73,0,0,0,1,0
0:00:27.841,304,82,0,0,0,1,0
0:00:27.986,299,90,0,0,0,1,0
0:00:28.114,293,99,0,0,0,1,0
0:00:28.241,288,107,0,0,0,1,0
0:00:28.385,282,116,0,0,0,1,0
0:00:28.513,277,126,0,0,0,1,0
0:00:28.641,272,134,0,0,0,1,0
0:00:28.785,269,143,0,0,0,1,0
0:00:28.913,271,149,0,0,0,1,0
0:00:29.041,275,152,0,0,0,1,0
0:00:29.185,280,156,0,0,0,1,0
0:00:29.313,287,158,0,0,0,1,0
0:00:29.441,295,160,0,0,0,1,0
0:00:29.585,303,161,0,0,0,1,0
0:00:29.713,312,160,0,0,0,1,0
0:00:29.841,322,159,0,0,0,1,0
0:00:29.985,331,157,0,0,0,1,0
0:00:30.114,342,156,0,0,0,1,0
0:00:30.241,353,155,1,0,0,0,0
0:00:30.273,355,155,1,0,0,0,0
0:00:30.385,364,154,1,0,0,0,0
0:00:30.513,374,153,1,0,0,0,0
0:00:30.641,385,150,1,0,0,0,0
0:00:30.785,394,147,1,0,0,0,0
0:00:30.913,403,143,1,0,0,0,0
0:00:31.041,411,138,1,0,0,0,0
0:00:31.185,421,135,1,0,0,0,0
0:00:31.313,430,132,1,0,0,0,0
0:00:31.441,438,131,1,0,0,0,0
0:00:31.585,445,132,1,0,0,0,0
0:00:31.713,455,133,1,0,0,0,0
0:00:31.842,465,133,1,0,0,0,0
0:00:31.985,475,132,1,0,0,0,0
0:00:32.113,486,129,1,0,0,0,0
0:00:32.241,495,125,1,0,0,0,0
0:00:32.385,502,120,1,0,0,0,0
0:00:32.513,505,119,1,0,0,0,0
0:00:32.641,504,120,1,0,0,0,0
0:00:32.785,502,120,1,0,0,0,0
0:00:32.913,499,120,1,0,0,0,0
0:00:33.042,496,119,1,0,0,0,0
0:00:33.185,494,117,1,0,0,0,0
0:00:33.313,491,114,1,0,0,0,0
0:00:33.441,489,109,1,0,0,0,0
0:00:33.585,485,104,1,0,0,0,0
0:00:33.713,484,99,1,0,0,0,0
0:00:33.841,481,95,1,0,0,0,0
0:00:33.985,475,92,1,0,0,0,0
0:00:34.113,470,87,1,0,0,0,0
0:00:34.241,469,82,1,0,0,0,0
0:00:34.385,464,82,1,0,0,0,0
0:00:34.513,459,82,1,0,0,0,0
0:00:34.641,447,84,1,0,0,0,0
0:00:34.785,435,86,1,0,0,0,0
0:00:34.913,425,91,1,0,0,0,0
0:00:35.041,416,97,1,0,0,0,0
0:00:35.185,409,104,1,0,0,0,0
0:00:35.313,405,112,1,0,0,0,0
0:00:35.441,402,120,1,0,0,0,0
0:00:35.585,397,128,1,0,0,0,0
0:00:35.713,393,137,1,0,0,0,0
0:00:35.841,388,145,1,0,0,0,0
0:00:35.986,383,153,1,0,0,0,0
0:00:36.113,378,162,1,0,0,0,0
0:00:36.241,374,171,1,0,0,0,0
0:00:36.385,369,181,1,0,0,0,0
0:00:36.513,365,191,1,0,0,0,0
0:00:36.641,360,200,1,0,0,0,0
0:00:36.785,356,211,1,0,0,0,0
0:00:36.913,354,221,1,0,0,0,0
0:00:37.041,353,232,1,0,0,0,0
0:00:37.185,354,242,1,0,0,0,0
0:00:37.313,355,252,0,1,0,0,0
0:00:37.345,356,255,0,1,0,0,0
0:00:37.473,358,265,0,1,0,0,0
0:00:37.585,360,273,0,1,0,0,0
0:00:37.713,362,285,0,1,0,0,0
0:00:37.841,364,296,0,1,0,0,0
0:00:37.985,366,308,0,1,0,0,0
0:00:38.113,368,320,0,1,0,0,0
0:00:38.241,371,332,0,1,0,0,0
0:00:38.385,373,344,0,1,0,0,0
0:00:38.513,375,357,0,1,0,0,0
0:00:38.641,379,369,0,1,0,0,0
0:00:38.785,382,382,0,1,0,0,0
0:00:38.914,387,394,0,1,0,0,0
0:00:39.041,392,407,0,1,0,0,0
0:00:39.185,398,418,0,1,0,0,0
0:00:39.313,403,423,0,1,0,0,0
0:00:39.441,405,421,0,1,0,0,0
0:00:39.585,406,419,0,1,0,0,0
0:00:39.713,405,418,0,1,0,0,0
0:00:39.842,404,417,0,1,0,0,0
0:00:39.985,404,417,0,1,0,0,0
0:00:40.113,405,417,0,1,0,0,0
0:00:40.241,407,414,0,1,0,0,0
0:00:40.385,412,404,0,1,0,0,0
0:00:40.513,418,393,0,1,0,0,0
0:00:40.641,424,384,0,1,0,0,0
0:00:40.785,432,376,0,1,0,0,0
0:00:40.913,440,367,0,1,0,0,0
0:00:41.041,448,359,0,1,0,0,0
0:00:41.185,457,351,0,1,0,0,0
0:00:41.313,466,343,0,1,0,0,0
0:00:41.441,474,334,0,1,0,0,0
0:00:41.585,482,326,0,1,0,0,0
0:00:41.713,491,317,0,1,0,0,0
0:00:41.842,499,308,0,1,0,0,0
0:00:41.985,507,300,0,1,0,0,0
0:00:42.113,515,291,0,1,0,0,0
0:00:42.241,522,282,0,1,0,0,0
0:00:42.385,524,272,0,1,0,0,0
0:00:42.513,526,262,0,1,0,0,0
0:00:42.641,527,252,0,1,0,0,0
0:00:42.786,529,242,1,0,0,0,0
0:00:42.818,530,239,1,0,0,0,0
0:00:42.945,533,230,1,0,0,0,0
0:00:43.073,537,222,1,0,0,0,0
0:00:43.185,541,217,1,0,0,0,0
0:00:43.313,542,212,1,0,0,0,0
0:00:43.441,541,212,1,0,0,0,0
0:00:43.585,541,211,1,0,0,0,0
0:00:43.713,539,208,1,0,0,0,0
0:00:43.841,538,207,1,0,0,0,0
0:00:43.985,537,206,1,0,0,0,0
0:00:44.113,535,203,1,0,0,0,0
0:00:44.241,532,199,1,0,0,0,0
0:00:44.385,527,194,1,0,0,0,0
0:00:44.513,519,187,1,0,0,0,0
0:00:44.641,511,181,1,0,0,0,0
0:00:44.785,506,172,1,0,0,0,0
0:00:44.913,499,163,1,0,0,0,0
0:00:45.041,493,154,1,0,0,0,0
0:00:45.185,487,144,1,0,0,0,0
0:00:45.313,482,134,1,0,0,0,0
0:00:45.441,477,123,1,0,0,0,0
0:00:45.585,473,112,1,0,0,0,0
0:00:45.714,469,101,1,0,0,0,0
0:00:45.841,465,90,1,0,0,0,0
0:00:45.985,465,81,1,0,0,0,0
0:00:46.113,462,76,1,0,0,0,0
0:00:46.241,459,75,1,0,0,0,0
0:00:46.385,457,75,1,0,0,0,0
0:00:46.513,453,72,1,0,0,0,0
0:00:46.641,450,72,1,0,0,0,0
0:00:46.785,448,70,1,0,0,0,0
0:00:46.913,447,69,1,0,0,0,0
0:00:47.041,446,69,1,0,0,0,0
0:00:47.185,444,69,1,0,0,0,0
0:00:47.313,437,67,1,0,0,0,0
0:00:47.441,430,66,1,0,0,0,0
0:00:47.585,422,62,1,0,0,0,0
0:00:47.714,417,59,1,0,0,0,0
0:00:47.841,413,55,1,0,0,0,0
0:00:47.985,411,53,1,0,0,0,0
0:00:48.113,411,54,1,0,0,0,0
0:00:48.241,412,55,1,0,0,0,0
0:00:48.386,415,55,1,0,0,0,0
0:00:48.513,419,57,1,0,0,0,0
0:00:48.641,423,58,1,0,0,0,0
0:00:48.785,427,59,1,0,0,0,0
0:00:48.913,432,61,1,0,0,0,0
0:00:49.041,439,63,1,0,0,0,0
0:00:49.185,445,68,1,0,0,0,0
0:00:49.313,452,71,1,0,0,0,0
0:00:49.441,459,76,1,0,0,0,0
0:00:49.585,465,79,1,0,0,0,0
0:00:49.713,468,82,1,0,0,0,0
0:00:49.841,470,83,1,0,0,0,0
0:00:49.985,474,89,1,0,0,0,0
0:00:50.113,481,104,1,0,0,0,0
0:00:50.241,491,119,1,0,0,0,0
0:00:50.385,499,128,1,0,0,0,0
0:00:50.513,508,136,1,0,0,0,0
0:00:50.642,517,141,1,0,0,0,0
0:00:50.785,518,144,1,0,0,0,0
0:00:50.913,517,145,1,0,0,0,0
0:00:51.041,517,147,1,0,0,0,0
0:00:51.185,517,146,1,0,0,0,0
0:00:51.313,517,148,1,0,0,0,0
0:00:51.441,517,152,1,0,0,0,0
0:00:51.585,518,155,1,0,0,0,0
0:00:51.713,518,161,1,0,0,0,0
0:00:51.841,521,168,1,0,0,0,0
0:00:51.985,526,173,1,0,0,0,0
0:00:52.113,529,174,1,0,0,0,0
0:00:52.241,529,175,1,0,0,0,0
0:00:52.385,528,175,1,0,0,0,0
0:00:52.513,528,174,1,0,0,0,0
0:00:52.642,527,171,1,0,0,0,0
0:00:52.785,527,170,1,0,0,0,0
0:00:52.913,525,168,1,0,0,0,0
0:00:53.041,522,166,1,0,0,0,0
0:00:53.185,518,162,1,0,0,0,0
0:00:53.313,517,160,1,0,0,0,0
0:00:53.441,518,158,1,0,0,0,0
0:00:53.586,517,155,1,0,0,0,0
0:00:53.713,517,154,1,0,0,0,0
0:00:53.841,519,153,1,0,0,0,0
0:00:53.985,518,151,1,0,0,0,0
0:00:54.113,515,149,1,0,0,0,0
0:00:54.241,515,145,1,0,0,0,0
0:00:54.385,513,142,1,0,0,0,0
0:00:54.513,513,140,1,0,0,0,0
0:00:54.641,513,139,1,0,0,0,0
0:00:54.785,513,137,1,0,0,0,0
0:00:54.913,512,137,1,0,0,0,0
0:00:55.041,512,139,1,0,0,0,0
0:00:55.185,512,140,1,0,0,0,0
0:00:55.313,511,143,1,0,0,0,0
0:00:55.441,509,145,1,0,0,0,0
0:00:55.586,508,146,1,0,0,0,0
0:00:55.713,507,145,1,0,0,0,0
0:00:55.841,504,144,1,0,0,0,0
0:00:55.985,500,141,1,0,0,0,0
0:00:56.113,497,135,1,0,0,0,0
0:00:56.241,493,130,1,0,0,0,0
0:00:56.386,491,123,1,0,0,0,0
0:00:56.514,492,117,1,0,0,0,0
0:00:56.641,495,112,1,0,0,0,0
0:00:56.785,498,110,1,0,0,0,0
0:00:56.913,498,110,1,0,0,0,0
0:00:57.041,497,111,1,0,0,0,0
0:00:57.185,496,114,1,0,0,0,0
0:00:57.313,495,116,1,0,0,0,0
0:00:57.441,497,118,1,0,0,0,0
0:00:57.585,500,123,1,0,0,0,0
0:00:57.713,505,126,1,0,0,0,0
0:00:57.841,509,131,1,0,0,0,0
0:00:57.985,513,136,1,0,0,0,0
0:00:58.113,515,140,1,0,0,0,0
0:00:58.241,515,141,1,0,0,0,0
0:00:58.385,517,145,1,0,0,0,0
0:00:58.514,517,145,1,0,0,0,0
0:00:58.641,517,146,1,0,0,0,0
0:00:58.785,517,145,1,0,0,0,0
0:00:58.913,516,144,1,0,0,0,0
0:00:59.041,513,144,1,0,0,0,0
0:00:59.185,511,144,1,0,0,0,0
0:00:59.313,509,143,1,0,0,0,0
0:00:59.441,507,145,1,0,0,0,0
0:00:59.585,504,146,1,0,0,0,0
0:00:59.713,504,144,1,0,0,0,0
0:00:59.841,505,145,1,0,0,0,0
0:00:59.985,508,145,1,0,0,0,0
