Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.170,291,425,0,0,1,0,0
0:00:10.298,299,423,0,0,1,0,0
0:00:10.426,302,422,0,0,1,0,0
0:00:10.570,316,416,0,0,1,0,0
0:00:10.699,337,407,0,0,1,0,0
0:00:10.827,353,401,0,1,0,0,0
0:00:10.859,357,399,0,1,0,0,0
0:00:10.970,367,396,0,1,0,0,0
0:00:11.098,382,391,0,1,0,0,0
0:00:11.226,397,387,0,1,0,0,0
0:00:11.370,412,383,0,1,0,0,0
0:00:11.498,427,378,0,1,0,0,0
0:00:11.627,442,373,0,1,0,0,0
0:00:11.771,456,369,0,1,0,0,0
0:00:11.899,469,363,0,1,0,0,0
0:00:12.026,482,357,0,1,0,0,0
0:00:12.170,494,351,0,1,0,0,0
0:00:12.298,505,345,0,1,0,0,0
0:00:12.426,512,336,0,1,0,0,0
0:00:12.570,516,329,0,1,0,0,0
0:00:12.699,518,320,0,1,0,0,0
0:00:12.827,523,304,0,1,0,0,0
0:00:12.970,529,289,0,1,0,0,0
0:00:13.098,534,276,0,1,0,0,0
0:00:13.226,538,264,0,1,0,0,0
0:00:13.370,540,256,0,1,0,0,0
0:00:13.498,541,247,0,1,0,0,0
0:00:13.627,539,241,1,0,0,0,0
0:00:13.659,539,240,1,0,0,0,0
0:00:13.771,538,234,1,0,0,0,0
0:00:13.898,536,223,1,0,0,0,0
0:00:14.026,536,212,1,0,0,0,0
0:00:14.170,533,200,1,0,0,0,0
0:00:14.298,531,189,1,0,0,0,0
0:00:14.426,529,178,1,0,0,0,0
0:00:14.571,525,165,1,0,0,0,0
0:00:14.698,523,158,1,0,0,0,0
0:00:14.827,521,153,1,0,0,0,0
0:00:14.970,518,150,1,0,0,0,0
0:00:15.098,516,148,1,0,0,0,0
0:00:15.226,513,142,1,0,0,0,0
0:00:15.370,512,140,1,0,0,0,0
0:00:15.499,513,140,1,0,0,0,0
0:00:15.627,510,135,1,0,0,0,0
0:00:15.771,508,132,1,0,0,0,0
0:00:15.898,497,123,1,0,0,0,0
0:00:16.026,488,114,1,0,0,0,0
0:00:16.170,484,104,1,0,0,0,0
0:00:16.298,477,94,1,0,0,0,0
0:00:16.426,472,86,1,0,0,0,0
0:00:16.571,469,83,1,0,0,0,0
0:00:16.699,464,81,1,0,0,0,0
0:00:16.826,458,78,1,0,0,0,0
0:00:16.970,455,76,1,0,0,0,0
0:00:17.098,452,75,1,0,0,0,0
0:00:17.226,438,73,1,0,0,0,0
0:00:17.370,418,70,1,0,0,0,0
0:00:17.499,403,68,1,0,0,0,0
0:00:17.627,392,63,1,0,0,0,0
0:00:17.771,379,59,1,0,0,0,0
0:00:17.898,372,50,1,0,0,0,0
0:00:18.026,367,43,1,0,0,0,0
0:00:18.170,362,41,1,0,0,0,0
0:00:18.298,356,41,1,0,0,0,0
0:00:18.427,351,42,1,0,0,0,0
0:00:18.571,344,43,1,0,0,0,0
0:00:18.699,336,43,0,0,0,1,0
0:00:18.731,333,45,0,0,0,1,0
0:00:18.858,312,55,0,0,0,1,0
0:00:18.970,299,62,0,0,0,1,0
0:00:19.098,283,70,0,0,0,1,0
0:00:19.226,269,77,0,0,0,1,0
0:00:19.370,256,85,0,0,0,1,0
0:00:19.499,244,91,0,0,0,1,0
0:00:19.627,230,96,0,0,0,1,0
0:00:19.770,218,97,0,0,0,1,0
0:00:19.898,210,97,0,0,0,1,0
0:00:20.026,208,97,0,0,0,1,0
0:00:20.170,209,99,0,0,0,1,0
0:00:20.330,208,100,0,0,0,1,0
0:00:20.459,207,103,0,0,0,1,0
0:00:20.571,202,107,0,0,0,1,0
0:00:20.699,193,113,0,0,0,1,0
0:00:20.826,190,118,0,0,0,1,0
0:00:20.970,189,121,0,0,0,1,0
0:00:21.098,189,126,0,0,0,1,0
0:00:21.227,185,131,0,0,0,1,0
0:00:21.370,187,146,0,0,0,1,0
0:00:21.499,189,165,0,0,0,1,0
0:00:21.627,185,177,0,0,0,1,0
0:00:21.770,177,182,0,0,0,1,0
0:00:21.898,168,188,0,0,0,1,0
0:00:22.026,157,193,0,0,0,1,0
0:00:22.170,152,197,0,0,0,1,0
0:00:22.298,151,199,0,0,0,1,0
0:00:22.427,151,199,0,0,0,1,0
0:00:22.571,152,200,0,0,0,1,0
0:00:22.698,153,200,0,0,0,1,0
0:00:22.826,152,200,0,0,0,1,0
0:00:22.970,154,200,0,0,0,1,0
0:00:23.098,158,201,0,0,0,1,0
0:00:23.226,157,196,0,0,0,1,0
0:00:23.370,159,203,0,0,0,1,0
0:00:23.499,156,202,0,0,0,1,0
0:00:23.627,153,199,0,0,0,1,0
0:00:23.770,153,194,0,0,0,1,0
0:00:23.898,156,189,0,0,0,1,0
0:00:24.026,165,184,0,0,0,1,0
0:00:24.170,185,175,0,0,0,1,0
0:00:24.299,200,169,0,0,0,1,0
0:00:24.427,211,161,0,0,0,1,0
0:00:24.571,222,155,0,0,0,1,0
0:00:24.698,232,146,0,0,0,1,0
0:00:24.826,243,137,0,0,0,1,0
0:00:24.970,254,129,0,0,0,1,0
0:00:25.098,265,122,0,0,0,1,0
0:00:25.226,277,115,0,0,0,1,0
0:00:25.371,289,109,0,0,0,1,0
0:00:25.499,300,103,0,0,0,1,0
0:00:25.626,312,98,0,0,0,1,0
0:00:25.770,324,92,0,0,0,1,0
0:00:25.898,335,84,0,0,0,1,0
0:00:26.026,344,77,1,0,0,0,0
0:00:26.058,346,74,1,0,0,0,0
0:00:26.171,351,67,1,0,0,0,0
0:00:26.299,355,56,1,0,0,0,0
0:00:26.427,359,45,1,0,0,0,0
0:00:26.570,359,40,1,0,0,0,0
0:00:26.698,358,39,1,0,0,0,0
0:00:26.826,360,39,1,0,0,0,0
0:00:26.971,363,41,1,0,0,0,0
0:00:27.098,369,43,1,0,0,0,0
0:00:27.227,377,45,1,0,0,0,0
0:00:27.371,383,47,1,0,0,0,0
0:00:27.499,389,46,1,0,0,0,0
0:00:27.626,396,51,1,0,0,0,0
0:00:27.770,403,55,1,0,0,0,0
0:00:27.898,415,65,1,0,0,0,0
0:00:28.026,426,72,1,0,0,0,0
0:00:28.170,438,74,1,0,0,0,0
0:00:28.299,448,73,1,0,0,0,0
0:00:28.427,454,72,1,0,0,0,0
0:00:28.570,456,73,1,0,0,0,0
0:00:28.698,457,77,1,0,0,0,0
0:00:28.826,458,79,1,0,0,0,0
0:00:28.970,458,80,1,0,0,0,0
0:00:29.098,454,78,1,0,0,0,0
0:00:29.227,451,76,1,0,0,0,0
0:00:29.403,447,73,1,0,0,0,0
0:00:29.530,442,70,1,0,0,0,0
0:00:29.658,437,66,1,0,0,0,0
0:00:29.770,433,64,1,0,0,0,0
0:00:29.898,428,61,1,0,0,0,0
0:00:30.026,422,59,1,0,0,0,0
0:00:30.170,419,57,1,0,0,0,0
0:00:30.299,417,56,1,0,0,0,0
0:00:30.427,416,52,1,0,0,0,0
0:00:30.570,413,54,1,0,0,0,0
0:00:30.698,411,56,1,0,0,0,0
0:00:30.826,410,58,1,0,0,0,0
0:00:30.970,400,60,1,0,0,0,0
0:00:31.098,383,61,1,0,0,0,0
0:00:31.227,368,61,1,0,0,0,0
0:00:31.371,356,59,1,0,0,0,0
0:00:31.498,344,57,1,0,0,0,0
0:00:31.626,332,56,0,0,0,1,0
0:00:31.658,329,56,0,0,0,1,0
0:00:31.770,319,57,0,0,0,1,0
0:00:31.898,306,56,0,0,0,1,0
0:00:32.026,294,55,0,0,0,1,0
0:00:32.170,284,52,0,0,0,1,0
0:00:32.299,278,53,0,0,0,1,0
0:00:32.427,276,54,0,0,0,1,0
0:00:32.570,272,55,0,0,0,1,0
0:00:32.698,264,63,0,0,0,1,0
0:00:32.826,247,75,0,0,0,1,0
0:00:32.970,232,85,0,0,0,1,0
0:00:33.099,220,93,0,0,0,1,0
0:00:33.227,210,101,0,0,0,1,0
0:00:33.371,201,108,0,0,0,1,0
0:00:33.498,194,113,0,0,0,1,0
0:00:33.626,188,120,0,0,0,1,0
0:00:33.770,181,131,0,0,0,1,0
0:00:33.898,176,142,0,0,0,1,0
0:00:34.026,171,153,0,0,0,1,0
0:00:34.171,167,164,0,0,0,1,0
0:00:34.299,162,174,0,0,0,1,0
0:00:34.426,157,182,0,0,0,1,0
0:00:34.570,152,187,0,0,0,1,0
0:00:34.858,144,195,0,0,0,1,0
0:00:34.970,156,205,0,0,0,1,0
0:00:35.098,155,219,0,0,0,1,0
0:00:35.227,153,231,0,0,0,1,0
0:00:35.370,152,243,0,0,0,1,0
0:00:35.498,150,254,0,0,1,0,0
0:00:35.530,150,257,0,0,1,0,0
0:00:35.658,154,266,0,0,1,0,0
0:00:35.770,158,273,0,0,1,0,0
0:00:35.898,166,280,0,0,1,0,0
0:00:36.026,174,288,0,0,1,0,0
0:00:36.171,182,295,0,0,1,0,0
0:00:36.299,191,303,0,0,1,0,0
0:00:36.426,200,312,0,0,1,0,0
0:00:36.570,210,319,0,0,1,0,0
0:00:36.698,220,328,0,0,1,0,0
0:00:36.826,228,338,0,0,1,0,0
0:00:36.970,233,348,0,0,1,0,0
0:00:37.099,234,358,0,0,1,0,0
0:00:37.227,232,369,0,0,1,0,0
0:00:37.370,230,381,0,0,1,0,0
0:00:37.498,229,392,0,0,1,0,0
0:00:37.626,232,397,0,0,1,0,0
0:00:37.770,233,398,0,0,1,0,0
0:00:37.898,234,398,0,0,1,0,0
0:00:38.027,235,398,0,0,1,0,0
0:00:38.171,245,400,0,0,1,0,0
0:00:38.299,259,407,0,0,1,0,0
0:00:38.426,273,412,0,0,1,0,0
0:00:38.570,284,416,0,0,1,0,0
0:00:38.698,296,419,0,0,1,0,0
0:00:38.826,308,423,0,0,1,0,0
0:00:38.971,321,425,0,0,1,0,0
0:00:39.099,334,427,0,0,1,0,0
0:00:39.227,347,428,0,1,0,0,0
0:00:39.259,350,428,0,1,0,0,0
0:00:39.370,359,429,0,1,0,0,0
0:00:39.498,367,427,0,1,0,0,0
0:00:39.626,372,426,0,1,0,0,0
0:00:39.770,380,423,0,1,0,0,0
0:00:39.898,397,417,0,1,0,0,0
0:00:40.027,416,408,0,1,0,0,0
0:00:40.171,431,401,0,1,0,0,0
0:00:40.298,444,396,0,1,0,0,0
0:00:40.426,455,389,0,1,0,0,0
0:00:40.570,467,382,0,1,0,0,0
0:00:40.698,477,376,0,1,0,0,0
0:00:40.826,484,370,0,1,0,0,0
0:00:40.971,489,364,0,1,0,0,0
0:00:41.099,497,354,0,1,0,0,0
0:00:41.227,504,345,0,1,0,0,0
0:00:41.370,509,339,0,1,0,0,0
0:00:41.498,513,332,0,1,0,0,0
0:00:41.626,520,321,0,1,0,0,0
0:00:41.770,524,310,0,1,0,0,0
0:00:41.898,527,303,0,1,0,0,0
0:00:42.027,528,299,0,1,0,0,0
0:00:42.171,529,293,0,1,0,0,0
0:00:42.298,532,283,0,1,0,0,0
0:00:42.426,535,268,0,1,0,0,0
0:00:42.570,537,257,0,1,0,0,0
0:00:42.698,539,249,0,1,0,0,0
0:00:42.826,541,245,0,1,0,0,0
0:00:42.971,541,242,1,0,0,0,0
0:00:43.003,541,241,1,0,0,0,0
0:00:43.131,541,240,1,0,0,0,0
0:00:43.258,541,235,1,0,0,0,0
0:00:43.370,541,232,1,0,0,0,0
0:00:43.498,539,234,1,0,0,0,0
0:00:43.626,539,235,1,0,0,0,0
0:00:43.770,538,229,1,0,0,0,0
0:00:43.899,533,218,1,0,0,0,0
0:00:44.027,529,207,1,0,0,0,0
0:00:44.171,527,197,1,0,0,0,0
0:00:44.298,529,187,1,0,0,0,0
0:00:44.426,530,178,1,0,0,0,0
0:00:44.570,530,172,1,0,0,0,0
0:00:44.699,527,169,1,0,0,0,0
0:00:44.826,526,167,1,0,0,0,0
0:00:44.971,525,165,1,0,0,0,0
0:00:45.099,524,163,1,0,0,0,0
0:00:45.226,524,165,1,0,0,0,0
0:00:45.370,524,166,1,0,0,0,0
0:00:45.498,522,166,1,0,0,0,0
0:00:45.626,515,159,1,0,0,0,0
0:00:45.770,501,151,1,0,0,0,0
0:00:45.899,491,145,1,0,0,0,0
0:00:46.027,483,138,1,0,0,0,0
0:00:46.171,476,130,1,0,0,0,0
0:00:46.298,474,121,1,0,0,0,0
0:00:46.426,472,111,1,0,0,0,0
0:00:46.570,471,100,1,0,0,0,0
0:00:46.698,469,90,1,0,0,0,0
0:00:46.827,467,83,1,0,0,0,0
0:00:46.971,464,81,1,0,0,0,0
0:00:47.099,462,80,1,0,0,0,0
0:00:47.226,458,79,1,0,0,0,0
0:00:47.370,444,72,1,0,0,0,0
0:00:47.498,431,63,1,0,0,0,0
0:00:47.626,423,56,1,0,0,0,0
0:00:47.770,419,54,1,0,0,0,0
0:00:47.899,418,55,1,0,0,0,0
0:00:48.027,419,55,1,0,0,0,0
0:00:48.170,419,58,1,0,0,0,0
0:00:48.298,422,60,1,0,0,0,0
0:00:48.426,424,61,1,0,0,0,0
0:00:48.570,426,65,1,0,0,0,0
0:00:48.698,429,64,1,0,0,0,0
0:00:48.827,431,64,1,0,0,0,0
0:00:48.971,434,63,1,0,0,0,0
0:00:49.099,438,64,1,0,0,0,0
0:00:49.226,439,66,1,0,0,0,0
0:00:49.370,443,71,1,0,0,0,0
0:00:49.498,448,76,1,0,0,0,0
0:00:49.626,454,80,1,0,0,0,0
0:00:49.770,460,85,1,0,0,0,0
0:00:49.899,468,88,1,0,0,0,0
0:00:50.027,476,91,1,0,0,0,0
0:00:50.170,481,94,1,0,0,0,0
0:00:50.298,484,98,1,0,0,0,0
0:00:50.426,486,100,1,0,0,0,0
0:00:50.570,488,106,1,0,0,0,0
0:00:50.698,491,122,1,0,0,0,0
0:00:50.827,493,141,1,0,0,0,0
0:00:50.971,495,153,1,0,0,0,0
0:00:51.098,500,163,1,0,0,0,0
0:00:51.226,507,171,1,0,0,0,0
0:00:51.370,516,176,1,0,0,0,0
0:00:51.498,525,180,1,0,0,0,0
0:00:51.626,532,180,1,0,0,0,0
0:00:51.771,534,182,1,0,0,0,0
0:00:51.899,533,182,1,0,0,0,0
0:00:52.027,533,182,1,0,0,0,0
0:00:52.170,532,181,1,0,0,0,0
0:00:52.298,529,182,1,0,0,0,0
0:00:52.426,526,180,1,0,0,0,0
0:00:52.570,524,178,1,0,0,0,0
0:00:52.698,525,174,1,0,0,0,0
0:00:52.827,524,175,1,0,0,0,0
0:00:52.971,524,176,1,0,0,0,0
0:00:53.098,522,181,1,0,0,0,0
0:00:53.226,518,184,1,0,0,0,0
0:00:53.370,510,188,1,0,0,0,0
0:00:53.498,502,191,1,0,0,0,0
0:00:53.626,493,194,1,0,0,0,0
0:00:53.771,483,198,1,0,0,0,0
0:00:53.899,472,200,1,0,0,0,0
0:00:54.026,461,204,1,0,0,0,0
0:00:54.170,451,208,1,0,0,0,0
0:00:54.298,440,212,1,0,0,0,0
0:00:54.426,429,214,1,0,0,0,0
0:00:54.571,418,217,1,0,0,0,0
0:00:54.699,407,220,1,0,0,0,0
0:00:54.827,397,225,1,0,0,0,0
0:00:54.971,385,227,1,0,0,0,0
0:00:55.098,374,229,1,0,0,0,0
0:00:55.226,363,231,1,0,0,0,0
0:00:55.370,352,231,1,0,0,0,0
0:00:55.498,342,228,0,0,0,1,0
0:00:55.530,340,227,0,0,0,1,0
0:00:55.659,332,221,0,0,0,1,0
0:00:55.771,326,215,0,0,0,1,0
0:00:55.899,324,206,0,0,0,1,0
0:00:56.026,322,196,0,0,0,1,0
0:00:56.170,323,185,0,0,0,1,0
0:00:56.298,324,175,0,0,0,1,0
0:00:56.426,328,167,0,0,0,1,0
0:00:56.570,334,158,0,0,0,1,0
0:00:56.699,342,151,0,0,0,1,0
0:00:56.827,350,143,1,0,0,0,0
0:00:56.859,352,141,1,0,0,0,0
0:00:56.970,358,136,1,0,0,0,0
0:00:57.098,367,130,1,0,0,0,0
0:00:57.226,376,125,1,0,0,0,0
0:00:57.370,386,120,1,0,0,0,0
0:00:57.498,395,115,1,0,0,0,0
0:00:57.627,406,110,1,0,0,0,0
0:00:57.771,416,108,1,0,0,0,0
0:00:57.898,427,108,1,0,0,0,0
0:00:58.026,437,111,1,0,0,0,0
0:00:58.170,447,114,1,0,0,0,0
0:00:58.298,457,117,1,0,0,0,0
0:00:58.426,466,121,1,0,0,0,0
0:00:58.571,475,123,1,0,0,0,0
0:00:58.699,484,127,1,0,0,0,0
0:00:58.827,490,134,1,0,0,0,0
0:00:58.970,493,141,1,0,0,0,0
0:00:59.098,496,151,1,0,0,0,0
0:00:59.226,500,161,1,0,0,0,0
0:00:59.370,503,171,1,0,0,0,0
0:00:59.498,505,181,1,0,0,0,0
0:00:59.627,506,192,1,0,0,0,0
0:00:59.771,503,203,1,0,0,0,0
0:00:59.898,500,213,1,0,0,0,0
