Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.192,443,321,0,1,0,0,0
0:00:14.320,455,319,0,1,0,0,0
0:00:14.464,466,317,0,1,0,0,0
0:00:14.591,475,312,0,1,0,0,0
0:00:14.719,482,307,0,1,0,0,0
0:00:14.863,486,301,0,1,0,0,0
0:00:14.992,488,293,0,1,0,0,0
0:00:15.120,486,286,0,1,0,0,0
0:00:15.264,483,278,0,1,0,0,0
0:00:15.392,479,271,0,1,0,0,0
0:00:15.520,474,264,0,1,0,0,0
0:00:15.663,466,257,0,1,0,0,0
0:00:15.791,459,250,0,1,0,0,0
0:00:15.920,453,242,1,0,0,0,0
0:00:15.952,452,239,1,0,0,0,0
0:00:16.064,450,232,1,0,0,0,0
0:00:16.192,449,222,1,0,0,0,0
0:00:16.320,449,214,1,0,0,0,0
0:00:16.464,452,206,1,0,0,0,0
0:00:16.591,456,201,1,0,0,0,0
0:00:16.719,461,195,1,0,0,0,0
0:00:16.864,466,189,1,0,0,0,0
0:00:16.992,470,183,1,0,0,0,0
0:00:17.120,473,177,1,0,0,0,0
0:00:17.264,477,170,1,0,0,0,0
0:00:17.392,481,163,1,0,0,0,0
0:00:17.519,485,155,1,0,0,0,0
0:00:17.663,489,148,1,0,0,0,0
0:00:17.792,493,139,1,0,0,0,0
0:00:17.920,499,130,1,0,0,0,0
0:00:18.064,503,122,1,0,0,0,0
0:00:18.192,499,117,1,0,0,0,0
0:00:18.320,491,112,1,0,0,0,0
0:00:18.463,483,108,1,0,0,0,0
0:00:18.591,475,105,1,0,0,0,0
0:00:18.719,467,104,1,0,0,0,0
0:00:18.864,458,106,1,0,0,0,0
0:00:18.992,448,105,1,0,0,0,0
0:00:19.120,437,104,1,0,0,0,0
0:00:19.264,427,103,1,0,0,0,0
0:00:19.392,418,99,1,0,0,0,0
0:00:19.519,412,96,1,0,0,0,0
0:00:19.663,405,91,1,0,0,0,0
0:00:19.792,399,93,1,0,0,0,0
0:00:19.920,395,96,1,0,0,0,0
0:00:20.064,392,99,1,0,0,0,0
0:00:20.192,389,104,1,0,0,0,0
0:00:20.320,388,109,1,0,0,0,0
0:00:20.463,390,115,1,0,0,0,0
0:00:20.591,392,122,1,0,0,0,0
0:00:20.720,396,129,1,0,0,0,0
0:00:20.863,402,136,1,0,0,0,0
0:00:20.992,406,142,1,0,0,0,0
0:00:21.120,409,144,1,0,0,0,0
0:00:21.264,413,144,1,0,0,0,0
0:00:21.392,416,147,0,0,0,0,1
