Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.267,507,155,1,0,0,0,0
0:00:12.395,507,167,1,0,0,0,0
0:00:12.538,504,179,1,0,0,0,0
0:00:12.666,500,191,1,0,0,0,0
0:00:12.794,496,202,1,0,0,0,0
0:00:12.938,492,214,1,0,0,0,0
0:00:13.066,488,226,1,0,0,0,0
0:00:13.195,484,237,1,0,0,0,0
0:00:13.339,479,248,0,1,0,0,0
0:00:13.370,477,251,0,1,0,0,0
0:00:13.498,471,262,0,1,0,0,0
0:00:13.626,463,271,0,1,0,0,0
0:00:13.738,457,278,0,1,0,0,0
0:00:13.866,448,286,0,1,0,0,0
0:00:13.994,438,293,0,1,0,0,0
0:00:14.138,427,299,0,1,0,0,0
0:00:14.267,416,305,0,1,0,0,0
0:00:14.394,405,312,0,1,0,0,0
0:00:14.538,395,319,0,1,0,0,0
0:00:14.666,384,327,0,1,0,0,0
0:00:14.794,374,335,0,1,0,0,0
0:00:14.938,364,342,0,1,0,0,0
0:00:15.066,355,346,0,1,0,0,0
0:00:15.195,344,348,0,1,0,0,0
0:00:15.338,333,348,0,0,1,0,0
0:00:15.370,330,348,0,0,1,0,0
0:00:15.498,319,346,0,0,1,0,0
0:00:15.626,307,343,0,0,1,0,0
0:00:15.738,300,339,0,0,1,0,0
0:00:15.866,290,332,0,0,1,0,0
0:00:15.994,280,324,0,0,1,0,0
0:00:16.138,269,317,0,0,1,0,0
0:00:16.267,258,308,0,0,1,0,0
0:00:16.394,246,303,0,0,1,0,0
0:00:16.538,234,294,0,0,1,0,0
0:00:16.666,222,288,0,0,1,0,0
0:00:16.794,209,284,0,0,1,0,0
0:00:16.938,195,280,0,0,1,0,0
0:00:17.066,181,277,0,0,1,0,0
0:00:17.195,169,275,0,0,1,0,0
0:00:17.338,157,275,0,0,1,0,0
0:00:17.466,152,275,0,0,1,0,0
0:00:17.594,152,274,0,0,1,0,0
0:00:17.738,154,273,0,0,1,0,0
0:00:17.867,155,273,0,0,1,0,0
0:00:17.994,156,273,0,0,1,0,0
0:00:18.139,156,270,0,0,1,0,0
0:00:18.266,156,262,0,0,1,0,0
0:00:18.394,158,250,0,0,1,0,0
0:00:18.538,163,231,0,0,0,1,0
0:00:18.570,164,227,0,0,0,1,0
0:00:18.698,170,213,0,0,0,1,0
0:00:18.826,175,200,0,0,0,1,0
0:00:18.938,181,191,0,0,0,1,0
0:00:19.067,190,179,0,0,0,1,0
0:00:19.195,199,168,0,0,0,1,0
0:00:19.338,207,157,0,0,0,1,0
0:00:19.466,218,147,0,0,0,1,0
0:00:19.594,226,136,0,0,0,1,0
0:00:19.738,236,128,0,0,0,1,0
0:00:19.866,248,123,0,0,0,1,0
0:00:19.994,261,118,0,0,0,1,0
0:00:20.139,274,115,0,0,0,1,0
0:00:20.266,287,111,0,0,0,1,0
0:00:20.394,301,107,0,0,0,1,0
0:00:20.538,314,103,0,0,0,1,0
0:00:20.666,327,99,0,0,0,1,0
0:00:20.794,341,95,0,0,0,1,0
0:00:20.938,354,91,1,0,0,0,0
0:00:20.970,358,90,1,0,0,0,0
0:00:21.099,371,87,1,0,0,0,0
0:00:21.226,385,85,1,0,0,0,0
0:00:21.338,394,81,1,0,0,0,0
0:00:21.466,402,74,1,0,0,0,0
0:00:21.594,408,65,1,0,0,0,0
0:00:21.738,412,58,1,0,0,0,0
0:00:21.866,414,53,1,0,0,0,0
0:00:21.995,409,54,1,0,0,0,0
0:00:22.139,405,51,1,0,0,0,0
0:00:22.266,399,50,1,0,0,0,0
0:00:22.394,392,49,1,0,0,0,0
0:00:22.538,384,49,1,0,0,0,0
0:00:22.666,380,47,1,0,0,0,0
0:00:22.794,377,45,1,0,0,0,0
0:00:22.938,363,48,1,0,0,0,0
0:00:23.067,348,55,1,0,0,0,0
0:00:23.194,336,62,0,0,0,1,0
0:00:23.226,333,63,0,0,0,1,0
0:00:23.338,324,67,0,0,0,1,0
0:00:23.466,312,72,0,0,0,1,0
0:00:23.594,300,76,0,0,0,1,0
0:00:23.738,288,77,0,0,0,1,0
0:00:23.866,277,76,0,0,0,1,0
0:00:23.995,268,76,0,0,0,1,0
0:00:24.138,262,72,0,0,0,1,0
0:00:24.266,261,66,0,0,0,1,0
0:00:24.394,261,60,0,0,0,1,0
0:00:24.538,269,57,0,0,0,1,0
0:00:24.666,277,55,0,0,0,1,0
0:00:24.794,292,58,0,0,0,1,0
0:00:24.939,313,63,0,0,0,1,0
0:00:25.067,329,67,0,0,0,1,0
0:00:25.194,343,70,0,0,0,1,0
0:00:25.338,356,72,1,0,0,0,0
0:00:25.370,359,73,1,0,0,0,0
0:00:25.498,370,76,1,0,0,0,0
0:00:25.626,381,80,1,0,0,0,0
0:00:25.738,389,85,1,0,0,0,0
0:00:25.867,400,92,1,0,0,0,0
0:00:25.995,409,100,1,0,0,0,0
0:00:26.138,418,108,1,0,0,0,0
0:00:26.266,427,116,1,0,0,0,0
0:00:26.394,436,124,1,0,0,0,0
0:00:26.538,443,134,1,0,0,0,0
0:00:26.666,451,142,1,0,0,0,0
0:00:26.794,455,152,1,0,0,0,0
0:00:26.939,458,163,1,0,0,0,0
0:00:27.066,462,173,1,0,0,0,0
0:00:27.194,466,184,1,0,0,0,0
0:00:27.338,469,195,1,0,0,0,0
0:00:27.466,470,206,1,0,0,0,0
0:00:27.594,471,217,1,0,0,0,0
0:00:27.738,472,228,1,0,0,0,0
0:00:27.867,471,239,1,0,0,0,0
0:00:27.995,470,251,0,1,0,0,0
0:00:28.026,469,253,0,1,0,0,0
0:00:28.138,466,259,0,1,0,0,0
0:00:28.266,460,266,0,1,0,0,0
0:00:28.394,450,269,0,1,0,0,0
0:00:28.539,440,272,0,1,0,0,0
0:00:28.666,429,273,0,1,0,0,0
0:00:28.794,418,274,0,1,0,0,0
0:00:28.939,405,273,0,1,0,0,0
0:00:29.066,393,273,0,1,0,0,0
0:00:29.194,381,272,0,1,0,0,0
0:00:29.338,368,272,0,1,0,0,0
0:00:29.466,355,270,0,1,0,0,0
0:00:29.594,343,268,0,0,1,0,0
0:00:29.626,340,267,0,0,1,0,0
0:00:29.738,332,264,0,0,1,0,0
0:00:29.867,322,258,0,0,1,0,0
0:00:29.994,312,250,0,0,1,0,0
0:00:30.138,303,242,0,0,0,1,0
0:00:30.170,300,240,0,0,0,1,0
0:00:30.298,290,233,0,0,0,1,0
0:00:30.426,278,226,0,0,0,1,0
0:00:30.539,270,221,0,0,0,1,0
0:00:30.666,258,215,0,0,0,1,0
0:00:30.795,248,207,0,0,0,1,0
0:00:30.939,238,200,0,0,0,1,0
0:00:31.066,229,193,0,0,0,1,0
0:00:31.194,219,186,0,0,0,1,0
0:00:31.338,211,179,0,0,0,1,0
0:00:31.466,207,170,0,0,0,1,0
0:00:31.594,206,161,0,0,0,1,0
0:00:31.739,206,150,0,0,0,1,0
0:00:31.867,208,140,0,0,0,1,0
0:00:31.994,210,129,0,0,0,1,0
0:00:32.138,211,119,0,0,0,1,0
0:00:32.266,214,109,0,0,0,1,0
0:00:32.394,214,99,0,0,0,1,0
0:00:32.538,215,95,0,0,0,1,0
0:00:32.666,212,96,0,0,0,1,0
0:00:32.794,211,99,0,0,0,1,0
0:00:32.938,209,101,0,0,0,1,0
0:00:33.066,208,102,0,0,0,1,0
0:00:33.194,205,104,0,0,0,1,0
0:00:33.338,205,107,0,0,0,1,0
0:00:33.466,206,107,0,0,0,1,0
0:00:33.594,208,108,0,0,0,1,0
0:00:33.739,212,105,0,0,0,1,0
0:00:33.867,216,102,0,0,0,1,0
0:00:33.994,218,97,0,0,0,1,0
0:00:34.138,221,92,0,0,0,1,0
0:00:34.266,226,88,0,0,0,1,0
0:00:34.394,231,82,0,0,0,1,0
0:00:34.538,240,76,0,0,0,1,0
0:00:34.667,256,68,0,0,0,1,0
0:00:34.795,269,63,0,0,0,1,0
0:00:34.938,282,58,0,0,0,1,0
0:00:35.066,295,53,0,0,0,1,0
0:00:35.194,306,47,0,0,0,1,0
0:00:35.338,314,43,0,0,0,1,0
0:00:35.467,322,43,0,0,0,1,0
0:00:35.594,329,43,0,0,0,1,0
0:00:35.739,347,46,1,0,0,0,0
0:00:35.771,352,46,1,0,0,0,0
0:00:35.897,371,47,1,0,0,0,0
0:00:36.026,386,50,1,0,0,0,0
0:00:36.138,395,51,1,0,0,0,0
0:00:36.266,405,51,1,0,0,0,0
0:00:36.394,413,55,1,0,0,0,0
0:00:36.538,421,59,1,0,0,0,0
0:00:36.667,432,74,1,0,0,0,0
0:00:36.795,441,91,1,0,0,0,0
0:00:36.938,445,104,1,0,0,0,0
0:00:37.066,450,115,1,0,0,0,0
0:00:37.194,456,126,1,0,0,0,0
0:00:37.338,465,135,1,0,0,0,0
0:00:37.466,473,145,1,0,0,0,0
0:00:37.595,481,154,1,0,0,0,0
0:00:37.739,489,163,1,0,0,0,0
0:00:37.866,497,172,1,0,0,0,0
0:00:37.994,502,181,1,0,0,0,0
0:00:38.138,504,191,1,0,0,0,0
0:00:38.266,505,202,1,0,0,0,0
0:00:38.394,505,212,1,0,0,0,0
0:00:38.538,504,224,1,0,0,0,0
0:00:38.667,504,236,1,0,0,0,0
0:00:38.794,502,247,0,1,0,0,0
0:00:38.826,501,249,0,1,0,0,0
0:00:38.938,500,257,0,1,0,0,0
0:00:39.066,495,266,0,1,0,0,0
0:00:39.194,489,273,0,1,0,0,0
0:00:39.338,480,279,0,1,0,0,0
0:00:39.466,471,285,0,1,0,0,0
0:00:39.595,461,290,0,1,0,0,0
0:00:39.739,452,296,0,1,0,0,0
0:00:39.866,442,300,0,1,0,0,0
0:00:39.994,431,302,0,1,0,0,0
0:00:40.138,420,302,0,1,0,0,0
0:00:40.266,409,301,0,1,0,0,0
0:00:40.394,397,298,0,1,0,0,0
0:00:40.538,386,295,0,1,0,0,0
0:00:40.667,375,293,0,1,0,0,0
0:00:40.794,363,290,0,1,0,0,0
0:00:40.938,351,287,0,1,0,0,0
0:00:41.066,339,284,0,0,1,0,0
0:00:41.098,336,283,0,0,1,0,0
0:00:41.226,324,281,0,0,1,0,0
0:00:41.338,315,279,0,0,1,0,0
0:00:41.467,305,276,0,0,1,0,0
0:00:41.595,298,271,0,0,1,0,0
0:00:41.738,293,263,0,0,1,0,0
0:00:41.866,290,254,0,0,1,0,0
0:00:41.994,287,243,0,0,0,1,0
0:00:42.026,287,241,0,0,0,1,0
0:00:42.138,286,232,0,0,0,1,0
0:00:42.266,284,221,0,0,0,1,0
0:00:42.394,284,209,0,0,0,1,0
0:00:42.539,285,197,0,0,0,1,0
0:00:42.667,287,185,0,0,0,1,0
0:00:42.794,290,173,0,0,0,1,0
0:00:42.938,294,161,0,0,0,1,0
0:00:43.066,297,149,0,0,0,1,0
0:00:43.194,300,137,0,0,0,1,0
0:00:43.338,305,126,0,0,0,1,0
0:00:43.467,312,116,0,0,0,1,0
0:00:43.595,320,107,0,0,0,1,0
0:00:43.738,329,100,0,0,0,1,0
0:00:43.866,339,92,0,0,0,1,0
0:00:43.994,350,86,1,0,0,0,0
0:00:44.026,353,85,1,0,0,0,0
0:00:44.138,360,81,1,0,0,0,0
0:00:44.266,371,79,1,0,0,0,0
0:00:44.394,382,81,1,0,0,0,0
0:00:44.539,394,84,1,0,0,0,0
0:00:44.666,406,85,1,0,0,0,0
0:00:44.794,418,85,1,0,0,0,0
0:00:44.938,430,83,1,0,0,0,0
0:00:45.066,442,82,1,0,0,0,0
0:00:45.194,454,81,1,0,0,0,0
0:00:45.338,461,79,1,0,0,0,0
0:00:45.467,461,79,1,0,0,0,0
0:00:45.595,460,79,1,0,0,0,0
0:00:45.738,457,79,1,0,0,0,0
0:00:45.866,455,78,1,0,0,0,0
0:00:45.994,449,76,1,0,0,0,0
0:00:46.138,443,71,1,0,0,0,0
0:00:46.266,438,66,1,0,0,0,0
0:00:46.395,435,63,1,0,0,0,0
0:00:46.538,433,62,1,0,0,0,0
0:00:46.666,431,63,1,0,0,0,0
0:00:46.794,431,63,1,0,0,0,0
0:00:46.938,431,63,1,0,0,0,0
0:00:47.066,431,63,1,0,0,0,0
0:00:47.195,435,65,1,0,0,0,0
0:00:47.338,437,66,1,0,0,0,0
0:00:47.467,440,68,1,0,0,0,0
0:00:47.594,443,72,1,0,0,0,0
0:00:47.738,446,72,1,0,0,0,0
0:00:47.866,442,69,1,0,0,0,0
0:00:47.994,438,66,1,0,0,0,0
0:00:48.138,432,63,1,0,0,0,0
0:00:48.266,428,62,1,0,0,0,0
0:00:48.394,422,61,1,0,0,0,0
0:00:48.539,415,59,1,0,0,0,0
0:00:48.666,402,60,1,0,0,0,0
0:00:48.794,386,62,1,0,0,0,0
0:00:48.938,372,61,1,0,0,0,0
0:00:49.066,360,59,1,0,0,0,0
0:00:49.194,346,57,1,0,0,0,0
0:00:49.338,333,55,0,0,0,1,0
0:00:49.371,330,55,0,0,0,1,0
0:00:49.499,319,53,0,0,0,1,0
0:00:49.626,308,51,0,0,0,1,0
0:00:49.738,300,49,0,0,0,1,0
0:00:49.866,290,48,0,0,0,1,0
0:00:49.994,283,49,0,0,0,1,0
0:00:50.138,277,56,0,0,0,1,0
0:00:50.266,272,67,0,0,0,1,0
0:00:50.395,268,89,0,0,0,1,0
0:00:50.538,265,107,0,0,0,1,0
0:00:50.666,263,122,0,0,0,1,0
0:00:50.794,261,136,0,0,0,1,0
0:00:50.938,259,149,0,0,0,1,0
0:00:51.066,253,161,0,0,0,1,0
0:00:51.194,246,171,0,0,0,1,0
0:00:51.339,236,180,0,0,0,1,0
0:00:51.467,224,187,0,0,0,1,0
0:00:51.594,213,195,0,0,0,1,0
0:00:51.738,201,202,0,0,0,1,0
0:00:51.866,190,210,0,0,0,1,0
0:00:51.994,177,217,0,0,0,1,0
0:00:52.138,164,225,0,0,0,1,0
0:00:52.267,152,231,0,0,0,1,0
0:00:52.458,146,242,0,0,0,1,0
0:00:52.570,145,247,0,0,1,0,0
0:00:52.601,145,249,0,0,1,0,0
0:00:52.729,147,257,0,0,1,0,0
0:00:52.858,148,269,0,0,1,0,0
0:00:52.970,151,275,0,0,1,0,0
0:00:53.098,153,281,0,0,1,0,0
0:00:53.226,155,286,0,0,1,0,0
0:00:53.339,156,290,0,0,1,0,0
0:00:53.466,157,294,0,0,1,0,0
0:00:53.594,159,297,0,0,1,0,0
0:00:53.738,161,298,0,0,1,0,0
0:00:53.866,161,298,0,0,1,0,0
0:00:53.994,158,294,0,0,1,0,0
0:00:54.138,156,283,0,0,1,0,0
0:00:54.267,154,274,0,0,1,0,0
0:00:54.395,150,264,0,0,1,0,0
0:00:54.538,149,254,0,0,1,0,0
0:00:54.666,148,246,0,0,1,0,0
0:00:54.794,149,236,0,0,0,1,0
0:00:54.826,149,234,0,0,0,1,0
0:00:54.938,149,225,0,0,0,1,0
0:00:55.066,151,213,0,0,0,1,0
0:00:55.195,158,200,0,0,0,1,0
0:00:55.339,168,182,0,0,0,1,0
0:00:55.466,174,166,0,0,0,1,0
0:00:55.594,182,154,0,0,0,1,0
0:00:55.738,189,142,0,0,0,1,0
0:00:55.866,198,131,0,0,0,1,0
0:00:55.994,207,120,0,0,0,1,0
0:00:56.138,216,110,0,0,0,1,0
0:00:56.267,226,102,0,0,0,1,0
0:00:56.394,238,96,0,0,0,1,0
0:00:56.538,250,90,0,0,0,1,0
0:00:56.666,261,84,0,0,0,1,0
0:00:56.794,272,80,0,0,0,1,0
0:00:56.938,284,77,0,0,0,1,0
0:00:57.066,295,74,0,0,0,1,0
0:00:57.195,308,72,0,0,0,1,0
0:00:57.338,320,70,0,0,0,1,0
0:00:57.466,331,67,0,0,0,1,0
0:00:57.594,342,63,0,0,0,1,0
0:00:57.738,352,59,1,0,0,0,0
0:00:57.770,355,58,1,0,0,0,0
0:00:57.898,364,53,1,0,0,0,0
0:00:58.026,371,48,1,0,0,0,0
0:00:58.139,377,44,1,0,0,0,0
0:00:58.267,385,47,1,0,0,0,0
0:00:58.394,393,49,1,0,0,0,0
0:00:58.538,403,57,1,0,0,0,0
0:00:58.666,419,72,1,0,0,0,0
0:00:58.794,432,82,1,0,0,0,0
0:00:58.938,443,91,1,0,0,0,0
0:00:59.066,453,100,1,0,0,0,0
0:00:59.195,464,109,1,0,0,0,0
0:00:59.338,474,117,1,0,0,0,0
0:00:59.466,484,127,1,0,0,0,0
0:00:59.594,495,134,1,0,0,0,0
0:00:59.738,505,141,1,0,0,0,0
0:00:59.866,515,148,1,0,0,0,0
0:00:59.994,523,155,1,0,0,0,0
