Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.847,239,400,0,0,1,0,0
0:00:16.975,239,399,0,0,1,0,0
0:00:17.119,239,398,0,0,1,0,0
0:00:17.247,237,398,0,0,1,0,0
0:00:17.374,234,397,0,0,1,0,0
0:00:17.518,229,395,0,0,1,0,0
0:00:17.646,223,391,0,0,1,0,0
0:00:17.775,217,386,0,0,1,0,0
0:00:17.919,209,379,0,0,1,0,0
0:00:18.047,199,370,0,0,1,0,0
0:00:18.175,191,361,0,0,1,0,0
0:00:18.318,184,351,0,0,1,0,0
0:00:18.446,174,344,0,0,1,0,0
0:00:18.574,171,335,0,0,1,0,0
0:00:18.719,168,327,0,0,1,0,0
0:00:18.879,165,316,0,0,1,0,0
0:00:19.007,164,310,0,0,1,0,0
0:00:19.119,161,303,0,0,1,0,0
0:00:19.246,156,294,0,0,1,0,0
0:00:19.374,153,286,0,0,1,0,0
0:00:19.518,151,280,0,0,1,0,0
0:00:19.646,151,274,0,0,1,0,0
0:00:19.775,151,267,0,0,1,0,0
0:00:19.919,151,252,0,0,1,0,0
0:00:20.047,151,238,0,0,0,1,0
0:00:20.079,150,235,0,0,0,1,0
0:00:20.207,146,225,0,0,0,1,0
0:00:20.318,143,215,0,0,0,1,0
0:00:20.478,141,207,0,0,0,1,0
0:00:20.606,142,201,0,0,0,1,0
0:00:20.718,151,200,0,0,0,1,0
0:00:20.847,154,198,0,0,0,1,0
0:00:20.975,155,195,0,0,0,1,0
0:00:21.119,155,192,0,0,0,1,0
0:00:21.246,156,188,0,0,0,1,0
0:00:21.374,153,192,0,0,0,1,0
0:00:21.518,150,195,0,0,0,1,0
0:00:21.646,150,200,0,0,0,1,0
0:00:21.774,151,210,0,0,0,1,0
0:00:21.919,153,226,0,0,0,1,0
0:00:22.047,153,238,0,0,0,1,0
0:00:22.175,152,250,0,0,1,0,0
0:00:22.207,152,252,0,0,1,0,0
0:00:22.318,151,260,0,0,1,0,0
0:00:22.446,150,270,0,0,1,0,0
0:00:22.574,149,278,0,0,1,0,0
0:00:22.719,150,279,0,0,1,0,0
0:00:22.847,152,279,0,0,1,0,0
0:00:22.975,154,279,0,0,1,0,0
0:00:23.119,155,280,0,0,1,0,0
0:00:23.246,157,282,0,0,1,0,0
0:00:23.374,158,285,0,0,1,0,0
0:00:23.518,162,288,0,0,1,0,0
0:00:23.647,166,290,0,0,1,0,0
0:00:23.775,172,292,0,0,1,0,0
0:00:23.919,179,294,0,0,1,0,0
0:00:24.047,186,298,0,0,1,0,0
0:00:24.175,194,301,0,0,1,0,0
0:00:24.318,203,302,0,0,1,0,0
0:00:24.446,211,300,0,0,1,0,0
0:00:24.574,219,298,0,0,1,0,0
0:00:24.719,228,295,0,0,1,0,0
0:00:24.847,237,293,0,0,1,0,0
0:00:24.975,245,295,0,0,1,0,0
0:00:25.119,253,298,0,0,1,0,0
0:00:25.246,262,303,0,0,1,0,0
0:00:25.374,271,306,0,0,1,0,0
0:00:25.518,280,311,0,0,1,0,0
0:00:25.647,291,314,0,0,1,0,0
0:00:25.775,301,317,0,0,1,0,0
0:00:25.919,311,318,0,0,1,0,0
0:00:26.047,323,318,0,0,1,0,0
0:00:26.174,333,316,0,0,1,0,0
0:00:26.318,343,314,0,0,1,0,0
0:00:26.446,354,313,0,1,0,0,0
0:00:26.478,357,313,0,1,0,0,0
0:00:26.607,368,313,0,1,0,0,0
0:00:26.719,376,314,0,1,0,0,0
0:00:26.847,388,313,0,1,0,0,0
0:00:26.975,400,312,0,1,0,0,0
0:00:27.118,411,311,0,1,0,0,0
0:00:27.246,422,311,0,1,0,0,0
0:00:27.375,433,310,0,1,0,0,0
0:00:27.518,444,311,0,1,0,0,0
0:00:27.647,455,311,0,1,0,0,0
0:00:27.775,466,312,0,1,0,0,0
0:00:27.919,476,313,0,1,0,0,0
0:00:28.047,486,313,0,1,0,0,0
0:00:28.174,496,313,0,1,0,0,0
0:00:28.318,505,312,0,1,0,0,0
0:00:28.446,514,311,0,1,0,0,0
0:00:28.575,524,310,0,1,0,0,0
0:00:28.719,525,310,0,1,0,0,0
0:00:28.847,525,307,0,1,0,0,0
0:00:28.975,526,303,0,1,0,0,0
0:00:29.118,525,298,0,1,0,0,0
0:00:29.246,527,291,0,1,0,0,0
0:00:29.374,527,283,0,1,0,0,0
0:00:29.519,526,274,0,1,0,0,0
0:00:29.647,526,266,0,1,0,0,0
0:00:29.775,524,256,0,1,0,0,0
0:00:29.919,524,245,0,1,0,0,0
0:00:30.046,523,235,1,0,0,0,0
0:00:30.078,523,233,1,0,0,0,0
0:00:30.206,521,223,1,0,0,0,0
0:00:30.318,518,216,1,0,0,0,0
0:00:30.447,516,205,1,0,0,0,0
0:00:30.575,511,196,1,0,0,0,0
0:00:30.719,507,185,1,0,0,0,0
0:00:30.847,503,175,1,0,0,0,0
0:00:30.975,500,165,1,0,0,0,0
0:00:31.118,498,154,1,0,0,0,0
0:00:31.246,497,144,1,0,0,0,0
0:00:31.374,497,133,1,0,0,0,0
0:00:31.519,496,123,1,0,0,0,0
0:00:31.647,495,113,1,0,0,0,0
0:00:31.775,492,104,1,0,0,0,0
0:00:31.919,484,99,1,0,0,0,0
0:00:32.046,476,93,1,0,0,0,0
0:00:32.174,463,87,1,0,0,0,0
0:00:32.318,452,82,1,0,0,0,0
0:00:32.446,443,76,1,0,0,0,0
0:00:32.575,434,70,1,0,0,0,0
0:00:32.719,426,63,1,0,0,0,0
0:00:32.847,418,55,1,0,0,0,0
0:00:32.974,411,50,1,0,0,0,0
0:00:33.119,404,50,1,0,0,0,0
0:00:33.247,397,49,1,0,0,0,0
0:00:33.375,387,52,1,0,0,0,0
0:00:33.519,374,54,1,0,0,0,0
0:00:33.647,365,58,1,0,0,0,0
0:00:33.775,355,62,1,0,0,0,0
0:00:33.919,345,68,1,0,0,0,0
0:00:34.046,335,72,0,0,0,1,0
0:00:34.078,332,73,0,0,0,1,0
0:00:34.206,323,75,0,0,0,1,0
0:00:34.318,317,73,0,0,0,1,0
0:00:34.447,308,70,0,0,0,1,0
0:00:34.575,299,67,0,0,0,1,0
0:00:34.719,290,63,0,0,0,1,0
0:00:34.847,281,59,0,0,0,1,0
0:00:34.974,272,55,0,0,0,1,0
0:00:35.118,267,56,0,0,0,1,0
0:00:35.246,264,60,0,0,0,1,0
0:00:35.374,259,66,0,0,0,1,0
0:00:35.519,250,79,0,0,0,1,0
0:00:35.647,243,90,0,0,0,1,0
0:00:35.775,236,100,0,0,0,1,0
0:00:35.918,230,110,0,0,0,1,0
0:00:36.046,225,122,0,0,0,1,0
0:00:36.174,220,134,0,0,0,1,0
0:00:36.318,214,144,0,0,0,1,0
0:00:36.447,207,155,0,0,0,1,0
0:00:36.575,199,165,0,0,0,1,0
0:00:36.719,191,174,0,0,0,1,0
0:00:36.847,181,181,0,0,0,1,0
0:00:36.974,170,187,0,0,0,1,0
0:00:37.118,158,192,0,0,0,1,0
0:00:37.246,149,196,0,0,0,1,0
0:00:37.375,148,199,0,0,0,1,0
0:00:37.519,150,200,0,0,0,1,0
0:00:37.647,151,202,0,0,0,1,0
0:00:37.775,152,202,0,0,0,1,0
0:00:37.918,153,202,0,0,0,1,0
0:00:38.046,154,205,0,0,0,1,0
0:00:38.174,159,211,0,0,0,1,0
0:00:38.318,170,222,0,0,0,1,0
0:00:38.447,179,230,0,0,0,1,0
0:00:38.575,187,237,0,0,0,1,0
0:00:38.719,197,243,0,0,0,1,0
0:00:38.845,205,252,0,0,1,0,0
0:00:38.878,207,254,0,0,1,0,0
0:00:39.006,212,263,0,0,1,0,0
0:00:39.118,214,270,0,0,1,0,0
0:00:39.246,215,279,0,0,1,0,0
0:00:39.375,211,289,0,0,1,0,0
0:00:39.519,206,298,0,0,1,0,0
0:00:39.647,200,307,0,0,1,0,0
0:00:39.775,191,316,0,0,1,0,0
0:00:39.918,182,324,0,0,1,0,0
0:00:40.046,173,332,0,0,1,0,0
0:00:40.174,172,334,0,0,1,0,0
0:00:40.319,174,336,0,0,1,0,0
0:00:40.447,176,336,0,0,1,0,0
0:00:40.607,177,337,0,0,1,0,0
0:00:40.719,178,339,0,0,1,0,0
0:00:40.846,179,341,0,0,1,0,0
0:00:40.974,185,346,0,0,1,0,0
0:00:41.118,188,352,0,0,1,0,0
0:00:41.247,194,358,0,0,1,0,0
0:00:41.375,198,362,0,0,1,0,0
0:00:41.519,201,365,0,0,1,0,0
0:00:41.647,213,368,0,0,1,0,0
0:00:41.775,231,367,0,0,1,0,0
0:00:41.918,243,362,0,0,1,0,0
0:00:42.046,251,356,0,0,1,0,0
0:00:42.174,258,347,0,0,1,0,0
0:00:42.319,263,337,0,0,1,0,0
0:00:42.447,269,326,0,0,1,0,0
0:00:42.575,274,317,0,0,1,0,0
0:00:42.719,276,307,0,0,1,0,0
0:00:42.846,274,298,0,0,1,0,0
0:00:42.974,270,291,0,0,1,0,0
0:00:43.118,263,286,0,0,1,0,0
0:00:43.247,255,281,0,0,1,0,0
0:00:43.375,246,277,0,0,1,0,0
0:00:43.519,236,273,0,0,1,0,0
0:00:43.647,226,272,0,0,1,0,0
0:00:43.774,216,271,0,0,1,0,0
0:00:43.918,205,270,0,0,1,0,0
0:00:44.046,194,270,0,0,1,0,0
0:00:44.175,183,272,0,0,1,0,0
0:00:44.319,171,275,0,0,1,0,0
0:00:44.447,160,277,0,0,1,0,0
0:00:44.575,152,279,0,0,1,0,0
0:00:44.719,151,279,0,0,1,0,0
0:00:44.846,152,278,0,0,1,0,0
0:00:44.974,151,277,0,0,1,0,0
0:00:45.118,150,273,0,0,1,0,0
0:00:45.247,151,270,0,0,1,0,0
0:00:45.375,150,268,0,0,1,0,0
0:00:45.519,149,268,0,0,1,0,0
0:00:45.647,150,268,0,0,1,0,0
0:00:45.774,151,267,0,0,1,0,0
0:00:45.918,153,268,0,0,1,0,0
0:00:46.046,153,268,0,0,1,0,0
0:00:46.175,155,272,0,0,1,0,0
0:00:46.319,158,277,0,0,1,0,0
0:00:46.447,171,283,0,0,1,0,0
0:00:46.575,186,287,0,0,1,0,0
0:00:46.718,198,290,0,0,1,0,0
0:00:46.846,211,293,0,0,1,0,0
0:00:46.974,223,293,0,0,1,0,0
0:00:47.118,236,292,0,0,1,0,0
0:00:47.247,249,291,0,0,1,0,0
0:00:47.375,261,289,0,0,1,0,0
0:00:47.519,274,289,0,0,1,0,0
0:00:47.647,287,287,0,0,1,0,0
0:00:47.774,299,286,0,0,1,0,0
0:00:47.918,312,284,0,0,1,0,0
0:00:48.046,324,282,0,0,1,0,0
0:00:48.175,336,283,0,0,1,0,0
0:00:48.319,348,286,0,1,0,0,0
0:00:48.351,350,287,0,1,0,0,0
0:00:48.479,360,291,0,1,0,0,0
0:00:48.607,371,294,0,1,0,0,0
0:00:48.718,378,297,0,1,0,0,0
0:00:48.846,389,300,0,1,0,0,0
0:00:48.974,400,304,0,1,0,0,0
0:00:49.118,410,308,0,1,0,0,0
0:00:49.247,419,314,0,1,0,0,0
0:00:49.375,428,320,0,1,0,0,0
0:00:49.519,437,326,0,1,0,0,0
0:00:49.646,446,332,0,1,0,0,0
0:00:49.774,456,338,0,1,0,0,0
0:00:49.919,466,343,0,1,0,0,0
0:00:50.047,476,347,0,1,0,0,0
0:00:50.175,485,352,0,1,0,0,0
0:00:50.319,494,355,0,1,0,0,0
0:00:50.447,496,357,0,1,0,0,0
0:00:50.575,498,354,0,1,0,0,0
0:00:50.718,499,351,0,1,0,0,0
0:00:50.847,502,348,0,1,0,0,0
0:00:50.974,504,344,0,1,0,0,0
0:00:51.119,507,339,0,1,0,0,0
0:00:51.247,511,333,0,1,0,0,0
0:00:51.375,515,326,0,1,0,0,0
0:00:51.519,518,319,0,1,0,0,0
0:00:51.646,523,314,0,1,0,0,0
0:00:51.774,526,311,0,1,0,0,0
0:00:51.918,525,309,0,1,0,0,0
0:00:52.047,524,307,0,1,0,0,0
0:00:52.175,523,304,0,1,0,0,0
0:00:52.319,522,299,0,1,0,0,0
0:00:52.447,519,293,0,1,0,0,0
0:00:52.574,515,286,0,1,0,0,0
0:00:52.718,510,280,0,1,0,0,0
0:00:52.846,504,274,0,1,0,0,0
0:00:52.975,497,268,0,1,0,0,0
0:00:53.119,490,261,0,1,0,0,0
0:00:53.247,482,255,0,1,0,0,0
0:00:53.375,474,247,0,1,0,0,0
0:00:53.519,465,241,1,0,0,0,0
0:00:53.550,464,239,1,0,0,0,0
0:00:53.678,456,232,1,0,0,0,0
0:00:53.806,448,226,1,0,0,0,0
0:00:53.918,443,220,1,0,0,0,0
0:00:54.047,436,215,1,0,0,0,0
0:00:54.175,428,210,1,0,0,0,0
0:00:54.319,421,210,1,0,0,0,0
0:00:54.447,414,210,1,0,0,0,0
0:00:54.574,407,212,1,0,0,0,0
0:00:54.718,399,213,1,0,0,0,0
0:00:54.846,390,215,1,0,0,0,0
0:00:54.975,381,215,1,0,0,0,0
0:00:55.119,372,216,1,0,0,0,0
0:00:55.247,363,213,1,0,0,0,0
0:00:55.375,354,210,1,0,0,0,0
0:00:55.518,344,207,1,0,0,0,0
0:00:55.646,335,205,0,0,0,1,0
0:00:55.678,333,204,0,0,0,1,0
0:00:55.806,323,203,0,0,0,1,0
0:00:55.918,316,205,0,0,0,1,0
0:00:56.047,307,207,0,0,0,1,0
0:00:56.175,297,209,0,0,0,1,0
0:00:56.319,288,210,0,0,0,1,0
0:00:56.447,278,212,0,0,0,1,0
0:00:56.574,269,214,0,0,0,1,0
0:00:56.718,260,218,0,0,0,1,0
0:00:56.846,251,222,0,0,0,1,0
0:00:56.975,241,225,0,0,0,1,0
0:00:57.119,231,227,0,0,0,1,0
0:00:57.247,221,230,0,0,0,1,0
0:00:57.375,210,234,0,0,0,1,0
0:00:57.518,199,238,0,0,0,1,0
0:00:57.646,188,242,0,0,0,1,0
0:00:57.774,176,246,0,0,1,0,0
0:00:57.806,173,247,0,0,1,0,0
0:00:57.919,165,251,0,0,1,0,0
0:00:58.047,153,255,0,0,1,0,0
0:00:58.175,147,258,0,0,1,0,0
0:00:58.319,148,263,0,0,1,0,0
0:00:58.446,150,269,0,0,1,0,0
0:00:58.574,151,276,0,0,1,0,0
0:00:58.718,154,284,0,0,1,0,0
0:00:58.847,155,291,0,0,1,0,0
0:00:58.975,157,298,0,0,1,0,0
0:00:59.119,160,305,0,0,1,0,0
0:00:59.247,164,312,0,0,1,0,0
0:00:59.375,167,320,0,0,1,0,0
0:00:59.518,170,327,0,0,1,0,0
0:00:59.646,175,334,0,0,1,0,0
0:00:59.774,180,342,0,0,1,0,0
0:00:59.919,186,350,0,0,1,0,0
