Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.299,248,403,0,0,1,0,0
0:00:15.443,253,406,0,0,1,0,0
0:00:15.571,263,407,0,0,1,0,0
0:00:15.699,276,407,0,0,1,0,0
0:00:15.876,303,401,0,0,1,0,0
0:00:16.003,321,397,0,0,1,0,0
0:00:16.131,337,395,0,0,1,0,0
0:00:16.243,350,393,0,1,0,0,0
0:00:16.275,354,393,0,1,0,0,0
0:00:16.403,369,390,0,1,0,0,0
0:00:16.531,384,387,0,1,0,0,0
0:00:16.643,395,383,0,1,0,0,0
0:00:16.772,410,378,0,1,0,0,0
0:00:16.899,424,374,0,1,0,0,0
0:00:17.043,439,372,0,1,0,0,0
0:00:17.171,453,371,0,1,0,0,0
0:00:17.299,466,372,0,1,0,0,0
0:00:17.443,477,372,0,1,0,0,0
0:00:17.572,485,369,0,1,0,0,0
0:00:17.700,490,365,0,1,0,0,0
0:00:17.844,497,358,0,1,0,0,0
0:00:17.971,504,349,0,1,0,0,0
0:00:18.099,510,340,0,1,0,0,0
0:00:18.243,513,333,0,1,0,0,0
0:00:18.371,517,326,0,1,0,0,0
0:00:18.499,519,319,0,1,0,0,0
0:00:18.644,520,310,0,1,0,0,0
0:00:18.772,514,296,0,1,0,0,0
0:00:18.899,507,277,0,1,0,0,0
0:00:19.042,504,263,0,1,0,0,0
0:00:19.171,502,249,0,1,0,0,0
0:00:19.299,499,236,1,0,0,0,0
0:00:19.331,498,233,1,0,0,0,0
0:00:19.443,496,224,1,0,0,0,0
0:00:19.571,493,214,1,0,0,0,0
0:00:19.700,487,205,1,0,0,0,0
0:00:19.843,479,197,1,0,0,0,0
0:00:19.971,469,189,1,0,0,0,0
0:00:20.099,458,183,1,0,0,0,0
0:00:20.243,447,176,1,0,0,0,0
0:00:20.371,437,169,1,0,0,0,0
0:00:20.499,426,161,1,0,0,0,0
0:00:20.644,417,152,1,0,0,0,0
0:00:20.772,412,141,1,0,0,0,0
0:00:20.899,412,131,1,0,0,0,0
0:00:21.043,413,120,1,0,0,0,0
0:00:21.171,418,111,1,0,0,0,0
0:00:21.299,424,103,1,0,0,0,0
0:00:21.443,430,93,1,0,0,0,0
0:00:21.572,437,82,1,0,0,0,0
0:00:21.700,444,71,1,0,0,0,0
0:00:21.843,449,66,1,0,0,0,0
0:00:21.971,452,66,1,0,0,0,0
0:00:22.099,453,69,1,0,0,0,0
0:00:22.243,452,71,1,0,0,0,0
0:00:22.371,452,72,1,0,0,0,0
0:00:22.499,454,73,1,0,0,0,0
0:00:22.644,459,76,1,0,0,0,0
0:00:22.771,466,81,1,0,0,0,0
0:00:22.899,473,91,1,0,0,0,0
0:00:23.043,477,102,1,0,0,0,0
0:00:23.171,479,113,1,0,0,0,0
0:00:23.299,480,126,1,0,0,0,0
0:00:23.443,480,139,1,0,0,0,0
0:00:23.572,480,151,1,0,0,0,0
0:00:23.700,478,164,1,0,0,0,0
0:00:23.843,476,176,1,0,0,0,0
0:00:23.971,474,189,1,0,0,0,0
0:00:24.099,474,200,1,0,0,0,0
0:00:24.243,476,211,1,0,0,0,0
0:00:24.371,480,222,1,0,0,0,0
0:00:24.499,485,233,1,0,0,0,0
0:00:24.612,491,241,0,1,0,0,0
0:00:24.644,492,243,0,1,0,0,0
0:00:24.771,500,254,0,1,0,0,0
0:00:24.899,507,265,0,1,0,0,0
0:00:25.011,513,274,0,1,0,0,0
0:00:25.139,519,286,0,1,0,0,0
0:00:25.267,522,299,0,1,0,0,0
0:00:25.412,525,312,0,1,0,0,0
0:00:25.539,526,324,0,1,0,0,0
0:00:25.668,521,328,0,1,0,0,0
0:00:25.811,516,330,0,1,0,0,0
0:00:25.939,515,331,0,1,0,0,0
0:00:26.067,514,330,0,1,0,0,0
0:00:26.211,514,329,0,1,0,0,0
0:00:26.339,515,325,0,1,0,0,0
0:00:26.467,519,321,0,1,0,0,0
0:00:26.612,523,315,0,1,0,0,0
0:00:26.739,524,306,0,1,0,0,0
0:00:26.867,526,291,0,1,0,0,0
0:00:27.011,529,279,0,1,0,0,0
0:00:27.139,527,264,0,1,0,0,0
0:00:27.267,523,250,0,1,0,0,0
0:00:27.412,518,238,0,1,0,0,0
0:00:27.540,512,226,1,0,0,0,0
0:00:27.572,510,223,1,0,0,0,0
0:00:27.699,503,213,1,0,0,0,0
0:00:27.811,497,206,1,0,0,0,0
0:00:27.939,488,197,1,0,0,0,0
0:00:28.067,479,189,1,0,0,0,0
0:00:28.211,470,181,1,0,0,0,0
0:00:28.339,460,173,1,0,0,0,0
0:00:28.468,451,167,1,0,0,0,0
0:00:28.612,440,162,1,0,0,0,0
0:00:28.739,429,158,1,0,0,0,0
0:00:28.867,418,154,1,0,0,0,0
0:00:29.011,406,151,1,0,0,0,0
0:00:29.139,395,149,1,0,0,0,0
0:00:29.267,385,148,1,0,0,0,0
0:00:29.411,373,148,1,0,0,0,0
0:00:29.540,360,148,1,0,0,0,0
0:00:29.667,348,149,0,0,0,1,0
0:00:29.699,344,149,0,0,0,1,0
0:00:29.811,335,149,0,0,0,1,0
0:00:29.939,321,148,0,0,0,1,0
0:00:30.067,308,146,0,0,0,1,0
0:00:30.211,294,142,0,0,0,1,0
0:00:30.339,282,138,0,0,0,1,0
0:00:30.468,271,134,0,0,0,1,0
0:00:30.611,259,130,0,0,0,1,0
0:00:30.739,247,125,0,0,0,1,0
0:00:30.867,235,120,0,0,0,1,0
0:00:31.011,222,114,0,0,0,1,0
0:00:31.139,209,108,0,0,0,1,0
0:00:31.267,200,105,0,0,0,1,0
0:00:31.412,197,110,0,0,0,1,0
0:00:31.540,193,114,0,0,0,1,0
0:00:31.667,188,118,0,0,0,1,0
0:00:31.811,182,126,0,0,0,1,0
0:00:31.939,175,136,0,0,0,1,0
0:00:32.067,170,142,0,0,0,1,0
0:00:32.212,166,154,0,0,0,1,0
0:00:32.339,156,166,0,0,0,1,0
0:00:32.468,152,178,0,0,0,1,0
0:00:32.611,153,188,0,0,0,1,0
0:00:32.739,151,195,0,0,0,1,0
0:00:32.867,152,205,0,0,0,1,0
0:00:33.011,150,214,0,0,0,1,0
0:00:33.140,149,223,0,0,0,1,0
0:00:33.267,147,230,0,0,0,1,0
0:00:33.412,145,238,0,0,1,0,0
0:00:33.444,145,240,0,0,1,0,0
0:00:33.571,146,246,0,0,1,0,0
0:00:33.699,147,253,0,0,1,0,0
0:00:33.811,147,256,0,0,1,0,0
0:00:33.939,152,261,0,0,1,0,0
0:00:34.067,159,267,0,0,1,0,0
0:00:34.211,174,275,0,0,1,0,0
0:00:34.340,190,284,0,0,1,0,0
0:00:34.468,203,290,0,0,1,0,0
0:00:34.611,215,296,0,0,1,0,0
0:00:34.739,229,302,0,0,1,0,0
0:00:34.867,241,307,0,0,1,0,0
0:00:35.011,246,312,0,0,1,0,0
0:00:35.139,249,314,0,0,1,0,0
0:00:35.267,253,316,0,0,1,0,0
0:00:35.412,257,311,0,0,0,0,1
