Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.555,211,108,0,0,0,1,0
0:00:16.698,223,105,0,0,0,1,0
0:00:16.826,235,101,0,0,0,1,0
0:00:16.954,248,98,0,0,0,1,0
0:00:17.098,260,93,0,0,0,1,0
0:00:17.227,273,88,0,0,0,1,0
0:00:17.355,285,82,0,0,0,1,0
0:00:17.499,297,75,0,0,0,1,0
0:00:17.626,308,66,0,0,0,1,0
0:00:17.754,318,58,0,0,0,1,0
0:00:17.898,327,49,0,0,0,1,0
0:00:18.026,336,40,0,0,0,1,0
0:00:18.154,342,36,0,0,0,1,0
0:00:18.298,344,37,1,0,0,0,0
0:00:18.331,345,37,1,0,0,0,0
0:00:18.459,346,40,1,0,0,0,0
0:00:18.586,350,40,1,0,0,0,0
0:00:18.698,354,41,1,0,0,0,0
0:00:18.826,366,45,1,0,0,0,0
0:00:18.954,382,53,1,0,0,0,0
0:00:19.098,395,61,1,0,0,0,0
0:00:19.227,406,67,1,0,0,0,0
0:00:19.355,418,73,1,0,0,0,0
0:00:19.498,430,79,1,0,0,0,0
0:00:19.626,443,84,1,0,0,0,0
0:00:19.754,457,89,1,0,0,0,0
0:00:19.898,470,93,1,0,0,0,0
0:00:20.026,483,97,1,0,0,0,0
0:00:20.155,495,100,1,0,0,0,0
0:00:20.299,498,104,1,0,0,0,0
0:00:20.427,500,108,1,0,0,0,0
0:00:20.554,503,113,1,0,0,0,0
0:00:20.698,506,120,1,0,0,0,0
0:00:20.826,509,128,1,0,0,0,0
0:00:20.954,510,138,1,0,0,0,0
0:00:21.099,512,149,1,0,0,0,0
0:00:21.227,515,162,1,0,0,0,0
0:00:21.355,518,174,1,0,0,0,0
0:00:21.498,522,187,1,0,0,0,0
0:00:21.626,526,199,1,0,0,0,0
0:00:21.754,530,211,1,0,0,0,0
0:00:21.898,535,223,1,0,0,0,0
0:00:22.026,541,233,1,0,0,0,0
0:00:22.219,545,243,1,0,0,0,0
0:00:22.363,543,244,1,0,0,0,0
0:00:22.490,542,245,0,1,0,0,0
0:00:22.522,542,245,0,1,0,0,0
0:00:22.650,543,242,1,0,0,0,0
0:00:22.698,544,242,1,0,0,0,0
0:00:22.826,544,244,1,0,0,0,0
0:00:22.954,546,251,0,1,0,0,0
0:00:22.986,546,252,0,1,0,0,0
0:00:23.099,543,254,0,1,0,0,0
0:00:23.227,536,261,0,1,0,0,0
0:00:23.355,520,277,0,1,0,0,0
0:00:23.498,507,289,0,1,0,0,0
0:00:23.626,498,301,0,1,0,0,0
0:00:23.754,490,312,0,1,0,0,0
0:00:23.898,483,324,0,1,0,0,0
0:00:24.027,475,335,0,1,0,0,0
0:00:24.155,467,348,0,1,0,0,0
0:00:24.299,460,359,0,1,0,0,0
0:00:24.426,453,371,0,1,0,0,0
0:00:24.554,448,383,0,1,0,0,0
0:00:24.698,443,394,0,1,0,0,0
0:00:24.826,439,405,0,1,0,0,0
0:00:24.954,437,409,0,1,0,0,0
0:00:25.099,434,410,0,1,0,0,0
0:00:25.227,432,410,0,1,0,0,0
0:00:25.354,428,410,0,1,0,0,0
0:00:25.498,420,412,0,1,0,0,0
0:00:25.626,408,413,0,1,0,0,0
0:00:25.754,397,411,0,1,0,0,0
0:00:25.898,385,409,0,1,0,0,0
0:00:26.027,373,407,0,1,0,0,0
0:00:26.155,361,403,0,1,0,0,0
0:00:26.299,349,400,0,1,0,0,0
0:00:26.426,337,398,0,0,1,0,0
0:00:26.458,334,397,0,0,1,0,0
0:00:26.586,321,395,0,0,1,0,0
0:00:26.698,311,392,0,0,1,0,0
0:00:26.826,298,389,0,0,1,0,0
0:00:26.955,286,387,0,0,1,0,0
0:00:27.099,273,384,0,0,1,0,0
0:00:27.227,260,382,0,0,1,0,0
0:00:27.355,247,379,0,0,1,0,0
0:00:27.498,234,376,0,0,1,0,0
0:00:27.626,221,374,0,0,1,0,0
0:00:27.754,209,371,0,0,1,0,0
0:00:27.898,198,370,0,0,1,0,0
0:00:28.027,193,369,0,0,1,0,0
0:00:28.155,194,367,0,0,1,0,0
0:00:28.298,192,365,0,0,1,0,0
0:00:28.426,191,362,0,0,1,0,0
0:00:28.554,188,355,0,0,1,0,0
0:00:28.698,185,335,0,0,1,0,0
0:00:28.826,183,320,0,0,1,0,0
0:00:28.954,179,310,0,0,1,0,0
0:00:29.099,173,302,0,0,1,0,0
0:00:29.227,165,294,0,0,1,0,0
0:00:29.354,155,288,0,0,1,0,0
0:00:29.498,149,282,0,0,1,0,0
0:00:29.626,149,276,0,0,1,0,0
0:00:29.754,147,272,0,0,1,0,0
0:00:29.898,147,265,0,0,1,0,0
0:00:30.027,151,242,0,0,0,1,0
0:00:30.059,152,236,0,0,0,1,0
0:00:30.187,156,217,0,0,0,1,0
0:00:30.298,160,206,0,0,0,1,0
0:00:30.426,163,192,0,0,0,1,0
0:00:30.554,168,179,0,0,0,1,0
0:00:30.698,176,169,0,0,0,1,0
0:00:30.826,185,158,0,0,0,1,0
0:00:30.955,194,148,0,0,0,1,0
0:00:31.099,204,138,0,0,0,1,0
0:00:31.227,213,129,0,0,0,1,0
0:00:31.354,222,119,0,0,0,1,0
0:00:31.498,230,111,0,0,0,1,0
0:00:31.626,239,101,0,0,0,1,0
0:00:31.754,247,91,0,0,0,1,0
0:00:31.898,255,80,0,0,0,1,0
0:00:32.027,262,69,0,0,0,1,0
0:00:32.155,268,59,0,0,0,1,0
0:00:32.298,272,52,0,0,0,1,0
0:00:32.426,274,51,0,0,0,1,0
0:00:32.554,275,51,0,0,0,1,0
0:00:32.698,276,51,0,0,0,1,0
0:00:32.826,280,50,0,0,0,1,0
0:00:32.955,293,48,0,0,0,1,0
0:00:33.099,306,53,0,0,0,1,0
0:00:33.226,319,56,0,0,0,1,0
0:00:33.354,331,60,0,0,0,1,0
0:00:33.498,344,65,1,0,0,0,0
0:00:33.530,347,66,1,0,0,0,0
0:00:33.658,360,70,1,0,0,0,0
0:00:33.786,373,74,1,0,0,0,0
0:00:33.899,383,76,1,0,0,0,0
0:00:34.027,396,79,1,0,0,0,0
0:00:34.155,409,80,1,0,0,0,0
0:00:34.298,422,81,1,0,0,0,0
0:00:34.426,435,80,1,0,0,0,0
0:00:34.554,449,79,1,0,0,0,0
0:00:34.698,460,76,1,0,0,0,0
0:00:34.826,465,77,1,0,0,0,0
0:00:34.955,467,78,1,0,0,0,0
0:00:35.099,468,78,1,0,0,0,0
0:00:35.226,471,81,1,0,0,0,0
0:00:35.354,476,93,1,0,0,0,0
0:00:35.498,480,113,1,0,0,0,0
0:00:35.626,482,128,1,0,0,0,0
0:00:35.754,486,141,1,0,0,0,0
0:00:35.899,489,155,1,0,0,0,0
0:00:36.027,492,169,1,0,0,0,0
0:00:36.155,495,183,1,0,0,0,0
0:00:36.298,498,197,1,0,0,0,0
0:00:36.425,501,210,1,0,0,0,0
0:00:36.554,505,223,1,0,0,0,0
0:00:36.698,509,236,1,0,0,0,0
0:00:36.826,514,247,0,1,0,0,0
0:00:36.859,516,250,0,1,0,0,0
0:00:36.987,523,261,0,1,0,0,0
0:00:37.099,529,268,0,1,0,0,0
0:00:37.226,536,275,0,1,0,0,0
0:00:37.354,540,279,0,1,0,0,0
0:00:37.498,540,280,0,1,0,0,0
0:00:37.626,538,283,0,1,0,0,0
0:00:37.754,534,285,0,1,0,0,0
0:00:37.899,531,286,0,1,0,0,0
0:00:38.027,533,287,0,1,0,0,0
0:00:38.154,530,293,0,1,0,0,0
0:00:38.298,525,301,0,1,0,0,0
0:00:38.426,516,309,0,1,0,0,0
0:00:38.554,506,315,0,1,0,0,0
0:00:38.698,496,319,0,1,0,0,0
0:00:38.827,484,323,0,1,0,0,0
0:00:38.955,471,326,0,1,0,0,0
0:00:39.098,459,329,0,1,0,0,0
0:00:39.226,447,332,0,1,0,0,0
0:00:39.354,434,335,0,1,0,0,0
0:00:39.498,421,338,0,1,0,0,0
0:00:39.626,408,341,0,1,0,0,0
0:00:39.754,395,345,0,1,0,0,0
0:00:39.899,382,350,0,1,0,0,0
0:00:40.027,370,354,0,1,0,0,0
0:00:40.154,357,360,0,1,0,0,0
0:00:40.298,345,366,0,1,0,0,0
0:00:40.426,333,373,0,0,1,0,0
0:00:40.458,330,374,0,0,1,0,0
0:00:40.586,319,382,0,0,1,0,0
0:00:40.698,311,388,0,0,1,0,0
0:00:40.827,301,398,0,0,1,0,0
0:00:40.955,292,408,0,0,1,0,0
0:00:41.098,284,418,0,0,1,0,0
0:00:41.226,280,421,0,0,1,0,0
0:00:41.418,280,426,0,0,1,0,0
0:00:41.530,281,424,0,0,1,0,0
0:00:41.658,283,420,0,0,1,0,0
0:00:41.787,280,418,0,0,1,0,0
0:00:41.899,275,417,0,0,1,0,0
0:00:42.026,265,417,0,0,1,0,0
0:00:42.154,257,419,0,0,1,0,0
0:00:42.298,252,417,0,0,1,0,0
0:00:42.426,248,412,0,0,1,0,0
0:00:42.554,245,405,0,0,1,0,0
0:00:42.698,236,392,0,0,1,0,0
0:00:42.827,224,371,0,0,1,0,0
0:00:42.955,214,359,0,0,1,0,0
0:00:43.098,203,351,0,0,1,0,0
0:00:43.226,192,347,0,0,1,0,0
0:00:43.354,179,345,0,0,1,0,0
0:00:43.499,174,341,0,0,1,0,0
0:00:43.627,172,339,0,0,1,0,0
0:00:43.755,171,337,0,0,1,0,0
0:00:43.899,170,334,0,0,1,0,0
0:00:44.026,172,332,0,0,1,0,0
0:00:44.154,173,330,0,0,1,0,0
0:00:44.298,173,330,0,0,1,0,0
0:00:44.426,168,326,0,0,1,0,0
0:00:44.554,165,320,0,0,1,0,0
0:00:44.699,162,311,0,0,1,0,0
0:00:44.827,159,303,0,0,1,0,0
0:00:44.954,153,298,0,0,1,0,0
0:00:45.098,152,292,0,0,1,0,0
0:00:45.226,151,285,0,0,1,0,0
0:00:45.354,151,279,0,0,1,0,0
0:00:45.498,151,278,0,0,1,0,0
0:00:45.627,150,275,0,0,1,0,0
0:00:45.755,149,269,0,0,1,0,0
0:00:45.899,149,262,0,0,1,0,0
0:00:46.026,149,253,0,0,1,0,0
0:00:46.154,149,243,0,0,0,1,0
0:00:46.186,150,240,0,0,0,1,0
0:00:46.298,150,233,0,0,0,1,0
0:00:46.426,149,221,0,0,0,1,0
0:00:46.554,145,211,0,0,0,1,0
0:00:46.699,146,205,0,0,0,1,0
0:00:46.827,146,201,0,0,0,1,0
0:00:46.954,149,198,0,0,0,1,0
0:00:47.098,150,195,0,0,0,1,0
0:00:47.226,165,179,0,0,0,1,0
0:00:47.354,182,159,0,0,0,1,0
0:00:47.498,194,145,0,0,0,1,0
0:00:47.627,201,132,0,0,0,1,0
0:00:47.755,205,120,0,0,0,1,0
0:00:47.898,209,108,0,0,0,1,0
0:00:48.026,210,97,0,0,0,1,0
0:00:48.154,211,94,0,0,0,1,0
0:00:48.298,211,95,0,0,0,1,0
0:00:48.426,210,97,0,0,0,1,0
0:00:48.555,211,99,0,0,0,1,0
0:00:48.699,211,100,0,0,0,1,0
0:00:48.827,211,100,0,0,0,1,0
0:00:48.954,214,95,0,0,0,1,0
0:00:49.098,226,93,0,0,0,1,0
0:00:49.226,245,97,0,0,0,1,0
0:00:49.354,259,101,0,0,0,1,0
0:00:49.498,271,102,0,0,0,1,0
0:00:49.627,284,101,0,0,0,1,0
0:00:49.755,297,99,0,0,0,1,0
0:00:49.898,309,96,0,0,0,1,0
0:00:50.026,322,92,0,0,0,1,0
0:00:50.154,334,87,0,0,0,1,0
0:00:50.298,344,81,1,0,0,0,0
0:00:50.330,346,80,1,0,0,0,0
0:00:50.458,356,73,1,0,0,0,0
0:00:50.587,365,64,1,0,0,0,0
0:00:50.699,372,58,1,0,0,0,0
0:00:50.826,379,49,1,0,0,0,0
0:00:50.954,384,44,1,0,0,0,0
0:00:51.098,385,44,1,0,0,0,0
0:00:51.226,384,45,1,0,0,0,0
0:00:51.354,384,45,1,0,0,0,0
0:00:51.499,387,47,1,0,0,0,0
0:00:51.627,395,56,1,0,0,0,0
0:00:51.755,402,75,1,0,0,0,0
0:00:51.898,407,88,1,0,0,0,0
0:00:52.026,411,98,1,0,0,0,0
0:00:52.154,417,109,1,0,0,0,0
0:00:52.298,424,120,1,0,0,0,0
0:00:52.426,431,131,1,0,0,0,0
0:00:52.555,438,141,1,0,0,0,0
0:00:52.699,445,151,1,0,0,0,0
0:00:52.826,451,161,1,0,0,0,0
0:00:52.954,449,170,1,0,0,0,0
0:00:53.098,447,175,1,0,0,0,0
0:00:53.226,445,177,1,0,0,0,0
0:00:53.355,441,174,1,0,0,0,0
0:00:53.499,436,168,0,0,0,0,1
