Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.263,347,190,1,0,0,0,0
0:00:08.295,350,190,1,0,0,0,0
0:00:08.408,359,191,1,0,0,0,0
0:00:08.536,371,192,1,0,0,0,0
0:00:08.664,384,196,1,0,0,0,0
0:00:08.808,397,199,1,0,0,0,0
0:00:08.936,409,202,1,0,0,0,0
0:00:09.064,423,205,1,0,0,0,0
0:00:09.207,435,210,1,0,0,0,0
0:00:09.335,448,213,1,0,0,0,0
0:00:09.464,460,217,1,0,0,0,0
0:00:09.576,470,220,1,0,0,0,0
0:00:09.704,482,223,1,0,0,0,0
0:00:09.832,494,226,1,0,0,0,0
0:00:09.976,506,228,1,0,0,0,0
0:00:10.104,518,229,1,0,0,0,0
0:00:10.231,529,230,1,0,0,0,0
0:00:10.376,538,233,1,0,0,0,0
0:00:10.504,543,240,1,0,0,0,0
0:00:10.632,540,245,0,1,0,0,0
0:00:10.664,539,247,0,1,0,0,0
0:00:10.776,538,254,0,1,0,0,0
0:00:10.904,529,269,0,1,0,0,0
0:00:11.032,522,282,0,1,0,0,0
0:00:11.175,516,294,0,1,0,0,0
0:00:11.303,512,306,0,1,0,0,0
0:00:11.432,506,318,0,1,0,0,0
0:00:11.576,500,330,0,1,0,0,0
0:00:11.704,493,341,0,1,0,0,0
0:00:11.832,488,353,0,1,0,0,0
0:00:11.976,482,364,0,1,0,0,0
0:00:12.103,476,374,0,1,0,0,0
0:00:12.232,469,383,0,1,0,0,0
0:00:12.375,462,390,0,1,0,0,0
0:00:12.504,453,397,0,1,0,0,0
0:00:12.632,444,403,0,1,0,0,0
0:00:12.776,433,406,0,1,0,0,0
0:00:12.904,422,408,0,1,0,0,0
0:00:13.032,412,411,0,1,0,0,0
0:00:13.175,401,412,0,1,0,0,0
0:00:13.303,389,415,0,1,0,0,0
0:00:13.432,377,416,0,1,0,0,0
0:00:13.576,366,418,0,1,0,0,0
0:00:13.704,354,419,0,1,0,0,0
0:00:13.832,343,420,0,0,1,0,0
0:00:13.864,340,421,0,0,1,0,0
0:00:13.976,331,421,0,0,1,0,0
0:00:14.103,319,422,0,0,1,0,0
0:00:14.231,307,422,0,0,1,0,0
0:00:14.376,294,422,0,0,1,0,0
0:00:14.504,283,419,0,0,1,0,0
0:00:14.632,273,415,0,0,1,0,0
0:00:14.776,265,409,0,0,1,0,0
0:00:14.904,259,401,0,0,1,0,0
0:00:15.031,253,391,0,0,1,0,0
0:00:15.175,249,380,0,0,1,0,0
0:00:15.304,244,369,0,0,1,0,0
0:00:15.432,239,359,0,0,1,0,0
0:00:15.576,233,349,0,0,1,0,0
0:00:15.704,224,341,0,0,1,0,0
0:00:15.832,215,335,0,0,1,0,0
0:00:15.976,205,329,0,0,1,0,0
0:00:16.103,198,321,0,0,1,0,0
0:00:16.231,189,314,0,0,1,0,0
0:00:16.376,178,310,0,0,1,0,0
0:00:16.504,170,313,0,0,1,0,0
0:00:16.632,163,316,0,0,1,0,0
0:00:16.808,160,321,0,0,1,0,0
0:00:16.936,163,320,0,0,1,0,0
0:00:17.063,165,321,0,0,1,0,0
0:00:17.175,166,323,0,0,1,0,0
0:00:17.304,170,326,0,0,1,0,0
0:00:17.432,175,331,0,0,1,0,0
0:00:17.576,180,338,0,0,1,0,0
0:00:17.704,187,344,0,0,1,0,0
0:00:17.832,192,352,0,0,1,0,0
0:00:17.975,193,361,0,0,1,0,0
0:00:18.103,194,366,0,0,1,0,0
0:00:18.232,195,365,0,0,1,0,0
0:00:18.376,197,366,0,0,1,0,0
0:00:18.504,198,366,0,0,1,0,0
0:00:18.632,198,366,0,0,1,0,0
0:00:18.776,204,368,0,0,1,0,0
0:00:18.904,215,370,0,0,1,0,0
0:00:19.031,230,367,0,0,1,0,0
0:00:19.176,239,359,0,0,1,0,0
0:00:19.304,244,351,0,0,1,0,0
0:00:19.432,242,342,0,0,1,0,0
0:00:19.576,240,334,0,0,1,0,0
0:00:19.704,236,325,0,0,1,0,0
0:00:19.832,233,315,0,0,1,0,0
0:00:19.975,229,305,0,0,1,0,0
0:00:20.103,225,294,0,0,1,0,0
0:00:20.232,221,285,0,0,1,0,0
0:00:20.376,214,278,0,0,1,0,0
0:00:20.504,204,274,0,0,1,0,0
0:00:20.632,195,269,0,0,1,0,0
0:00:20.776,185,265,0,0,1,0,0
0:00:20.903,175,261,0,0,1,0,0
0:00:21.031,167,256,0,0,1,0,0
0:00:21.176,157,251,0,0,1,0,0
0:00:21.304,149,248,0,0,1,0,0
0:00:21.432,147,242,0,0,0,1,0
0:00:21.464,148,241,0,0,0,1,0
0:00:21.576,149,237,0,0,0,1,0
0:00:21.704,150,229,0,0,0,1,0
0:00:21.832,157,213,0,0,0,1,0
0:00:21.975,163,199,0,0,0,1,0
0:00:22.103,171,188,0,0,0,1,0
0:00:22.232,180,178,0,0,0,1,0
0:00:22.376,190,169,0,0,0,1,0
0:00:22.504,201,162,0,0,0,1,0
0:00:22.632,212,155,0,0,0,1,0
0:00:22.776,224,149,0,0,0,1,0
0:00:22.903,235,143,0,0,0,1,0
0:00:23.031,247,138,0,0,0,1,0
0:00:23.175,258,133,0,0,0,1,0
0:00:23.304,270,129,0,0,0,1,0
0:00:23.432,282,123,0,0,0,1,0
0:00:23.576,294,117,0,0,0,1,0
0:00:23.704,305,111,0,0,0,1,0
0:00:23.831,317,105,0,0,0,1,0
0:00:23.975,327,97,0,0,0,1,0
0:00:24.104,338,89,0,0,0,1,0
0:00:24.232,347,81,1,0,0,0,0
0:00:24.264,349,79,1,0,0,0,0
0:00:24.408,358,70,1,0,0,0,0
0:00:24.536,365,60,1,0,0,0,0
0:00:24.664,373,50,1,0,0,0,0
0:00:24.776,377,45,1,0,0,0,0
0:00:24.903,382,45,1,0,0,0,0
0:00:25.031,387,47,1,0,0,0,0
0:00:25.176,395,49,1,0,0,0,0
0:00:25.304,404,53,1,0,0,0,0
0:00:25.432,414,59,1,0,0,0,0
0:00:25.576,427,67,1,0,0,0,0
0:00:25.704,438,75,1,0,0,0,0
0:00:25.831,451,82,1,0,0,0,0
0:00:25.975,462,90,1,0,0,0,0
0:00:26.104,474,97,1,0,0,0,0
0:00:26.232,484,107,1,0,0,0,0
0:00:26.376,494,115,1,0,0,0,0
0:00:26.504,502,125,1,0,0,0,0
0:00:26.632,511,134,1,0,0,0,0
0:00:26.775,517,144,1,0,0,0,0
0:00:26.903,522,153,1,0,0,0,0
0:00:27.031,524,164,1,0,0,0,0
0:00:27.176,524,174,1,0,0,0,0
0:00:27.304,523,192,1,0,0,0,0
0:00:27.432,521,208,1,0,0,0,0
0:00:27.576,520,221,1,0,0,0,0
0:00:27.704,517,234,1,0,0,0,0
0:00:27.831,514,247,0,1,0,0,0
0:00:27.864,513,250,0,1,0,0,0
0:00:27.975,511,260,0,1,0,0,0
0:00:28.104,508,273,0,1,0,0,0
0:00:28.232,505,287,0,1,0,0,0
0:00:28.376,502,300,0,1,0,0,0
0:00:28.504,499,312,0,1,0,0,0
0:00:28.632,494,323,0,1,0,0,0
0:00:28.775,487,331,0,1,0,0,0
0:00:28.903,479,337,0,1,0,0,0
0:00:29.032,470,340,0,1,0,0,0
0:00:29.176,460,342,0,1,0,0,0
0:00:29.304,450,342,0,1,0,0,0
0:00:29.432,439,341,0,1,0,0,0
0:00:29.576,428,340,0,1,0,0,0
0:00:29.703,416,338,0,1,0,0,0
0:00:29.832,406,334,0,1,0,0,0
0:00:29.975,396,328,0,1,0,0,0
0:00:30.104,385,322,0,1,0,0,0
0:00:30.232,376,316,0,1,0,0,0
0:00:30.376,367,310,0,1,0,0,0
0:00:30.504,361,302,0,1,0,0,0
0:00:30.632,359,293,0,1,0,0,0
0:00:30.775,359,284,0,1,0,0,0
0:00:30.903,361,276,0,1,0,0,0
0:00:31.032,364,267,0,1,0,0,0
0:00:31.176,368,257,0,1,0,0,0
0:00:31.304,372,247,0,1,0,0,0
0:00:31.432,378,236,1,0,0,0,0
0:00:31.464,379,234,1,0,0,0,0
0:00:31.576,383,225,1,0,0,0,0
0:00:31.703,389,214,1,0,0,0,0
0:00:31.831,394,202,1,0,0,0,0
0:00:31.976,400,191,1,0,0,0,0
0:00:32.103,403,184,1,0,0,0,0
0:00:32.232,404,185,1,0,0,0,0
0:00:32.376,405,184,1,0,0,0,0
0:00:32.504,407,182,1,0,0,0,0
0:00:32.631,409,179,0,0,0,0,1
