Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.804,454,240,1,0,0,0,0
0:00:10.932,464,235,1,0,0,0,0
0:00:11.076,473,228,1,0,0,0,0
0:00:11.204,479,218,1,0,0,0,0
0:00:11.332,483,208,1,0,0,0,0
0:00:11.476,484,197,1,0,0,0,0
0:00:11.604,484,185,1,0,0,0,0
0:00:11.732,482,174,1,0,0,0,0
0:00:11.876,480,161,1,0,0,0,0
0:00:12.004,478,150,1,0,0,0,0
0:00:12.132,476,138,1,0,0,0,0
0:00:12.275,473,126,1,0,0,0,0
0:00:12.404,469,115,1,0,0,0,0
0:00:12.532,463,105,1,0,0,0,0
0:00:12.676,457,95,1,0,0,0,0
0:00:12.804,450,87,1,0,0,0,0
0:00:12.932,442,80,1,0,0,0,0
0:00:13.076,433,75,1,0,0,0,0
0:00:13.204,424,69,1,0,0,0,0
0:00:13.332,414,66,1,0,0,0,0
0:00:13.476,403,64,1,0,0,0,0
0:00:13.604,392,64,1,0,0,0,0
0:00:13.732,381,67,1,0,0,0,0
0:00:13.876,369,70,1,0,0,0,0
0:00:14.004,359,76,1,0,0,0,0
0:00:14.132,350,84,1,0,0,0,0
0:00:14.276,342,92,0,0,0,1,0
0:00:14.308,340,95,0,0,0,1,0
0:00:14.436,336,106,0,0,0,1,0
0:00:14.564,333,117,0,0,0,1,0
0:00:14.676,333,125,0,0,0,1,0
0:00:14.804,334,138,0,0,0,1,0
0:00:14.932,339,149,0,0,0,1,0
0:00:15.076,344,161,1,0,0,0,0
0:00:15.108,345,164,1,0,0,0,0
0:00:15.235,352,174,1,0,0,0,0
0:00:15.364,361,183,1,0,0,0,0
0:00:15.476,369,189,1,0,0,0,0
0:00:15.604,380,196,1,0,0,0,0
0:00:15.732,392,201,1,0,0,0,0
0:00:15.876,404,204,1,0,0,0,0
0:00:16.004,417,205,1,0,0,0,0
0:00:16.133,429,204,1,0,0,0,0
0:00:16.276,441,201,1,0,0,0,0
0:00:16.404,451,196,1,0,0,0,0
0:00:16.532,460,191,1,0,0,0,0
0:00:16.676,464,183,1,0,0,0,0
0:00:16.804,466,176,1,0,0,0,0
0:00:16.932,465,169,1,0,0,0,0
0:00:17.076,463,161,1,0,0,0,0
0:00:17.204,460,152,1,0,0,0,0
0:00:17.332,456,144,1,0,0,0,0
0:00:17.476,449,138,1,0,0,0,0
0:00:17.604,441,131,1,0,0,0,0
0:00:17.732,433,125,1,0,0,0,0
0:00:17.876,425,120,1,0,0,0,0
0:00:18.004,417,118,1,0,0,0,0
0:00:18.131,410,119,1,0,0,0,0
0:00:18.276,402,122,1,0,0,0,0
0:00:18.404,394,126,1,0,0,0,0
0:00:18.532,390,131,1,0,0,0,0
0:00:18.676,387,137,1,0,0,0,0
0:00:18.804,387,143,1,0,0,0,0
0:00:18.932,388,150,1,0,0,0,0
0:00:19.076,392,157,1,0,0,0,0
0:00:19.204,397,162,1,0,0,0,0
0:00:19.332,403,166,0,0,0,0,1
0:00:19.364,405,167,0,0,0,0,1
0:00:19.476,410,167,0,0,0,0,1
0:00:19.604,418,167,0,0,0,0,1
0:00:19.732,425,166,0,0,0,0,1
0:00:19.876,432,162,0,0,0,0,1
0:00:20.004,438,157,1,0,0,0,0
0:00:20.036,438,155,1,0,0,0,0
0:00:20.164,441,149,1,0,0,0,0
0:00:20.276,442,144,1,0,0,0,0
0:00:20.404,443,139,1,0,0,0,0
0:00:20.532,438,135,1,0,0,0,0
0:00:20.676,435,130,1,0,0,0,0
0:00:20.804,428,127,1,0,0,0,0
0:00:20.933,422,123,1,0,0,0,0
0:00:21.075,414,122,1,0,0,0,0
0:00:21.204,405,122,1,0,0,0,0
0:00:21.332,396,123,1,0,0,0,0
0:00:21.476,387,125,1,0,0,0,0
0:00:21.604,378,127,1,0,0,0,0
0:00:21.732,369,130,1,0,0,0,0
0:00:21.876,359,134,1,0,0,0,0
0:00:22.004,350,139,1,0,0,0,0
0:00:22.132,341,145,0,0,0,1,0
0:00:22.164,339,146,0,0,0,1,0
0:00:22.276,334,152,0,0,0,1,0
0:00:22.404,327,160,0,0,0,1,0
0:00:22.532,322,170,0,0,0,1,0
0:00:22.676,317,180,0,0,0,1,0
0:00:22.804,314,191,0,0,0,1,0
0:00:22.932,312,203,0,0,0,1,0
0:00:23.076,310,216,0,0,0,1,0
0:00:23.204,308,229,0,0,0,1,0
0:00:23.332,306,242,0,0,0,1,0
0:00:23.476,306,255,0,0,1,0,0
0:00:23.507,306,259,0,0,1,0,0
0:00:23.636,306,271,0,0,1,0,0
0:00:23.764,308,283,0,0,1,0,0
0:00:23.876,310,292,0,0,1,0,0
0:00:24.004,315,304,0,0,1,0,0
0:00:24.132,321,316,0,0,1,0,0
0:00:24.276,328,327,0,0,1,0,0
0:00:24.404,334,338,0,0,1,0,0
0:00:24.532,341,349,0,0,1,0,0
0:00:24.676,349,360,0,1,0,0,0
0:00:24.708,351,362,0,1,0,0,0
0:00:24.836,360,373,0,1,0,0,0
0:00:24.964,368,384,0,1,0,0,0
0:00:25.076,375,392,0,1,0,0,0
0:00:25.204,384,403,0,1,0,0,0
0:00:25.332,392,414,0,1,0,0,0
0:00:25.476,397,421,0,1,0,0,0
0:00:25.604,400,421,0,1,0,0,0
0:00:25.732,403,419,0,1,0,0,0
0:00:25.876,405,416,0,1,0,0,0
0:00:26.003,412,414,0,1,0,0,0
0:00:26.132,421,406,0,1,0,0,0
0:00:26.276,437,393,0,1,0,0,0
0:00:26.404,451,383,0,1,0,0,0
0:00:26.532,461,373,0,1,0,0,0
0:00:26.676,469,362,0,1,0,0,0
0:00:26.804,476,350,0,1,0,0,0
0:00:26.932,480,337,0,1,0,0,0
0:00:27.076,482,325,0,1,0,0,0
0:00:27.204,483,311,0,1,0,0,0
0:00:27.332,483,298,0,1,0,0,0
0:00:27.476,483,284,0,1,0,0,0
0:00:27.604,482,271,0,1,0,0,0
0:00:27.732,481,258,0,1,0,0,0
0:00:27.877,479,245,0,1,0,0,0
0:00:28.004,476,233,1,0,0,0,0
0:00:28.036,476,230,1,0,0,0,0
0:00:28.164,472,217,1,0,0,0,0
0:00:28.276,469,209,1,0,0,0,0
0:00:28.404,464,197,1,0,0,0,0
0:00:28.532,459,186,1,0,0,0,0
0:00:28.676,453,175,1,0,0,0,0
0:00:28.804,448,165,1,0,0,0,0
0:00:28.932,441,155,1,0,0,0,0
0:00:29.076,436,145,1,0,0,0,0
0:00:29.204,430,135,1,0,0,0,0
0:00:29.332,424,126,1,0,0,0,0
0:00:29.476,418,117,1,0,0,0,0
0:00:29.604,411,109,1,0,0,0,0
0:00:29.732,403,102,1,0,0,0,0
0:00:29.876,395,95,1,0,0,0,0
0:00:30.004,387,88,1,0,0,0,0
0:00:30.132,378,81,1,0,0,0,0
0:00:30.276,370,73,1,0,0,0,0
0:00:30.404,361,65,1,0,0,0,0
0:00:30.532,353,56,1,0,0,0,0
0:00:30.676,345,48,1,0,0,0,0
0:00:30.804,339,40,0,0,0,1,0
0:00:30.836,337,40,0,0,0,1,0
0:00:30.964,329,43,0,0,0,1,0
0:00:31.076,324,42,0,0,0,1,0
0:00:31.204,312,45,0,0,0,1,0
0:00:31.332,299,49,0,0,0,1,0
0:00:31.476,287,52,0,0,0,1,0
0:00:31.604,276,55,0,0,0,1,0
0:00:31.733,265,56,0,0,0,1,0
0:00:31.875,256,62,0,0,0,1,0
0:00:32.004,244,68,0,0,0,1,0
0:00:32.132,237,78,0,0,0,1,0
0:00:32.276,229,85,0,0,0,1,0
0:00:32.404,222,101,0,0,0,1,0
0:00:32.532,214,117,0,0,0,1,0
0:00:32.676,208,131,0,0,0,1,0
0:00:32.804,205,144,0,0,0,1,0
0:00:32.932,205,158,0,0,0,1,0
0:00:33.076,206,171,0,0,0,1,0
0:00:33.204,210,183,0,0,0,1,0
0:00:33.332,215,195,0,0,0,1,0
0:00:33.476,221,206,0,0,0,1,0
0:00:33.604,228,217,0,0,0,1,0
0:00:33.732,236,227,0,0,0,1,0
0:00:33.875,245,237,0,0,0,1,0
0:00:34.004,254,247,0,0,1,0,0
0:00:34.036,256,249,0,0,1,0,0
0:00:34.164,265,260,0,0,1,0,0
0:00:34.276,271,267,0,0,1,0,0
0:00:34.404,280,277,0,0,1,0,0
0:00:34.532,289,286,0,0,1,0,0
0:00:34.676,298,294,0,0,1,0,0
0:00:34.803,307,302,0,0,1,0,0
0:00:34.932,317,309,0,0,1,0,0
0:00:35.076,327,317,0,0,1,0,0
0:00:35.203,337,325,0,0,1,0,0
0:00:35.332,345,334,0,1,0,0,0
0:00:35.364,348,336,0,1,0,0,0
0:00:35.476,354,340,0,1,0,0,0
0:00:35.604,364,346,0,1,0,0,0
0:00:35.732,374,350,0,1,0,0,0
0:00:35.875,385,353,0,1,0,0,0
0:00:36.004,396,355,0,1,0,0,0
0:00:36.132,407,356,0,1,0,0,0
0:00:36.276,418,357,0,1,0,0,0
0:00:36.404,429,357,0,1,0,0,0
0:00:36.532,441,356,0,1,0,0,0
0:00:36.676,453,356,0,1,0,0,0
0:00:36.804,465,354,0,1,0,0,0
0:00:36.932,476,353,0,1,0,0,0
0:00:37.076,487,348,0,1,0,0,0
0:00:37.204,495,341,0,1,0,0,0
0:00:37.332,503,333,0,1,0,0,0
0:00:37.476,509,323,0,1,0,0,0
0:00:37.604,514,313,0,1,0,0,0
0:00:37.731,520,304,0,1,0,0,0
0:00:37.876,526,296,0,1,0,0,0
0:00:38.004,533,289,0,1,0,0,0
0:00:38.132,535,281,0,1,0,0,0
0:00:38.276,536,273,0,1,0,0,0
0:00:38.404,536,263,0,1,0,0,0
0:00:38.532,537,247,0,1,0,0,0
0:00:38.676,539,233,1,0,0,0,0
0:00:38.707,540,231,1,0,0,0,0
0:00:38.836,542,220,1,0,0,0,0
0:00:38.964,538,210,1,0,0,0,0
0:00:39.076,539,204,1,0,0,0,0
0:00:39.204,536,195,1,0,0,0,0
0:00:39.332,533,189,1,0,0,0,0
0:00:39.476,531,184,1,0,0,0,0
0:00:39.604,527,177,1,0,0,0,0
0:00:39.731,524,171,1,0,0,0,0
0:00:39.876,518,162,1,0,0,0,0
0:00:40.004,512,151,1,0,0,0,0
0:00:40.132,504,142,1,0,0,0,0
0:00:40.276,496,134,1,0,0,0,0
0:00:40.404,488,125,1,0,0,0,0
0:00:40.532,480,117,1,0,0,0,0
0:00:40.676,471,112,1,0,0,0,0
0:00:40.804,462,107,1,0,0,0,0
0:00:40.932,451,105,1,0,0,0,0
0:00:41.076,442,104,1,0,0,0,0
0:00:41.204,432,105,1,0,0,0,0
0:00:41.332,424,108,1,0,0,0,0
0:00:41.476,416,112,1,0,0,0,0
0:00:41.604,409,117,1,0,0,0,0
0:00:41.732,405,123,1,0,0,0,0
0:00:41.876,404,130,1,0,0,0,0
0:00:42.004,406,137,1,0,0,0,0
0:00:42.132,409,144,1,0,0,0,0
0:00:42.276,415,152,0,0,0,0,1
0:00:42.308,417,154,0,0,0,0,1
0:00:42.436,424,162,0,0,0,0,1
0:00:42.564,432,170,0,0,0,0,1
0:00:42.676,438,176,1,0,0,0,0
0:00:42.708,440,178,1,0,0,0,0
0:00:42.836,448,182,1,0,0,0,0
0:00:42.964,457,185,1,0,0,0,0
0:00:43.076,464,185,1,0,0,0,0
0:00:43.204,472,183,1,0,0,0,0
0:00:43.332,480,180,1,0,0,0,0
0:00:43.477,486,175,1,0,0,0,0
0:00:43.604,492,170,1,0,0,0,0
0:00:43.732,494,163,1,0,0,0,0
0:00:43.876,493,156,1,0,0,0,0
0:00:44.004,491,148,1,0,0,0,0
0:00:44.132,488,141,1,0,0,0,0
0:00:44.276,482,136,1,0,0,0,0
0:00:44.404,475,131,1,0,0,0,0
0:00:44.532,468,128,1,0,0,0,0
0:00:44.676,461,129,1,0,0,0,0
0:00:44.804,454,132,1,0,0,0,0
0:00:44.932,449,136,1,0,0,0,0
0:00:45.076,444,142,1,0,0,0,0
0:00:45.204,441,151,1,0,0,0,0
0:00:45.332,439,159,1,0,0,0,0
0:00:45.477,438,169,0,0,0,0,1
0:00:45.508,437,171,0,0,0,0,1
0:00:45.636,436,182,1,0,0,0,0
0:00:45.668,436,185,1,0,0,0,0
0:00:45.796,436,195,1,0,0,0,0
0:00:45.908,437,203,1,0,0,0,0
0:00:46.036,440,213,1,0,0,0,0
0:00:46.164,445,221,1,0,0,0,0
0:00:46.276,450,228,1,0,0,0,0
0:00:46.404,456,236,1,0,0,0,0
0:00:46.531,463,244,1,0,0,0,0
0:00:46.676,470,253,0,1,0,0,0
0:00:46.708,472,255,0,1,0,0,0
0:00:46.836,480,263,0,1,0,0,0
0:00:46.964,487,272,0,1,0,0,0
0:00:47.076,492,278,0,1,0,0,0
0:00:47.204,500,286,0,1,0,0,0
0:00:47.332,509,294,0,1,0,0,0
0:00:47.476,519,301,0,1,0,0,0
0:00:47.604,526,304,0,1,0,0,0
0:00:47.732,528,303,0,1,0,0,0
0:00:47.876,528,304,0,1,0,0,0
0:00:48.004,525,302,0,1,0,0,0
0:00:48.132,522,301,0,1,0,0,0
0:00:48.276,520,300,0,1,0,0,0
0:00:48.404,521,299,0,1,0,0,0
0:00:48.532,522,297,0,1,0,0,0
0:00:48.676,527,294,0,1,0,0,0
0:00:48.804,531,290,0,1,0,0,0
0:00:48.932,532,283,0,1,0,0,0
0:00:49.076,534,277,0,1,0,0,0
0:00:49.204,532,265,0,1,0,0,0
0:00:49.332,529,249,0,1,0,0,0
0:00:49.475,525,235,1,0,0,0,0
0:00:49.508,524,232,1,0,0,0,0
0:00:49.636,519,221,1,0,0,0,0
0:00:49.764,511,210,1,0,0,0,0
0:00:49.876,505,202,1,0,0,0,0
0:00:50.004,497,191,1,0,0,0,0
0:00:50.132,489,182,1,0,0,0,0
0:00:50.276,481,172,1,0,0,0,0
0:00:50.404,472,162,1,0,0,0,0
0:00:50.531,464,152,1,0,0,0,0
0:00:50.676,456,142,1,0,0,0,0
0:00:50.804,449,134,1,0,0,0,0
0:00:50.932,440,126,1,0,0,0,0
0:00:51.076,431,120,1,0,0,0,0
0:00:51.204,423,114,1,0,0,0,0
0:00:51.333,413,110,1,0,0,0,0
0:00:51.476,404,106,1,0,0,0,0
0:00:51.604,393,104,1,0,0,0,0
0:00:51.732,384,103,1,0,0,0,0
0:00:51.876,373,101,1,0,0,0,0
0:00:52.004,363,100,1,0,0,0,0
0:00:52.132,352,99,1,0,0,0,0
0:00:52.276,342,97,0,0,0,1,0
0:00:52.308,339,97,0,0,0,1,0
0:00:52.436,329,97,0,0,0,1,0
0:00:52.564,319,95,0,0,0,1,0
0:00:52.676,311,94,0,0,0,1,0
0:00:52.804,301,93,0,0,0,1,0
0:00:52.932,292,91,0,0,0,1,0
0:00:53.076,284,88,0,0,0,1,0
0:00:53.204,277,84,0,0,0,1,0
0:00:53.332,272,80,0,0,0,1,0
0:00:53.476,270,75,0,0,0,1,0
0:00:53.604,270,70,0,0,0,1,0
0:00:53.732,270,66,0,0,0,1,0
0:00:53.876,270,61,0,0,0,1,0
0:00:54.004,271,56,0,0,0,1,0
0:00:54.132,273,56,0,0,0,1,0
0:00:54.276,270,59,0,0,0,1,0
0:00:54.404,268,60,0,0,0,1,0
0:00:54.532,262,64,0,0,0,1,0
0:00:54.676,255,70,0,0,0,1,0
0:00:54.804,247,75,0,0,0,1,0
0:00:54.932,241,84,0,0,0,1,0
0:00:55.076,237,93,0,0,0,1,0
0:00:55.204,235,102,0,0,0,1,0
0:00:55.332,236,113,0,0,0,1,0
0:00:55.476,239,124,0,0,0,1,0
0:00:55.604,242,134,0,0,0,1,0
0:00:55.732,248,145,0,0,0,1,0
0:00:55.876,254,155,0,0,0,1,0
0:00:56.004,261,165,0,0,0,1,0
0:00:56.132,269,173,0,0,0,1,0
0:00:56.276,279,182,0,0,0,1,0
0:00:56.403,290,189,0,0,0,1,0
0:00:56.532,300,196,0,0,0,1,0
0:00:56.676,312,201,0,0,0,1,0
0:00:56.804,323,207,0,0,0,1,0
0:00:56.933,334,212,0,0,0,1,0
0:00:57.076,345,214,1,0,0,0,0
0:00:57.108,348,214,1,0,0,0,0
0:00:57.236,360,215,1,0,0,0,0
0:00:57.364,372,215,1,0,0,0,0
0:00:57.476,381,214,1,0,0,0,0
0:00:57.604,393,214,1,0,0,0,0
0:00:57.732,403,213,1,0,0,0,0
0:00:57.876,413,212,1,0,0,0,0
0:00:58.004,423,209,1,0,0,0,0
0:00:58.132,431,206,1,0,0,0,0
0:00:58.276,439,202,1,0,0,0,0
0:00:58.403,443,196,1,0,0,0,0
0:00:58.532,446,190,1,0,0,0,0
0:00:58.676,447,184,1,0,0,0,0
0:00:58.804,446,177,1,0,0,0,0
0:00:58.932,444,170,1,0,0,0,0
0:00:59.076,440,163,1,0,0,0,0
0:00:59.204,436,156,0,0,0,0,1
0:00:59.236,436,154,1,0,0,0,0
0:00:59.269,435,152,1,0,0,0,0
0:00:59.396,431,144,1,0,0,0,0
0:00:59.508,429,139,1,0,0,0,0
0:00:59.636,426,133,1,0,0,0,0
0:00:59.764,422,129,1,0,0,0,0
0:00:59.876,418,128,1,0,0,0,0
