Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.909,409,132,1,0,0,0,0
0:00:10.037,417,139,1,0,0,0,0
0:00:10.166,428,144,1,0,0,0,0
0:00:10.309,439,147,1,0,0,0,0
0:00:10.437,450,149,1,0,0,0,0
0:00:10.565,461,151,1,0,0,0,0
0:00:10.709,471,154,1,0,0,0,0
0:00:10.837,478,158,1,0,0,0,0
0:00:10.965,482,164,1,0,0,0,0
0:00:11.110,483,172,1,0,0,0,0
0:00:11.238,482,180,1,0,0,0,0
0:00:11.365,480,187,1,0,0,0,0
0:00:11.509,475,193,1,0,0,0,0
0:00:11.637,467,199,1,0,0,0,0
0:00:11.765,460,205,1,0,0,0,0
0:00:11.909,452,211,1,0,0,0,0
0:00:12.038,444,216,1,0,0,0,0
0:00:12.166,436,218,1,0,0,0,0
0:00:12.309,428,217,1,0,0,0,0
0:00:12.437,421,213,1,0,0,0,0
0:00:12.565,414,207,1,0,0,0,0
0:00:12.709,410,198,1,0,0,0,0
0:00:12.837,407,188,1,0,0,0,0
0:00:12.965,405,178,0,0,0,0,1
0:00:12.997,405,175,0,0,0,0,1
0:00:13.110,405,166,0,0,0,0,1
0:00:13.237,405,153,0,0,0,0,1
0:00:13.365,405,141,1,0,0,0,0
0:00:13.397,406,137,1,0,0,0,0
0:00:13.509,405,129,1,0,0,0,0
0:00:13.637,403,116,1,0,0,0,0
0:00:13.765,398,104,1,0,0,0,0
0:00:13.909,389,95,1,0,0,0,0
0:00:14.038,379,91,1,0,0,0,0
0:00:14.166,371,92,1,0,0,0,0
0:00:14.309,362,96,1,0,0,0,0
0:00:14.437,354,102,1,0,0,0,0
0:00:14.565,350,110,1,0,0,0,0
0:00:14.709,350,120,1,0,0,0,0
0:00:14.837,352,129,1,0,0,0,0
0:00:14.966,358,138,1,0,0,0,0
0:00:15.110,367,142,1,0,0,0,0
0:00:15.237,377,143,1,0,0,0,0
0:00:15.365,387,143,1,0,0,0,0
0:00:15.509,396,141,1,0,0,0,0
0:00:15.637,404,141,1,0,0,0,0
0:00:15.766,410,143,1,0,0,0,0
0:00:15.909,412,148,0,0,0,0,1
0:00:15.941,413,149,0,0,0,0,1
0:00:16.070,415,157,0,0,0,0,1
0:00:16.197,418,165,0,0,0,0,1
0:00:16.309,425,171,0,0,0,0,1
0:00:16.437,434,170,0,0,0,0,1
0:00:16.565,441,166,1,0,0,0,0
0:00:16.597,442,164,1,0,0,0,0
0:00:16.709,445,158,1,0,0,0,0
0:00:16.837,448,151,1,0,0,0,0
0:00:16.966,446,142,1,0,0,0,0
0:00:17.110,442,135,1,0,0,0,0
0:00:17.237,436,129,1,0,0,0,0
0:00:17.365,427,124,1,0,0,0,0
0:00:17.509,418,123,1,0,0,0,0
0:00:17.637,409,124,1,0,0,0,0
0:00:17.766,402,130,1,0,0,0,0
0:00:17.910,394,137,1,0,0,0,0
0:00:18.038,391,145,1,0,0,0,0
0:00:18.165,393,153,1,0,0,0,0
0:00:18.309,394,163,1,0,0,0,0
0:00:18.437,398,173,1,0,0,0,0
0:00:18.565,400,184,1,0,0,0,0
0:00:18.709,404,193,1,0,0,0,0
0:00:18.837,406,204,1,0,0,0,0
0:00:18.966,408,215,1,0,0,0,0
0:00:19.109,412,228,1,0,0,0,0
0:00:19.237,420,237,1,0,0,0,0
0:00:19.365,429,242,1,0,0,0,0
0:00:19.509,439,242,1,0,0,0,0
0:00:19.637,450,243,1,0,0,0,0
0:00:19.765,459,239,1,0,0,0,0
0:00:19.909,467,232,1,0,0,0,0
0:00:20.038,471,223,1,0,0,0,0
0:00:20.165,474,213,1,0,0,0,0
0:00:20.309,477,202,1,0,0,0,0
0:00:20.437,478,189,1,0,0,0,0
0:00:20.565,476,177,1,0,0,0,0
0:00:20.709,472,166,1,0,0,0,0
0:00:20.838,466,155,1,0,0,0,0
0:00:20.966,459,145,1,0,0,0,0
0:00:21.109,452,135,1,0,0,0,0
0:00:21.237,444,125,1,0,0,0,0
0:00:21.365,435,115,1,0,0,0,0
0:00:21.509,425,106,1,0,0,0,0
0:00:21.637,414,101,1,0,0,0,0
0:00:21.765,403,99,1,0,0,0,0
0:00:21.910,392,100,1,0,0,0,0
0:00:22.038,381,103,1,0,0,0,0
0:00:22.165,370,107,1,0,0,0,0
0:00:22.309,360,112,1,0,0,0,0
0:00:22.437,351,119,1,0,0,0,0
0:00:22.565,345,126,1,0,0,0,0
0:00:22.709,342,134,0,0,0,1,0
0:00:22.741,342,136,0,0,0,1,0
0:00:22.869,344,143,1,0,0,0,0
0:00:22.902,345,145,1,0,0,0,0
0:00:23.029,350,149,1,0,0,0,0
0:00:23.141,356,150,1,0,0,0,0
0:00:23.269,363,149,1,0,0,0,0
0:00:23.397,370,146,1,0,0,0,0
0:00:23.509,377,144,1,0,0,0,0
0:00:23.637,385,141,1,0,0,0,0
0:00:23.766,393,138,1,0,0,0,0
0:00:23.909,401,136,1,0,0,0,0
0:00:24.037,408,135,1,0,0,0,0
0:00:24.165,416,137,1,0,0,0,0
0:00:24.309,424,141,1,0,0,0,0
0:00:24.437,432,146,1,0,0,0,0
0:00:24.565,441,149,1,0,0,0,0
0:00:24.709,450,151,1,0,0,0,0
0:00:24.838,459,151,1,0,0,0,0
0:00:24.966,466,146,1,0,0,0,0
0:00:25.109,471,139,1,0,0,0,0
0:00:25.237,473,131,1,0,0,0,0
0:00:25.365,473,121,1,0,0,0,0
0:00:25.509,470,112,1,0,0,0,0
0:00:25.637,465,103,1,0,0,0,0
0:00:25.766,459,94,1,0,0,0,0
0:00:25.910,451,88,1,0,0,0,0
0:00:26.037,440,85,1,0,0,0,0
0:00:26.165,429,85,1,0,0,0,0
0:00:26.309,421,88,1,0,0,0,0
0:00:26.437,411,92,1,0,0,0,0
0:00:26.565,402,97,1,0,0,0,0
0:00:26.710,394,102,1,0,0,0,0
0:00:26.838,385,108,1,0,0,0,0
0:00:26.965,376,114,1,0,0,0,0
0:00:27.109,367,120,1,0,0,0,0
0:00:27.237,357,127,1,0,0,0,0
0:00:27.365,349,134,1,0,0,0,0
0:00:27.509,342,141,0,0,0,1,0
0:00:27.541,340,142,0,0,0,1,0
0:00:27.670,335,149,0,0,0,1,0
0:00:27.798,326,152,0,0,0,1,0
0:00:27.910,319,154,0,0,0,1,0
0:00:28.037,311,155,0,0,0,1,0
0:00:28.165,303,155,0,0,0,1,0
0:00:28.309,297,153,0,0,0,1,0
0:00:28.437,293,150,0,0,0,1,0
0:00:28.565,290,145,0,0,0,1,0
0:00:28.710,288,139,0,0,0,1,0
0:00:28.838,287,132,0,0,0,1,0
0:00:28.965,287,125,0,0,0,1,0
0:00:29.109,287,118,0,0,0,1,0
0:00:29.237,289,113,0,0,0,1,0
0:00:29.365,295,108,0,0,0,1,0
0:00:29.510,301,101,0,0,0,1,0
0:00:29.638,308,96,0,0,0,1,0
0:00:29.766,314,91,0,0,0,1,0
0:00:29.909,320,87,0,0,0,1,0
0:00:30.037,326,86,0,0,0,1,0
0:00:30.165,332,88,0,0,0,1,0
0:00:30.309,337,92,0,0,0,1,0
0:00:30.437,344,98,1,0,0,0,0
0:00:30.469,345,100,1,0,0,0,0
0:00:30.597,354,106,1,0,0,0,0
0:00:30.710,361,110,1,0,0,0,0
0:00:30.837,372,112,1,0,0,0,0
0:00:30.965,382,112,1,0,0,0,0
0:00:31.109,391,110,1,0,0,0,0
0:00:31.237,399,108,1,0,0,0,0
0:00:31.365,406,107,1,0,0,0,0
0:00:31.509,413,105,1,0,0,0,0
0:00:31.637,420,106,1,0,0,0,0
0:00:31.766,425,109,1,0,0,0,0
0:00:31.909,428,114,1,0,0,0,0
0:00:32.037,430,121,1,0,0,0,0
0:00:32.165,430,129,1,0,0,0,0
0:00:32.309,429,136,1,0,0,0,0
0:00:32.437,427,145,1,0,0,0,0
0:00:32.566,424,154,0,0,0,0,1
0:00:32.597,424,156,0,0,0,0,1
0:00:32.710,423,163,0,0,0,0,1
0:00:32.837,422,171,0,0,0,0,1
0:00:32.965,422,179,0,0,0,0,1
0:00:33.109,420,187,1,0,0,0,0
0:00:33.141,419,189,1,0,0,0,0
0:00:33.269,414,193,1,0,0,0,0
0:00:33.397,406,197,1,0,0,0,0
0:00:33.509,400,199,1,0,0,0,0
0:00:33.637,390,201,1,0,0,0,0
0:00:33.766,381,203,1,0,0,0,0
0:00:33.909,372,204,1,0,0,0,0
0:00:34.037,364,203,1,0,0,0,0
0:00:34.165,359,200,1,0,0,0,0
0:00:34.309,356,195,1,0,0,0,0
0:00:34.437,355,188,1,0,0,0,0
0:00:34.565,353,179,1,0,0,0,0
0:00:34.710,352,168,1,0,0,0,0
0:00:34.837,350,157,1,0,0,0,0
0:00:34.965,348,146,1,0,0,0,0
0:00:35.109,344,135,1,0,0,0,0
0:00:35.237,340,125,0,0,0,1,0
0:00:35.269,339,123,0,0,0,1,0
0:00:35.397,335,114,0,0,0,1,0
0:00:35.509,334,106,0,0,0,1,0
0:00:35.638,329,95,0,0,0,1,0
0:00:35.766,321,87,0,0,0,1,0
0:00:35.909,312,82,0,0,0,1,0
0:00:36.037,302,80,0,0,0,1,0
0:00:36.165,292,80,0,0,0,1,0
0:00:36.309,282,82,0,0,0,1,0
0:00:36.437,272,86,0,0,0,1,0
0:00:36.566,263,90,0,0,0,1,0
0:00:36.710,256,97,0,0,0,1,0
0:00:36.837,256,104,0,0,0,1,0
0:00:36.965,259,110,0,0,0,1,0
0:00:37.109,263,113,0,0,0,1,0
0:00:37.237,269,115,0,0,0,1,0
0:00:37.365,274,115,0,0,0,1,0
0:00:37.509,282,116,0,0,0,1,0
0:00:37.638,289,116,0,0,0,1,0
0:00:37.765,299,118,0,0,0,1,0
0:00:37.909,309,117,0,0,0,1,0
0:00:38.037,320,119,0,0,0,1,0
0:00:38.165,330,119,0,0,0,1,0
0:00:38.309,341,117,0,0,0,1,0
0:00:38.438,350,116,1,0,0,0,0
0:00:38.469,353,116,1,0,0,0,0
0:00:38.598,363,117,1,0,0,0,0
0:00:38.709,370,117,1,0,0,0,0
0:00:38.837,382,118,1,0,0,0,0
0:00:38.965,390,111,1,0,0,0,0
0:00:39.109,394,102,1,0,0,0,0
0:00:39.237,395,94,1,0,0,0,0
0:00:39.365,392,86,1,0,0,0,0
0:00:39.509,387,80,1,0,0,0,0
0:00:39.638,381,76,1,0,0,0,0
0:00:39.765,374,74,1,0,0,0,0
0:00:39.909,367,73,1,0,0,0,0
0:00:40.037,360,74,1,0,0,0,0
0:00:40.165,352,74,1,0,0,0,0
0:00:40.309,346,74,1,0,0,0,0
0:00:40.437,340,72,0,0,0,1,0
0:00:40.470,338,72,0,0,0,1,0
0:00:40.598,331,68,0,0,0,1,0
0:00:40.709,325,65,0,0,0,1,0
0:00:40.837,315,61,0,0,0,1,0
0:00:40.965,306,58,0,0,0,1,0
0:00:41.109,296,53,0,0,0,1,0
0:00:41.237,288,48,0,0,0,1,0
0:00:41.365,279,49,0,0,0,1,0
0:00:41.510,271,51,0,0,0,1,0
0:00:41.637,263,61,0,0,0,1,0
0:00:41.765,253,76,0,0,0,1,0
0:00:41.909,245,92,0,0,0,1,0
0:00:42.037,240,105,0,0,0,1,0
0:00:42.165,237,118,0,0,0,1,0
0:00:42.309,239,131,0,0,0,1,0
0:00:42.438,245,141,0,0,0,1,0
0:00:42.566,252,147,0,0,0,1,0
0:00:42.709,261,153,0,0,0,1,0
0:00:42.837,270,156,0,0,0,1,0
0:00:42.965,282,160,0,0,0,1,0
0:00:43.109,294,162,0,0,0,1,0
0:00:43.237,306,164,0,0,0,1,0
0:00:43.365,318,163,0,0,0,1,0
0:00:43.510,330,160,0,0,0,1,0
0:00:43.637,341,155,0,0,0,1,0
0:00:43.765,352,150,1,0,0,0,0
0:00:43.797,354,148,1,0,0,0,0
0:00:43.909,361,144,1,0,0,0,0
0:00:44.037,371,139,1,0,0,0,0
0:00:44.165,380,135,1,0,0,0,0
0:00:44.309,388,134,1,0,0,0,0
0:00:44.438,395,136,1,0,0,0,0
0:00:44.566,402,141,1,0,0,0,0
0:00:44.709,408,147,1,0,0,0,0
0:00:44.837,417,155,0,0,0,0,1
0:00:44.869,419,157,0,0,0,0,1
0:00:44.997,431,161,0,0,0,0,1
0:00:45.109,439,162,1,0,0,0,0
0:00:45.141,442,162,1,0,0,0,0
0:00:45.269,452,161,1,0,0,0,0
0:00:45.398,461,157,1,0,0,0,0
0:00:45.510,467,153,1,0,0,0,0
0:00:45.637,474,145,1,0,0,0,0
0:00:45.765,479,136,1,0,0,0,0
0:00:45.909,483,127,1,0,0,0,0
0:00:46.037,487,118,1,0,0,0,0
0:00:46.165,491,110,1,0,0,0,0
0:00:46.309,494,105,1,0,0,0,0
0:00:46.438,489,101,1,0,0,0,0
0:00:46.565,486,96,1,0,0,0,0
0:00:46.709,478,92,1,0,0,0,0
0:00:46.837,467,83,1,0,0,0,0
0:00:46.965,456,78,1,0,0,0,0
0:00:47.109,445,75,1,0,0,0,0
0:00:47.237,433,76,1,0,0,0,0
0:00:47.366,421,76,1,0,0,0,0
0:00:47.509,409,75,1,0,0,0,0
0:00:47.637,398,74,1,0,0,0,0
0:00:47.765,387,74,1,0,0,0,0
0:00:47.909,375,73,1,0,0,0,0
0:00:48.037,363,74,1,0,0,0,0
0:00:48.165,353,77,1,0,0,0,0
0:00:48.310,343,81,0,0,0,1,0
0:00:48.342,341,82,0,0,0,1,0
0:00:48.470,331,84,0,0,0,1,0
0:00:48.597,322,84,0,0,0,1,0
0:00:48.709,315,82,0,0,0,1,0
0:00:48.837,307,78,0,0,0,1,0
0:00:48.965,301,73,0,0,0,1,0
0:00:49.110,295,65,0,0,0,1,0
0:00:49.237,290,58,0,0,0,1,0
0:00:49.366,288,51,0,0,0,1,0
0:00:49.509,284,50,0,0,0,1,0
0:00:49.637,276,50,0,0,0,1,0
0:00:49.765,270,55,0,0,0,1,0
0:00:49.909,261,57,0,0,0,1,0
0:00:50.037,250,67,0,0,0,1,0
0:00:50.166,239,82,0,0,0,1,0
0:00:50.310,232,95,0,0,0,1,0
0:00:50.437,230,108,0,0,0,1,0
0:00:50.565,233,120,0,0,0,1,0
0:00:50.709,238,131,0,0,0,1,0
0:00:50.837,243,142,0,0,0,1,0
0:00:50.965,251,152,0,0,0,1,0
0:00:51.109,258,161,0,0,0,1,0
0:00:51.238,268,170,0,0,0,1,0
0:00:51.366,277,178,0,0,0,1,0
0:00:51.509,288,186,0,0,0,1,0
0:00:51.637,297,195,0,0,0,1,0
0:00:51.765,306,204,0,0,0,1,0
0:00:51.909,312,214,0,0,0,1,0
0:00:52.037,318,226,0,0,0,1,0
0:00:52.165,323,238,0,0,0,1,0
0:00:52.310,328,250,0,0,1,0,0
0:00:52.342,329,253,0,0,1,0,0
0:00:52.469,332,265,0,0,1,0,0
0:00:52.629,336,279,0,0,1,0,0
0:00:52.741,337,288,0,0,1,0,0
0:00:52.869,336,299,0,0,1,0,0
0:00:52.997,334,311,0,0,1,0,0
0:00:53.109,333,320,0,0,1,0,0
0:00:53.238,332,332,0,0,1,0,0
0:00:53.365,330,344,0,0,1,0,0
0:00:53.509,329,357,0,0,1,0,0
0:00:53.637,329,371,0,0,1,0,0
0:00:53.765,328,385,0,0,1,0,0
0:00:53.909,329,399,0,0,1,0,0
0:00:54.037,329,413,0,0,1,0,0
0:00:54.166,330,426,0,0,1,0,0
0:00:54.310,332,429,0,0,1,0,0
0:00:54.437,336,428,0,0,1,0,0
0:00:54.565,339,428,0,0,1,0,0
0:00:54.709,343,431,0,0,1,0,0
0:00:54.837,350,428,0,1,0,0,0
0:00:54.869,352,427,0,1,0,0,0
0:00:54.997,358,429,0,1,0,0,0
0:00:55.110,364,429,0,1,0,0,0
0:00:55.238,379,427,0,1,0,0,0
0:00:55.365,391,423,0,1,0,0,0
0:00:55.509,403,417,0,1,0,0,0
0:00:55.637,413,409,0,1,0,0,0
0:00:55.765,418,398,0,1,0,0,0
0:00:55.909,418,390,0,1,0,0,0
0:00:56.038,414,382,0,1,0,0,0
0:00:56.166,407,378,0,1,0,0,0
0:00:56.309,399,378,0,1,0,0,0
0:00:56.437,392,381,0,1,0,0,0
0:00:56.565,386,388,0,1,0,0,0
0:00:56.709,386,396,0,1,0,0,0
0:00:56.837,388,404,0,1,0,0,0
0:00:56.965,393,413,0,1,0,0,0
0:00:57.110,400,420,0,1,0,0,0
0:00:57.238,407,422,0,1,0,0,0
0:00:57.365,419,417,0,1,0,0,0
0:00:57.509,430,415,0,1,0,0,0
0:00:57.637,447,402,0,1,0,0,0
0:00:57.765,464,391,0,1,0,0,0
0:00:57.909,477,381,0,1,0,0,0
0:00:58.038,487,371,0,1,0,0,0
0:00:58.166,497,361,0,1,0,0,0
0:00:58.309,506,354,0,1,0,0,0
0:00:58.437,509,347,0,1,0,0,0
0:00:58.565,511,342,0,1,0,0,0
0:00:58.708,513,335,0,1,0,0,0
0:00:58.837,517,331,0,1,0,0,0
0:00:58.965,518,325,0,1,0,0,0
0:00:59.110,520,321,0,1,0,0,0
0:00:59.237,521,318,0,1,0,0,0
0:00:59.365,522,315,0,1,0,0,0
0:00:59.509,522,313,0,1,0,0,0
0:00:59.637,523,312,0,1,0,0,0
0:00:59.765,527,306,0,1,0,0,0
0:00:59.909,525,296,0,1,0,0,0
