Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:30.654,408,239,1,0,0,0,0
0:00:30.782,404,227,1,0,0,0,0
0:00:30.894,400,218,1,0,0,0,0
0:00:31.022,396,205,1,0,0,0,0
0:00:31.150,395,193,1,0,0,0,0
0:00:31.294,395,181,1,0,0,0,0
0:00:31.422,395,169,1,0,0,0,0
0:00:31.550,391,162,1,0,0,0,0
0:00:31.694,389,156,1,0,0,0,0
0:00:31.822,393,153,1,0,0,0,0
0:00:31.950,396,154,1,0,0,0,0
0:00:32.094,404,155,0,0,0,0,1
