Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.913,429,67,1,0,0,0,0
0:00:09.041,424,63,1,0,0,0,0
0:00:09.185,417,63,1,0,0,0,0
0:00:09.313,410,63,1,0,0,0,0
0:00:09.441,402,67,1,0,0,0,0
0:00:09.585,394,71,1,0,0,0,0
0:00:09.712,387,77,1,0,0,0,0
0:00:09.841,380,83,1,0,0,0,0
0:00:09.985,374,91,1,0,0,0,0
0:00:10.113,368,98,1,0,0,0,0
0:00:10.241,364,107,1,0,0,0,0
0:00:10.385,361,117,1,0,0,0,0
0:00:10.513,360,127,1,0,0,0,0
0:00:10.640,357,138,1,0,0,0,0
0:00:10.785,359,148,1,0,0,0,0
0:00:10.913,362,157,1,0,0,0,0
0:00:11.041,367,166,1,0,0,0,0
0:00:11.185,372,175,1,0,0,0,0
0:00:11.312,378,184,1,0,0,0,0
0:00:11.441,385,194,1,0,0,0,0
0:00:11.585,392,203,1,0,0,0,0
0:00:11.712,401,210,1,0,0,0,0
0:00:11.841,411,216,1,0,0,0,0
0:00:11.985,422,221,1,0,0,0,0
0:00:12.113,434,224,1,0,0,0,0
0:00:12.241,445,227,1,0,0,0,0
0:00:12.385,457,231,1,0,0,0,0
0:00:12.513,468,233,1,0,0,0,0
0:00:12.640,479,233,1,0,0,0,0
0:00:12.785,490,231,1,0,0,0,0
0:00:12.913,502,229,1,0,0,0,0
0:00:13.041,513,226,1,0,0,0,0
0:00:13.185,525,225,1,0,0,0,0
0:00:13.313,536,223,1,0,0,0,0
0:00:13.441,543,221,1,0,0,0,0
0:00:13.584,544,222,1,0,0,0,0
0:00:13.712,542,221,1,0,0,0,0
0:00:13.841,540,222,1,0,0,0,0
0:00:13.985,538,223,1,0,0,0,0
0:00:14.113,537,223,1,0,0,0,0
0:00:14.241,537,221,1,0,0,0,0
0:00:14.385,536,219,1,0,0,0,0
0:00:14.513,535,214,1,0,0,0,0
0:00:14.641,533,208,1,0,0,0,0
0:00:14.785,530,199,1,0,0,0,0
0:00:14.913,527,190,1,0,0,0,0
0:00:15.041,521,181,1,0,0,0,0
0:00:15.185,514,176,1,0,0,0,0
0:00:15.313,505,171,1,0,0,0,0
0:00:15.441,494,166,1,0,0,0,0
0:00:15.584,485,162,1,0,0,0,0
0:00:15.712,476,155,1,0,0,0,0
0:00:15.841,469,148,1,0,0,0,0
0:00:15.985,464,140,1,0,0,0,0
0:00:16.113,459,132,1,0,0,0,0
0:00:16.241,453,125,1,0,0,0,0
0:00:16.385,448,118,1,0,0,0,0
0:00:16.512,443,112,1,0,0,0,0
0:00:16.641,439,106,1,0,0,0,0
0:00:16.785,433,102,1,0,0,0,0
0:00:16.913,425,101,1,0,0,0,0
0:00:17.041,418,102,1,0,0,0,0
0:00:17.185,409,103,1,0,0,0,0
0:00:17.313,400,106,1,0,0,0,0
0:00:17.441,392,110,1,0,0,0,0
0:00:17.584,384,115,1,0,0,0,0
0:00:17.713,376,121,1,0,0,0,0
0:00:17.841,367,128,1,0,0,0,0
0:00:17.985,359,135,1,0,0,0,0
0:00:18.113,351,143,1,0,0,0,0
0:00:18.241,342,151,0,0,0,1,0
0:00:18.273,340,153,0,0,0,1,0
0:00:18.385,334,159,0,0,0,1,0
0:00:18.512,326,167,0,0,0,1,0
0:00:18.641,320,176,0,0,0,1,0
0:00:18.785,317,186,0,0,0,1,0
0:00:18.913,314,195,0,0,0,1,0
0:00:19.041,314,204,0,0,0,1,0
0:00:19.185,317,213,0,0,0,1,0
0:00:19.313,321,220,0,0,0,1,0
0:00:19.440,328,226,0,0,0,1,0
0:00:19.584,335,229,0,0,0,1,0
0:00:19.713,344,233,1,0,0,0,0
0:00:19.745,347,234,1,0,0,0,0
0:00:19.873,356,237,1,0,0,0,0
0:00:19.985,363,238,1,0,0,0,0
0:00:20.113,373,239,1,0,0,0,0
0:00:20.241,383,238,1,0,0,0,0
0:00:20.384,392,236,1,0,0,0,0
0:00:20.513,401,234,1,0,0,0,0
0:00:20.641,410,230,1,0,0,0,0
0:00:20.785,419,226,1,0,0,0,0
0:00:20.913,427,220,1,0,0,0,0
0:00:21.041,435,214,1,0,0,0,0
0:00:21.185,441,207,1,0,0,0,0
0:00:21.313,447,199,1,0,0,0,0
0:00:21.440,454,192,1,0,0,0,0
0:00:21.585,460,184,1,0,0,0,0
0:00:21.713,467,177,1,0,0,0,0
0:00:21.841,475,170,1,0,0,0,0
0:00:21.985,484,164,1,0,0,0,0
0:00:22.113,493,158,1,0,0,0,0
0:00:22.241,503,153,1,0,0,0,0
0:00:22.384,512,146,1,0,0,0,0
0:00:22.512,518,142,1,0,0,0,0
0:00:22.641,520,143,1,0,0,0,0
0:00:22.785,518,141,1,0,0,0,0
0:00:22.913,514,142,1,0,0,0,0
0:00:23.041,511,141,1,0,0,0,0
0:00:23.185,510,141,1,0,0,0,0
0:00:23.313,508,137,1,0,0,0,0
0:00:23.440,505,131,1,0,0,0,0
0:00:23.585,498,127,1,0,0,0,0
0:00:23.713,491,119,1,0,0,0,0
0:00:23.841,484,114,1,0,0,0,0
0:00:23.985,475,111,1,0,0,0,0
0:00:24.113,465,110,1,0,0,0,0
0:00:24.241,454,108,1,0,0,0,0
0:00:24.384,444,108,1,0,0,0,0
0:00:24.513,433,106,1,0,0,0,0
0:00:24.641,423,106,1,0,0,0,0
0:00:24.785,412,104,1,0,0,0,0
0:00:24.913,402,102,1,0,0,0,0
0:00:25.041,391,100,1,0,0,0,0
0:00:25.185,380,99,1,0,0,0,0
0:00:25.313,369,97,1,0,0,0,0
0:00:25.440,359,94,1,0,0,0,0
0:00:25.585,351,88,1,0,0,0,0
0:00:25.713,344,81,1,0,0,0,0
0:00:25.841,338,73,0,0,0,1,0
0:00:25.873,337,71,0,0,0,1,0
0:00:25.985,333,65,0,0,0,1,0
0:00:26.113,332,56,0,0,0,1,0
0:00:26.241,332,47,0,0,0,1,0
0:00:26.384,335,40,0,0,0,1,0
0:00:26.513,339,39,0,0,0,1,0
0:00:26.641,342,39,0,0,0,1,0
0:00:26.785,346,40,1,0,0,0,0
0:00:26.817,348,41,1,0,0,0,0
0:00:26.945,354,42,1,0,0,0,0
0:00:27.073,361,39,1,0,0,0,0
0:00:27.185,367,39,1,0,0,0,0
0:00:27.313,374,42,1,0,0,0,0
0:00:27.440,381,47,1,0,0,0,0
0:00:27.585,393,52,1,0,0,0,0
0:00:27.713,405,54,1,0,0,0,0
0:00:27.840,416,57,1,0,0,0,0
0:00:27.985,428,59,1,0,0,0,0
0:00:28.113,438,61,1,0,0,0,0
0:00:28.241,442,65,1,0,0,0,0
0:00:28.385,443,67,1,0,0,0,0
0:00:28.512,445,72,1,0,0,0,0
0:00:28.641,454,82,1,0,0,0,0
0:00:28.785,464,91,1,0,0,0,0
0:00:28.913,472,98,1,0,0,0,0
0:00:29.041,481,104,1,0,0,0,0
0:00:29.185,490,109,1,0,0,0,0
0:00:29.312,499,111,1,0,0,0,0
0:00:29.440,503,115,1,0,0,0,0
0:00:29.584,503,119,1,0,0,0,0
0:00:29.713,504,121,1,0,0,0,0
0:00:29.841,504,122,1,0,0,0,0
0:00:29.985,504,125,1,0,0,0,0
0:00:30.113,507,130,1,0,0,0,0
0:00:30.241,508,140,1,0,0,0,0
0:00:30.384,509,149,1,0,0,0,0
0:00:30.513,513,155,1,0,0,0,0
0:00:30.641,518,162,1,0,0,0,0
0:00:30.785,526,167,1,0,0,0,0
0:00:30.945,533,176,1,0,0,0,0
0:00:31.073,537,185,1,0,0,0,0
0:00:31.185,538,191,1,0,0,0,0
0:00:31.312,540,201,1,0,0,0,0
0:00:31.440,542,209,1,0,0,0,0
0:00:31.585,543,220,1,0,0,0,0
0:00:31.713,542,230,1,0,0,0,0
0:00:31.841,541,237,1,0,0,0,0
0:00:31.985,542,244,1,0,0,0,0
0:00:32.113,542,249,0,1,0,0,0
0:00:32.145,541,249,0,1,0,0,0
0:00:32.272,539,251,0,1,0,0,0
0:00:32.384,537,251,0,1,0,0,0
0:00:32.513,538,249,0,1,0,0,0
0:00:32.641,541,245,0,1,0,0,0
0:00:32.785,540,239,1,0,0,0,0
0:00:32.817,539,237,1,0,0,0,0
0:00:32.945,540,233,1,0,0,0,0
0:00:33.073,538,226,1,0,0,0,0
0:00:33.185,537,219,1,0,0,0,0
0:00:33.312,537,210,1,0,0,0,0
0:00:33.441,533,201,1,0,0,0,0
0:00:33.585,528,192,1,0,0,0,0
0:00:33.713,522,185,1,0,0,0,0
0:00:33.841,515,179,1,0,0,0,0
0:00:33.985,506,174,1,0,0,0,0
0:00:34.113,497,170,1,0,0,0,0
0:00:34.240,488,167,1,0,0,0,0
0:00:34.384,479,163,1,0,0,0,0
0:00:34.513,469,161,1,0,0,0,0
0:00:34.641,462,156,1,0,0,0,0
0:00:34.784,456,151,1,0,0,0,0
0:00:34.913,451,145,1,0,0,0,0
0:00:35.041,446,139,1,0,0,0,0
0:00:35.185,442,132,1,0,0,0,0
0:00:35.312,437,125,1,0,0,0,0
0:00:35.441,432,119,1,0,0,0,0
0:00:35.585,427,112,1,0,0,0,0
0:00:35.713,422,104,1,0,0,0,0
0:00:35.841,417,98,1,0,0,0,0
0:00:35.985,410,93,1,0,0,0,0
0:00:36.113,403,92,1,0,0,0,0
0:00:36.240,396,92,1,0,0,0,0
0:00:36.385,388,94,1,0,0,0,0
0:00:36.513,380,96,1,0,0,0,0
0:00:36.641,374,101,1,0,0,0,0
0:00:36.785,370,106,1,0,0,0,0
0:00:36.913,367,113,1,0,0,0,0
0:00:37.041,364,120,1,0,0,0,0
0:00:37.184,363,127,1,0,0,0,0
0:00:37.313,361,134,1,0,0,0,0
0:00:37.441,359,141,1,0,0,0,0
0:00:37.585,357,148,1,0,0,0,0
0:00:37.713,355,156,1,0,0,0,0
0:00:37.841,353,165,1,0,0,0,0
0:00:37.985,353,174,1,0,0,0,0
0:00:38.113,351,183,1,0,0,0,0
0:00:38.240,351,192,1,0,0,0,0
0:00:38.385,352,201,1,0,0,0,0
0:00:38.513,355,209,1,0,0,0,0
0:00:38.641,359,217,1,0,0,0,0
0:00:38.785,363,225,1,0,0,0,0
0:00:38.913,367,234,1,0,0,0,0
0:00:39.041,373,240,1,0,0,0,0
0:00:39.184,380,247,0,1,0,0,0
0:00:39.216,382,248,0,1,0,0,0
0:00:39.344,390,253,0,1,0,0,0
0:00:39.473,399,259,0,1,0,0,0
0:00:39.585,405,262,0,1,0,0,0
0:00:39.713,414,267,0,1,0,0,0
0:00:39.841,424,271,0,1,0,0,0
0:00:39.985,432,275,0,1,0,0,0
0:00:40.113,442,279,0,1,0,0,0
0:00:40.240,451,284,0,1,0,0,0
0:00:40.385,461,287,0,1,0,0,0
0:00:40.513,469,292,0,1,0,0,0
0:00:40.641,478,296,0,1,0,0,0
0:00:40.785,487,301,0,1,0,0,0
0:00:40.913,495,304,0,1,0,0,0
0:00:41.041,504,307,0,1,0,0,0
0:00:41.185,515,310,0,1,0,0,0
0:00:41.313,523,312,0,1,0,0,0
0:00:41.441,527,311,0,1,0,0,0
0:00:41.585,527,312,0,1,0,0,0
0:00:41.713,524,310,0,1,0,0,0
0:00:41.841,522,308,0,1,0,0,0
0:00:41.985,519,308,0,1,0,0,0
0:00:42.113,519,307,0,1,0,0,0
0:00:42.240,518,304,0,1,0,0,0
0:00:42.384,517,299,0,1,0,0,0
0:00:42.513,513,292,0,1,0,0,0
0:00:42.641,509,283,0,1,0,0,0
0:00:42.785,503,275,0,1,0,0,0
0:00:42.913,501,265,0,1,0,0,0
0:00:43.041,497,254,0,1,0,0,0
0:00:43.184,496,243,1,0,0,0,0
0:00:43.216,496,240,1,0,0,0,0
0:00:43.344,497,229,1,0,0,0,0
0:00:43.473,498,219,1,0,0,0,0
0:00:43.585,500,211,1,0,0,0,0
0:00:43.713,503,200,1,0,0,0,0
0:00:43.841,506,188,1,0,0,0,0
0:00:43.985,509,176,1,0,0,0,0
0:00:44.113,512,165,1,0,0,0,0
0:00:44.240,515,154,1,0,0,0,0
0:00:44.385,515,143,1,0,0,0,0
0:00:44.513,511,134,1,0,0,0,0
0:00:44.641,506,125,1,0,0,0,0
0:00:44.785,500,117,1,0,0,0,0
0:00:44.913,493,109,1,0,0,0,0
0:00:45.041,487,102,1,0,0,0,0
0:00:45.184,483,94,1,0,0,0,0
0:00:45.312,478,92,1,0,0,0,0
0:00:45.441,474,89,1,0,0,0,0
0:00:45.585,462,85,1,0,0,0,0
0:00:45.713,448,81,1,0,0,0,0
0:00:45.841,436,79,1,0,0,0,0
0:00:45.985,424,77,1,0,0,0,0
0:00:46.112,414,79,1,0,0,0,0
0:00:46.240,404,82,1,0,0,0,0
0:00:46.385,394,87,1,0,0,0,0
0:00:46.513,385,91,1,0,0,0,0
0:00:46.641,375,96,1,0,0,0,0
0:00:46.785,366,102,1,0,0,0,0
0:00:46.913,358,109,1,0,0,0,0
0:00:47.041,349,115,1,0,0,0,0
0:00:47.184,339,121,0,0,0,1,0
0:00:47.216,337,122,0,0,0,1,0
0:00:47.345,327,128,0,0,0,1,0
0:00:47.473,317,133,0,0,0,1,0
0:00:47.585,309,136,0,0,0,1,0
0:00:47.713,299,141,0,0,0,1,0
0:00:47.841,288,144,0,0,0,1,0
0:00:47.985,277,146,0,0,0,1,0
0:00:48.112,266,148,0,0,0,1,0
0:00:48.240,254,149,0,0,0,1,0
0:00:48.385,243,150,0,0,0,1,0
0:00:48.513,231,150,0,0,0,1,0
0:00:48.641,220,149,0,0,0,1,0
0:00:48.785,208,148,0,0,0,1,0
0:00:48.913,196,147,0,0,0,1,0
0:00:49.040,185,145,0,0,0,1,0
0:00:49.184,174,142,0,0,0,1,0
0:00:49.313,170,144,0,0,0,1,0
0:00:49.441,171,144,0,0,0,1,0
0:00:49.585,171,145,0,0,0,1,0
0:00:49.713,172,146,0,0,0,1,0
0:00:49.841,172,148,0,0,0,1,0
0:00:49.985,171,151,0,0,0,1,0
0:00:50.112,169,158,0,0,0,1,0
0:00:50.241,170,166,0,0,0,1,0
0:00:50.385,170,176,0,0,0,1,0
0:00:50.513,173,186,0,0,0,1,0
0:00:50.641,178,193,0,0,0,1,0
0:00:50.785,184,200,0,0,0,1,0
0:00:50.913,190,206,0,0,0,1,0
0:00:51.040,197,211,0,0,0,1,0
0:00:51.185,205,216,0,0,0,1,0
0:00:51.313,213,217,0,0,0,1,0
0:00:51.441,221,218,0,0,0,1,0
0:00:51.585,230,217,0,0,0,1,0
0:00:51.713,239,217,0,0,0,1,0
0:00:51.841,248,215,0,0,0,1,0
0:00:51.985,258,215,0,0,0,1,0
0:00:52.112,268,214,0,0,0,1,0
0:00:52.241,278,213,0,0,0,1,0
0:00:52.385,288,212,0,0,0,1,0
0:00:52.513,298,210,0,0,0,1,0
0:00:52.641,308,208,0,0,0,1,0
0:00:52.785,318,206,0,0,0,1,0
0:00:52.913,328,203,0,0,0,1,0
0:00:53.040,338,200,0,0,0,1,0
0:00:53.184,348,197,1,0,0,0,0
0:00:53.217,350,196,1,0,0,0,0
0:00:53.345,360,195,1,0,0,0,0
0:00:53.473,369,191,1,0,0,0,0
0:00:53.585,375,189,1,0,0,0,0
0:00:53.713,384,185,1,0,0,0,0
0:00:53.841,393,182,1,0,0,0,0
0:00:53.984,400,179,1,0,0,0,0
0:00:54.112,402,178,1,0,0,0,0
0:00:54.241,404,173,0,0,0,0,1
