Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:43.898,196,365,0,0,1,0,0
0:00:44.026,191,363,0,0,1,0,0
0:00:44.154,191,362,0,0,1,0,0
0:00:44.298,191,362,0,0,1,0,0
0:00:44.427,192,362,0,0,1,0,0
0:00:44.555,192,361,0,0,1,0,0
0:00:44.699,191,361,0,0,1,0,0
0:00:44.826,191,359,0,0,1,0,0
0:00:44.954,189,357,0,0,1,0,0
0:00:45.098,190,346,0,0,1,0,0
0:00:45.226,198,325,0,0,1,0,0
0:00:45.355,204,309,0,0,1,0,0
0:00:45.499,206,296,0,0,1,0,0
0:00:45.627,209,283,0,0,1,0,0
0:00:45.754,213,270,0,0,1,0,0
0:00:45.898,217,258,0,0,1,0,0
0:00:46.026,221,245,0,0,1,0,0
0:00:46.155,226,233,0,0,0,1,0
0:00:46.186,227,230,0,0,0,1,0
0:00:46.298,230,221,0,0,0,1,0
0:00:46.427,234,210,0,0,0,1,0
0:00:46.555,236,199,0,0,0,1,0
0:00:46.699,240,188,0,0,0,1,0
0:00:46.826,243,177,0,0,0,1,0
0:00:46.954,246,166,0,0,0,1,0
0:00:47.098,248,155,0,0,0,1,0
0:00:47.227,251,144,0,0,0,1,0
0:00:47.355,253,134,0,0,0,1,0
0:00:47.499,255,123,0,0,0,1,0
0:00:47.627,257,113,0,0,0,1,0
0:00:47.754,258,103,0,0,0,1,0
0:00:47.898,257,94,0,0,0,1,0
0:00:48.026,255,85,0,0,0,1,0
0:00:48.155,251,75,0,0,0,1,0
0:00:48.299,247,68,0,0,0,1,0
0:00:48.427,245,66,0,0,0,1,0
0:00:48.555,245,67,0,0,0,1,0
0:00:48.698,245,69,0,0,0,1,0
0:00:48.826,246,70,0,0,0,1,0
0:00:48.954,246,71,0,0,0,1,0
0:00:49.099,247,68,0,0,0,1,0
0:00:49.227,252,66,0,0,0,1,0
0:00:49.355,259,61,0,0,0,1,0
0:00:49.499,267,58,0,0,0,1,0
0:00:49.627,275,56,0,0,0,1,0
0:00:49.754,284,52,0,0,0,1,0
0:00:49.898,293,50,0,0,0,1,0
0:00:50.026,301,48,0,0,0,1,0
0:00:50.154,310,44,0,0,0,1,0
0:00:50.299,318,40,0,0,0,1,0
0:00:50.427,327,37,0,0,0,1,0
0:00:50.555,332,39,0,0,0,1,0
0:00:50.698,335,39,0,0,0,1,0
0:00:50.826,342,42,0,0,0,1,0
0:00:50.954,365,53,1,0,0,0,0
0:00:50.986,370,57,1,0,0,0,0
0:00:51.098,383,63,1,0,0,0,0
0:00:51.227,397,67,1,0,0,0,0
0:00:51.355,409,68,1,0,0,0,0
0:00:51.499,420,70,1,0,0,0,0
0:00:51.626,432,71,1,0,0,0,0
0:00:51.754,442,73,1,0,0,0,0
0:00:51.898,450,72,1,0,0,0,0
0:00:52.027,453,70,1,0,0,0,0
0:00:52.155,453,70,1,0,0,0,0
0:00:52.299,453,72,1,0,0,0,0
0:00:52.427,453,74,1,0,0,0,0
0:00:52.555,453,74,1,0,0,0,0
0:00:52.698,458,78,1,0,0,0,0
0:00:52.826,465,86,1,0,0,0,0
0:00:52.954,467,102,1,0,0,0,0
0:00:53.099,469,115,1,0,0,0,0
0:00:53.227,471,126,1,0,0,0,0
0:00:53.355,473,137,1,0,0,0,0
0:00:53.499,474,148,1,0,0,0,0
0:00:53.626,475,159,1,0,0,0,0
0:00:53.754,477,168,1,0,0,0,0
0:00:53.898,482,174,1,0,0,0,0
0:00:54.026,488,177,1,0,0,0,0
0:00:54.155,497,178,1,0,0,0,0
0:00:54.299,505,179,1,0,0,0,0
0:00:54.427,514,179,1,0,0,0,0
0:00:54.554,522,178,1,0,0,0,0
0:00:54.698,529,176,1,0,0,0,0
0:00:54.826,533,176,1,0,0,0,0
0:00:54.954,533,175,1,0,0,0,0
0:00:55.099,533,177,1,0,0,0,0
0:00:55.227,532,176,1,0,0,0,0
0:00:55.355,531,175,1,0,0,0,0
0:00:55.499,530,174,1,0,0,0,0
0:00:55.626,531,176,1,0,0,0,0
0:00:55.754,532,180,1,0,0,0,0
0:00:55.899,533,189,1,0,0,0,0
0:00:56.027,533,199,1,0,0,0,0
0:00:56.155,514,223,1,0,0,0,0
0:00:56.299,504,239,1,0,0,0,0
0:00:56.427,498,252,0,1,0,0,0
0:00:56.459,497,255,0,1,0,0,0
0:00:56.586,494,266,0,1,0,0,0
0:00:56.698,491,275,0,1,0,0,0
0:00:56.826,489,287,0,1,0,0,0
0:00:56.954,489,299,0,1,0,0,0
0:00:57.099,490,311,0,1,0,0,0
0:00:57.227,491,322,0,1,0,0,0
0:00:57.355,493,333,0,1,0,0,0
0:00:57.498,496,344,0,1,0,0,0
0:00:57.626,499,355,0,1,0,0,0
0:00:57.754,498,361,0,1,0,0,0
0:00:57.898,495,363,0,1,0,0,0
0:00:58.027,492,365,0,1,0,0,0
0:00:58.155,487,368,0,1,0,0,0
0:00:58.299,478,373,0,1,0,0,0
0:00:58.427,468,377,0,1,0,0,0
0:00:58.554,458,380,0,1,0,0,0
0:00:58.698,448,383,0,1,0,0,0
0:00:58.826,438,386,0,1,0,0,0
0:00:58.954,429,390,0,1,0,0,0
0:00:59.099,419,395,0,1,0,0,0
0:00:59.227,409,399,0,1,0,0,0
0:00:59.355,400,404,0,1,0,0,0
0:00:59.498,392,410,0,1,0,0,0
0:00:59.626,386,417,0,1,0,0,0
0:00:59.754,381,426,0,1,0,0,0
0:00:59.995,370,429,0,1,0,0,0
