Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.474,440,329,0,1,0,0,0
0:00:09.619,435,316,0,1,0,0,0
0:00:09.747,433,302,0,1,0,0,0
0:00:09.875,431,288,0,1,0,0,0
0:00:10.019,431,274,0,1,0,0,0
0:00:10.147,433,260,0,1,0,0,0
0:00:10.274,436,246,0,1,0,0,0
0:00:10.418,438,232,1,0,0,0,0
0:00:10.451,439,228,1,0,0,0,0
0:00:10.579,440,214,1,0,0,0,0
0:00:10.707,439,200,1,0,0,0,0
0:00:10.819,438,190,1,0,0,0,0
0:00:10.947,438,178,1,0,0,0,0
0:00:11.075,438,165,0,0,0,0,1
0:00:11.107,439,162,1,0,0,0,0
0:00:11.139,439,160,1,0,0,0,0
0:00:11.250,443,153,1,0,0,0,0
0:00:11.378,449,145,1,0,0,0,0
0:00:11.506,457,139,1,0,0,0,0
0:00:11.619,464,135,1,0,0,0,0
0:00:11.747,472,132,1,0,0,0,0
0:00:11.875,480,126,1,0,0,0,0
0:00:12.019,483,118,1,0,0,0,0
0:00:12.147,484,111,1,0,0,0,0
0:00:12.274,482,106,1,0,0,0,0
0:00:12.418,478,104,1,0,0,0,0
0:00:12.547,472,103,1,0,0,0,0
0:00:12.675,466,105,1,0,0,0,0
0:00:12.819,460,107,1,0,0,0,0
0:00:12.947,455,113,1,0,0,0,0
0:00:13.075,452,120,1,0,0,0,0
0:00:13.219,451,128,1,0,0,0,0
0:00:13.346,451,137,1,0,0,0,0
0:00:13.474,452,146,1,0,0,0,0
0:00:13.619,452,156,1,0,0,0,0
0:00:13.747,452,167,1,0,0,0,0
0:00:13.875,454,178,1,0,0,0,0
0:00:14.019,455,190,1,0,0,0,0
0:00:14.147,458,203,1,0,0,0,0
0:00:14.274,463,215,1,0,0,0,0
0:00:14.418,470,225,1,0,0,0,0
0:00:14.547,478,237,1,0,0,0,0
0:00:14.675,485,249,0,1,0,0,0
0:00:14.706,487,252,0,1,0,0,0
0:00:14.819,491,261,0,1,0,0,0
0:00:14.947,492,272,0,1,0,0,0
0:00:15.075,491,283,0,1,0,0,0
0:00:15.219,488,294,0,1,0,0,0
0:00:15.346,484,305,0,1,0,0,0
0:00:15.474,480,314,0,1,0,0,0
0:00:15.619,477,323,0,1,0,0,0
0:00:15.747,474,332,0,1,0,0,0
0:00:15.875,470,341,0,1,0,0,0
0:00:16.019,466,350,0,1,0,0,0
0:00:16.147,463,360,0,1,0,0,0
0:00:16.274,459,368,0,1,0,0,0
0:00:16.418,457,377,0,1,0,0,0
0:00:16.547,459,385,0,1,0,0,0
0:00:16.675,460,390,0,1,0,0,0
0:00:16.819,461,390,0,1,0,0,0
0:00:16.947,465,388,0,1,0,0,0
0:00:17.075,468,385,0,1,0,0,0
0:00:17.218,473,381,0,1,0,0,0
0:00:17.346,478,373,0,1,0,0,0
0:00:17.474,482,365,0,1,0,0,0
0:00:17.619,486,354,0,1,0,0,0
0:00:17.747,483,342,0,1,0,0,0
0:00:17.875,478,331,0,1,0,0,0
0:00:18.019,471,319,0,1,0,0,0
0:00:18.147,465,307,0,1,0,0,0
0:00:18.275,459,295,0,1,0,0,0
0:00:18.418,454,282,0,1,0,0,0
0:00:18.547,450,269,0,1,0,0,0
0:00:18.675,444,256,0,1,0,0,0
0:00:18.819,438,244,1,0,0,0,0
0:00:18.851,436,242,1,0,0,0,0
0:00:18.979,427,232,1,0,0,0,0
0:00:19.107,417,223,1,0,0,0,0
0:00:19.218,410,217,1,0,0,0,0
0:00:19.346,402,207,1,0,0,0,0
0:00:19.474,395,197,1,0,0,0,0
0:00:19.619,389,186,1,0,0,0,0
0:00:19.747,385,175,1,0,0,0,0
0:00:19.875,382,164,1,0,0,0,0
0:00:20.019,383,153,1,0,0,0,0
0:00:20.147,385,143,1,0,0,0,0
0:00:20.274,389,133,1,0,0,0,0
0:00:20.419,393,124,1,0,0,0,0
0:00:20.547,398,117,1,0,0,0,0
0:00:20.675,405,114,1,0,0,0,0
0:00:20.819,412,112,1,0,0,0,0
0:00:20.947,420,112,1,0,0,0,0
0:00:21.075,428,114,1,0,0,0,0
0:00:21.218,435,116,1,0,0,0,0
0:00:21.346,440,120,1,0,0,0,0
0:00:21.475,443,126,1,0,0,0,0
0:00:21.619,444,134,1,0,0,0,0
0:00:21.747,444,142,1,0,0,0,0
0:00:21.875,444,151,1,0,0,0,0
0:00:22.019,442,160,1,0,0,0,0
0:00:22.146,437,167,0,0,0,0,1
0:00:22.178,435,168,0,0,0,0,1
0:00:22.306,429,174,0,0,0,0,1
0:00:22.419,422,177,0,0,0,0,1
0:00:22.547,413,183,0,0,0,0,1
0:00:22.675,405,191,1,0,0,0,0
0:00:22.707,403,193,1,0,0,0,0
0:00:22.819,399,200,1,0,0,0,0
0:00:22.947,395,211,1,0,0,0,0
0:00:23.075,390,220,1,0,0,0,0
0:00:23.218,386,230,1,0,0,0,0
0:00:23.347,379,239,1,0,0,0,0
0:00:23.475,373,249,0,1,0,0,0
0:00:23.507,371,251,0,1,0,0,0
0:00:23.619,365,258,0,1,0,0,0
0:00:23.747,356,266,0,1,0,0,0
0:00:23.875,347,274,0,1,0,0,0
0:00:24.019,337,282,0,0,1,0,0
0:00:24.051,335,284,0,0,1,0,0
0:00:24.178,325,293,0,0,1,0,0
0:00:24.306,314,302,0,0,1,0,0
0:00:24.419,307,310,0,0,1,0,0
0:00:24.547,297,320,0,0,1,0,0
0:00:24.675,288,331,0,0,1,0,0
0:00:24.819,279,343,0,0,1,0,0
0:00:24.947,270,355,0,0,1,0,0
0:00:25.074,261,368,0,0,1,0,0
0:00:25.219,254,381,0,0,1,0,0
0:00:25.347,246,394,0,0,1,0,0
0:00:25.475,241,403,0,0,1,0,0
0:00:25.619,242,403,0,0,1,0,0
0:00:25.747,245,403,0,0,1,0,0
0:00:25.875,247,402,0,0,1,0,0
0:00:26.019,250,403,0,0,1,0,0
0:00:26.146,251,406,0,0,1,0,0
0:00:26.275,255,409,0,0,1,0,0
0:00:26.419,259,414,0,0,1,0,0
0:00:26.547,263,415,0,0,1,0,0
0:00:26.675,270,416,0,0,1,0,0
0:00:26.819,276,418,0,0,1,0,0
0:00:26.947,280,420,0,0,1,0,0
0:00:27.074,281,422,0,0,1,0,0
0:00:27.218,285,421,0,0,1,0,0
0:00:27.347,290,420,0,0,1,0,0
0:00:27.475,297,416,0,0,1,0,0
0:00:27.619,308,407,0,0,1,0,0
0:00:27.747,314,395,0,0,1,0,0
0:00:27.875,319,384,0,0,1,0,0
0:00:28.018,322,373,0,0,1,0,0
0:00:28.146,324,362,0,0,1,0,0
0:00:28.275,323,350,0,0,1,0,0
0:00:28.419,319,340,0,0,1,0,0
0:00:28.547,315,331,0,0,1,0,0
0:00:28.675,312,320,0,0,1,0,0
0:00:28.819,310,309,0,0,1,0,0
0:00:28.946,311,299,0,0,1,0,0
0:00:29.074,313,288,0,0,1,0,0
0:00:29.218,314,276,0,0,1,0,0
0:00:29.347,317,266,0,0,1,0,0
0:00:29.475,323,258,0,0,1,0,0
0:00:29.619,329,252,0,0,1,0,0
0:00:29.746,337,248,0,0,1,0,0
0:00:29.875,345,246,0,1,0,0,0
0:00:29.907,348,245,0,1,0,0,0
0:00:30.019,356,243,1,0,0,0,0
0:00:30.050,358,243,1,0,0,0,0
0:00:30.178,370,241,1,0,0,0,0
0:00:30.307,382,238,1,0,0,0,0
0:00:30.419,391,236,1,0,0,0,0
0:00:30.546,402,232,1,0,0,0,0
0:00:30.675,413,228,1,0,0,0,0
0:00:30.819,422,221,1,0,0,0,0
0:00:30.946,429,214,1,0,0,0,0
0:00:31.074,435,206,1,0,0,0,0
0:00:31.219,436,198,1,0,0,0,0
0:00:31.347,435,192,1,0,0,0,0
0:00:31.475,433,186,1,0,0,0,0
0:00:31.619,428,183,0,0,0,0,1
0:00:31.651,426,182,0,0,0,0,1
0:00:31.779,421,181,0,0,0,0,1
0:00:31.906,414,182,0,0,0,0,1
0:00:32.018,410,184,1,0,0,0,0
0:00:32.050,409,184,1,0,0,0,0
0:00:32.179,404,189,1,0,0,0,0
0:00:32.307,398,195,1,0,0,0,0
0:00:32.419,393,198,1,0,0,0,0
0:00:32.547,385,202,1,0,0,0,0
0:00:32.675,378,204,1,0,0,0,0
0:00:32.819,370,205,1,0,0,0,0
0:00:32.946,361,205,1,0,0,0,0
0:00:33.074,352,206,1,0,0,0,0
0:00:33.218,342,208,0,0,0,1,0
0:00:33.251,339,208,0,0,0,1,0
0:00:33.379,330,211,0,0,0,1,0
0:00:33.507,319,212,0,0,0,1,0
0:00:33.619,310,214,0,0,0,1,0
0:00:33.747,298,216,0,0,0,1,0
0:00:33.874,285,216,0,0,0,1,0
0:00:34.018,272,217,0,0,0,1,0
0:00:34.147,258,218,0,0,0,1,0
0:00:34.275,244,220,0,0,0,1,0
0:00:34.419,230,221,0,0,0,1,0
0:00:34.547,216,224,0,0,0,1,0
0:00:34.675,201,227,0,0,0,1,0
0:00:34.819,187,230,0,0,0,1,0
0:00:34.947,172,232,0,0,0,1,0
0:00:35.075,158,235,0,0,0,1,0
0:00:35.219,147,237,0,0,0,1,0
0:00:35.347,146,238,0,0,0,1,0
0:00:35.475,147,241,0,0,0,1,0
0:00:35.619,149,242,0,0,0,1,0
0:00:35.747,148,242,0,0,0,1,0
0:00:35.875,147,246,0,0,1,0,0
0:00:35.906,146,248,0,0,1,0,0
0:00:36.019,147,252,0,0,1,0,0
0:00:36.147,146,257,0,0,1,0,0
0:00:36.275,147,263,0,0,1,0,0
0:00:36.419,149,269,0,0,1,0,0
0:00:36.547,149,275,0,0,1,0,0
0:00:36.675,151,282,0,0,1,0,0
0:00:36.818,152,287,0,0,1,0,0
0:00:36.946,155,291,0,0,1,0,0
0:00:37.074,158,295,0,0,1,0,0
0:00:37.219,165,301,0,0,1,0,0
0:00:37.347,175,311,0,0,1,0,0
0:00:37.475,186,319,0,0,1,0,0
0:00:37.619,197,326,0,0,1,0,0
0:00:37.747,209,332,0,0,1,0,0
0:00:37.874,220,339,0,0,1,0,0
0:00:38.018,233,346,0,0,1,0,0
0:00:38.147,244,354,0,0,1,0,0
0:00:38.275,253,362,0,0,1,0,0
0:00:38.419,262,371,0,0,1,0,0
0:00:38.546,272,379,0,0,1,0,0
0:00:38.674,282,386,0,0,1,0,0
0:00:38.818,294,389,0,0,1,0,0
0:00:38.946,305,390,0,0,1,0,0
0:00:39.075,317,392,0,0,1,0,0
0:00:39.219,328,393,0,0,1,0,0
0:00:39.347,341,395,0,0,1,0,0
0:00:39.475,353,398,0,1,0,0,0
0:00:39.507,357,399,0,1,0,0,0
0:00:39.619,366,401,0,1,0,0,0
0:00:39.746,379,402,0,1,0,0,0
0:00:39.874,390,403,0,1,0,0,0
0:00:40.018,402,400,0,1,0,0,0
0:00:40.147,412,396,0,1,0,0,0
0:00:40.275,421,389,0,1,0,0,0
0:00:40.419,430,383,0,1,0,0,0
0:00:40.547,437,376,0,1,0,0,0
0:00:40.675,444,369,0,1,0,0,0
0:00:40.818,447,360,0,1,0,0,0
0:00:40.947,448,352,0,1,0,0,0
0:00:41.075,446,344,0,1,0,0,0
0:00:41.219,444,335,0,1,0,0,0
0:00:41.347,440,326,0,1,0,0,0
0:00:41.475,437,317,0,1,0,0,0
0:00:41.619,433,307,0,1,0,0,0
0:00:41.746,430,298,0,1,0,0,0
0:00:41.874,428,287,0,1,0,0,0
0:00:42.019,427,276,0,1,0,0,0
0:00:42.147,426,265,0,1,0,0,0
0:00:42.275,425,254,0,1,0,0,0
0:00:42.419,424,244,1,0,0,0,0
0:00:42.451,424,241,1,0,0,0,0
0:00:42.579,424,231,1,0,0,0,0
0:00:42.706,424,221,1,0,0,0,0
0:00:42.818,425,213,1,0,0,0,0
0:00:42.947,429,205,1,0,0,0,0
0:00:43.075,434,199,1,0,0,0,0
0:00:43.219,440,194,1,0,0,0,0
0:00:43.347,447,191,1,0,0,0,0
0:00:43.475,454,189,1,0,0,0,0
0:00:43.619,461,187,1,0,0,0,0
0:00:43.746,467,188,1,0,0,0,0
0:00:43.874,473,190,1,0,0,0,0
0:00:44.019,478,194,1,0,0,0,0
0:00:44.147,482,199,1,0,0,0,0
0:00:44.275,488,205,1,0,0,0,0
0:00:44.419,494,212,1,0,0,0,0
0:00:44.547,500,220,1,0,0,0,0
0:00:44.674,508,228,1,0,0,0,0
0:00:44.818,514,236,1,0,0,0,0
0:00:44.947,522,243,1,0,0,0,0
0:00:45.075,530,251,0,1,0,0,0
0:00:45.107,533,253,0,1,0,0,0
0:00:45.219,538,258,0,1,0,0,0
0:00:45.347,541,265,0,1,0,0,0
0:00:45.475,537,271,0,1,0,0,0
0:00:45.618,536,279,0,1,0,0,0
0:00:45.746,531,292,0,1,0,0,0
0:00:45.875,528,303,0,1,0,0,0
0:00:46.019,526,312,0,1,0,0,0
0:00:46.147,523,314,0,1,0,0,0
0:00:46.275,522,317,0,1,0,0,0
0:00:46.419,520,321,0,1,0,0,0
0:00:46.547,519,324,0,1,0,0,0
0:00:46.674,515,327,0,1,0,0,0
0:00:46.818,511,333,0,1,0,0,0
0:00:46.947,506,339,0,1,0,0,0
0:00:47.075,504,346,0,1,0,0,0
0:00:47.219,501,351,0,1,0,0,0
0:00:47.347,496,358,0,1,0,0,0
0:00:47.475,490,364,0,1,0,0,0
0:00:47.618,487,368,0,1,0,0,0
0:00:47.746,484,371,0,1,0,0,0
0:00:47.875,480,372,0,1,0,0,0
0:00:48.019,465,373,0,1,0,0,0
0:00:48.147,449,376,0,1,0,0,0
0:00:48.275,437,380,0,1,0,0,0
0:00:48.419,424,383,0,1,0,0,0
0:00:48.546,411,387,0,1,0,0,0
0:00:48.674,399,393,0,1,0,0,0
0:00:48.818,390,401,0,1,0,0,0
0:00:48.947,383,411,0,1,0,0,0
0:00:49.075,378,421,0,1,0,0,0
0:00:49.219,377,426,0,1,0,0,0
0:00:49.347,382,426,0,1,0,0,0
0:00:49.475,386,424,0,1,0,0,0
0:00:49.618,392,424,0,1,0,0,0
0:00:49.746,398,419,0,1,0,0,0
0:00:49.875,404,418,0,1,0,0,0
0:00:50.019,410,417,0,1,0,0,0
0:00:50.147,416,412,0,1,0,0,0
0:00:50.275,423,406,0,1,0,0,0
0:00:50.419,434,396,0,1,0,0,0
0:00:50.546,444,387,0,1,0,0,0
0:00:50.674,453,381,0,1,0,0,0
0:00:50.818,462,373,0,1,0,0,0
0:00:50.947,467,364,0,1,0,0,0
0:00:51.075,470,354,0,1,0,0,0
0:00:51.219,470,344,0,1,0,0,0
0:00:51.347,469,334,0,1,0,0,0
0:00:51.474,465,325,0,1,0,0,0
0:00:51.618,461,315,0,1,0,0,0
0:00:51.746,458,305,0,1,0,0,0
0:00:51.875,456,294,0,1,0,0,0
0:00:52.019,456,282,0,1,0,0,0
0:00:52.147,456,270,0,1,0,0,0
0:00:52.275,455,258,0,1,0,0,0
0:00:52.419,455,246,0,1,0,0,0
0:00:52.546,456,235,1,0,0,0,0
0:00:52.578,456,232,1,0,0,0,0
0:00:52.706,460,221,1,0,0,0,0
0:00:52.819,463,213,1,0,0,0,0
0:00:52.947,468,202,1,0,0,0,0
0:00:53.075,470,191,1,0,0,0,0
0:00:53.219,471,181,1,0,0,0,0
0:00:53.347,469,171,1,0,0,0,0
0:00:53.474,466,162,1,0,0,0,0
0:00:53.618,462,153,1,0,0,0,0
0:00:53.747,458,145,1,0,0,0,0
0:00:53.875,452,139,1,0,0,0,0
0:00:54.019,445,136,1,0,0,0,0
0:00:54.147,437,131,1,0,0,0,0
0:00:54.275,429,128,1,0,0,0,0
0:00:54.418,421,129,1,0,0,0,0
0:00:54.546,415,132,1,0,0,0,0
0:00:54.674,409,136,1,0,0,0,0
0:00:54.819,403,141,1,0,0,0,0
0:00:54.947,397,146,1,0,0,0,0
0:00:55.075,390,152,1,0,0,0,0
0:00:55.219,381,157,1,0,0,0,0
0:00:55.347,372,161,1,0,0,0,0
0:00:55.474,363,164,1,0,0,0,0
0:00:55.618,353,169,1,0,0,0,0
0:00:55.747,343,173,0,0,0,1,0
0:00:55.779,341,174,0,0,0,1,0
0:00:55.907,330,179,0,0,0,1,0
0:00:56.019,322,183,0,0,0,1,0
0:00:56.147,312,189,0,0,0,1,0
0:00:56.275,301,194,0,0,0,1,0
0:00:56.418,290,201,0,0,0,1,0
0:00:56.546,280,207,0,0,0,1,0
0:00:56.675,269,214,0,0,0,1,0
0:00:56.819,259,221,0,0,0,1,0
0:00:56.947,248,227,0,0,0,1,0
0:00:57.075,237,235,0,0,0,1,0
0:00:57.219,225,240,0,0,0,1,0
0:00:57.346,213,248,0,0,1,0,0
0:00:57.379,210,248,0,0,1,0,0
0:00:57.506,197,251,0,0,1,0,0
0:00:57.619,188,254,0,0,1,0,0
0:00:57.747,175,257,0,0,1,0,0
0:00:57.875,162,260,0,0,1,0,0
0:00:57.987,152,261,0,0,1,0,0
0:00:58.115,147,262,0,0,1,0,0
0:00:58.243,149,265,0,0,1,0,0
0:00:58.386,150,268,0,0,1,0,0
0:00:58.514,152,273,0,0,1,0,0
0:00:58.643,158,279,0,0,1,0,0
0:00:58.787,168,292,0,0,1,0,0
0:00:58.915,184,303,0,0,1,0,0
0:00:59.043,197,310,0,0,1,0,0
0:00:59.187,209,317,0,0,1,0,0
0:00:59.314,221,325,0,0,1,0,0
0:00:59.442,234,332,0,0,1,0,0
0:00:59.587,247,340,0,0,1,0,0
0:00:59.715,260,345,0,0,1,0,0
0:00:59.843,273,347,0,0,1,0,0
0:00:59.987,285,347,0,0,1,0,0
