Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.175,351,401,0,1,0,0,0
0:00:18.318,349,416,0,1,0,0,0
0:00:18.446,347,429,0,1,0,0,0
0:00:18.574,348,429,0,1,0,0,0
0:00:18.718,349,427,0,1,0,0,0
0:00:18.847,348,425,0,1,0,0,0
0:00:18.975,347,424,0,1,0,0,0
0:00:19.119,347,422,0,1,0,0,0
0:00:19.246,347,421,0,1,0,0,0
0:00:19.374,346,422,0,1,0,0,0
0:00:19.518,350,423,0,1,0,0,0
0:00:19.647,356,428,0,1,0,0,0
0:00:19.775,368,428,0,1,0,0,0
0:00:19.919,376,428,0,1,0,0,0
0:00:20.047,385,427,0,1,0,0,0
0:00:20.174,395,420,0,1,0,0,0
0:00:20.318,403,411,0,1,0,0,0
0:00:20.446,412,393,0,1,0,0,0
0:00:20.575,418,378,0,1,0,0,0
0:00:20.718,424,365,0,1,0,0,0
0:00:20.847,429,351,0,1,0,0,0
0:00:20.975,430,338,0,1,0,0,0
0:00:21.119,429,325,0,1,0,0,0
0:00:21.247,427,313,0,1,0,0,0
0:00:21.374,424,301,0,1,0,0,0
0:00:21.518,421,290,0,1,0,0,0
0:00:21.647,415,281,0,1,0,0,0
0:00:21.775,409,271,0,1,0,0,0
0:00:21.919,401,262,0,1,0,0,0
0:00:22.047,394,253,0,1,0,0,0
0:00:22.174,386,245,0,1,0,0,0
0:00:22.318,380,238,1,0,0,0,0
0:00:22.350,379,236,1,0,0,0,0
0:00:22.478,373,230,1,0,0,0,0
0:00:22.607,365,224,1,0,0,0,0
0:00:22.719,360,221,1,0,0,0,0
0:00:22.847,353,216,1,0,0,0,0
0:00:22.975,346,211,1,0,0,0,0
0:00:23.118,341,204,0,0,0,1,0
0:00:23.150,339,202,0,0,0,1,0
0:00:23.278,333,194,0,0,0,1,0
0:00:23.406,325,185,0,0,0,1,0
0:00:23.518,320,178,0,0,0,1,0
0:00:23.647,312,168,0,0,0,1,0
0:00:23.775,304,157,0,0,0,1,0
0:00:23.919,295,147,0,0,0,1,0
0:00:24.047,287,136,0,0,0,1,0
0:00:24.174,278,125,0,0,0,1,0
0:00:24.318,269,114,0,0,0,1,0
0:00:24.447,261,102,0,0,0,1,0
0:00:24.575,253,90,0,0,0,1,0
0:00:24.719,245,79,0,0,0,1,0
0:00:24.847,239,71,0,0,0,1,0
0:00:24.975,240,73,0,0,0,1,0
0:00:25.118,240,75,0,0,0,1,0
0:00:25.246,240,76,0,0,0,1,0
0:00:25.374,241,75,0,0,0,1,0
0:00:25.518,239,77,0,0,0,1,0
0:00:25.647,235,79,0,0,0,1,0
0:00:25.775,229,83,0,0,0,1,0
0:00:25.919,225,95,0,0,0,1,0
0:00:26.046,222,112,0,0,0,1,0
0:00:26.174,220,126,0,0,0,1,0
0:00:26.318,218,139,0,0,0,1,0
0:00:26.447,215,153,0,0,0,1,0
0:00:26.575,213,166,0,0,0,1,0
0:00:26.719,210,180,0,0,0,1,0
0:00:26.847,206,194,0,0,0,1,0
0:00:26.975,202,207,0,0,0,1,0
0:00:27.118,198,221,0,0,0,1,0
0:00:27.246,193,234,0,0,0,1,0
0:00:27.374,189,248,0,0,1,0,0
0:00:27.406,188,251,0,0,1,0,0
0:00:27.519,184,261,0,0,1,0,0
0:00:27.647,179,274,0,0,1,0,0
0:00:27.775,174,287,0,0,1,0,0
0:00:27.919,170,300,0,0,1,0,0
0:00:28.046,164,311,0,0,1,0,0
0:00:28.174,163,317,0,0,1,0,0
0:00:28.318,165,321,0,0,1,0,0
0:00:28.447,166,325,0,0,1,0,0
0:00:28.575,171,329,0,0,1,0,0
0:00:28.719,175,336,0,0,1,0,0
0:00:28.847,187,344,0,0,1,0,0
0:00:28.974,202,355,0,0,1,0,0
0:00:29.118,215,363,0,0,1,0,0
0:00:29.246,226,371,0,0,1,0,0
0:00:29.374,238,380,0,0,1,0,0
0:00:29.519,250,388,0,0,1,0,0
0:00:29.647,262,395,0,0,1,0,0
0:00:29.775,274,402,0,0,1,0,0
0:00:29.919,286,407,0,0,1,0,0
0:00:30.046,298,413,0,0,1,0,0
0:00:30.174,310,418,0,0,1,0,0
0:00:30.318,322,424,0,0,1,0,0
0:00:30.447,334,428,0,0,1,0,0
0:00:30.575,346,430,0,1,0,0,0
0:00:30.607,348,430,0,1,0,0,0
0:00:30.719,357,430,0,1,0,0,0
0:00:30.847,368,429,0,1,0,0,0
0:00:30.974,378,423,0,1,0,0,0
0:00:31.118,385,418,0,1,0,0,0
0:00:31.246,391,410,0,1,0,0,0
0:00:31.375,398,402,0,1,0,0,0
0:00:31.519,405,393,0,1,0,0,0
0:00:31.647,411,384,0,1,0,0,0
0:00:31.775,416,373,0,1,0,0,0
0:00:31.918,421,363,0,1,0,0,0
0:00:32.046,427,352,0,1,0,0,0
0:00:32.174,432,342,0,1,0,0,0
0:00:32.318,438,331,0,1,0,0,0
0:00:32.447,444,320,0,1,0,0,0
0:00:32.575,451,310,0,1,0,0,0
0:00:32.719,458,300,0,1,0,0,0
0:00:32.847,465,291,0,1,0,0,0
0:00:32.974,473,281,0,1,0,0,0
0:00:33.118,481,272,0,1,0,0,0
0:00:33.246,490,262,0,1,0,0,0
0:00:33.375,498,254,0,1,0,0,0
0:00:33.519,506,245,0,1,0,0,0
0:00:33.647,515,237,1,0,0,0,0
0:00:33.679,517,235,1,0,0,0,0
0:00:33.807,527,227,1,0,0,0,0
0:00:33.918,534,222,1,0,0,0,0
0:00:34.047,542,217,1,0,0,0,0
0:00:34.174,540,213,1,0,0,0,0
0:00:34.319,540,211,1,0,0,0,0
0:00:34.447,539,210,1,0,0,0,0
0:00:34.575,536,205,1,0,0,0,0
0:00:34.719,529,196,1,0,0,0,0
0:00:34.846,518,184,1,0,0,0,0
0:00:34.974,507,175,1,0,0,0,0
0:00:35.118,497,167,1,0,0,0,0
0:00:35.247,486,160,1,0,0,0,0
0:00:35.375,476,153,1,0,0,0,0
0:00:35.519,467,146,1,0,0,0,0
0:00:35.647,459,139,1,0,0,0,0
0:00:35.775,451,133,1,0,0,0,0
0:00:35.918,441,130,1,0,0,0,0
0:00:36.046,434,130,1,0,0,0,0
0:00:36.174,426,131,1,0,0,0,0
0:00:36.319,418,132,1,0,0,0,0
0:00:36.447,415,130,1,0,0,0,0
0:00:36.575,414,132,1,0,0,0,0
0:00:36.719,413,136,1,0,0,0,0
0:00:36.846,416,142,1,0,0,0,0
0:00:36.974,413,147,0,0,0,0,1
